Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,749.2744150690581,0.12487906917817636,2.7854956082877598,0.205918946412882,81419.49156378812,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,606.4444444444446,0.1010740740740741,2.7617924696234244,0.2058369214876403,81419.49156378812,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,743.0,0.12383333333333334,2.7677611018641866,0.20534991541158126,81419.49156378812,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,671.885641025641,0.11198094017094017,2.750342038076736,0.20194773252128326,81419.49156378812,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,523.6666666666669,0.08727777777777782,2.7509845049098423,0.2013645555299007,81419.49156378812,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,581.5,0.09691666666666666,2.7387527054814216,0.1996106257653096,81419.49156378812,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,619.1666666666667,0.10319444444444446,2.737823895913963,0.22982849322237758,81419.49156378812,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,415.75,0.06929166666666667,2.7420000686005013,0.2297413454178811,81419.49156378812,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,718.0,0.11966666666666667,2.743368859624287,0.2277023347633572,81419.49156378812,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,604.0,0.10066666666666667,2.7451050210566588,0.2611135040614089,81419.49156378812,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,657.0,0.1095,2.717649162464632,0.2594973485203121,81419.49156378812,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,490.67404612756263,0.0817790076879271,2.68915057300113,0.29082772126152656,81419.49156378812,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,428.875,0.07147916666666666,2.655290877531637,0.32406290809126503,81419.49156378812,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,249.71079954053118,0.04161846659008853,2.643554763321696,0.3235285069648409,81419.49156378812,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,413.66666666666674,0.06894444444444446,2.650369450477865,0.3560009615063006,81419.49156378812,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,543.0,0.0905,2.6477695963683954,0.34873301605533585,81419.49156378812,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,548.5,0.09141666666666666,2.6478358784580096,0.3469355594468915,81419.49156378812,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,358.48264223461274,0.059747107039102125,2.648063462711064,0.3466970751894335,81419.49156378812,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,441.1254399660352,0.07352090666100586,2.6474869308622067,0.345695164586516,81419.49156378812,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,468.0,0.078,2.645148778572515,0.3427658109428639,81419.49156378812,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,579.0,0.0965,2.6430423095262268,0.33520788128979623,81419.49156378812,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,528.0,0.088,2.648029366549142,0.3334789081952048,81419.49156378812,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,295.0,0.049166666666666664,2.6357123888323457,0.33346056376528305,81419.49156378812,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,437.0,0.07283333333333333,2.635570287335521,0.3301761327624385,81419.49156378812,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,461.3636363636364,0.07689393939393939,2.6393950050727435,0.3293672248350163,81419.49156378812,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,420.33333333333326,0.07005555555555554,2.642552700496169,0.32858568599504234,81419.49156378812,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,509.31157817109124,0.0848852630285152,2.643505661511957,0.32735049280488204,81419.49156378812,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,446.66666666666674,0.07444444444444445,2.644766278354678,0.35993547963068157,81419.49156378812,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,355.0,0.059166666666666666,2.6466211377165694,0.35974262346598457,81419.49156378812,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,321.5,0.05358333333333333,2.652696283387915,0.3596036184265659,81419.49156378812,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,355.0,0.059166666666666666,2.653276833216424,0.35918978340330376,81419.49156378812,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,323.00000000000006,0.053833333333333344,2.6578417064513826,0.3583313349871463,81419.49156378812,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,461.5999999999999,0.07693333333333331,2.6584310219487066,0.3570183714908549,81419.49156378812,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,425.0,0.07083333333333333,2.6424009910650184,0.35645031531532567,81419.49156378812,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,541.0,0.09016666666666667,2.6422696755027926,0.3553776420729543,81419.49156378812,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,312.0,0.052,2.640117142030525,0.35358782000074346,81419.49156378812,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,485.0,0.08083333333333333,2.6417157925856327,0.3861930683066924,81419.49156378812,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,351.0,0.0585,2.647284313594223,0.38542980755968986,81419.49156378812,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,717.0,0.1195,2.644471188057948,0.37979967746742854,81419.49156378812,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,973.9999999999999,0.1623333333333333,2.6308474523603684,0.40297007809679425,81419.49156378812,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,573.2666760881856,0.0955444460146976,2.618454246768623,0.40183798718040703,81419.49156378812,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,217.0,0.036166666666666666,2.611498903069324,0.4004662583443335,81419.49156378812,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,728.0,0.12133333333333333,2.603892817844773,0.39796243696028977,81419.49156378812,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,669.0,0.1115,2.6047089112448045,0.43054872301877734,81419.49156378812,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,315.99999999999955,0.05266666666666659,2.6054730602007083,0.4295299577862202,81419.49156378812,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,281.0000000000002,0.04683333333333337,2.6064062645983435,0.4285771617329521,81419.49156378812,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,267.0000000000001,0.04450000000000002,2.6066368055083893,0.427538274243055,81419.49156378812,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,276.0,0.046,2.6042449849904687,0.42713534786169743,81419.49156378812,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,152.0,0.025333333333333333,2.6039480234420775,0.4270577396893293,81419.49156378812,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,258.9999999999999,0.043166666666666645,2.602355538413558,0.4268546459177014,81419.49156378812,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,244.0,0.04066666666666666,2.6041154172559753,0.4267776932606514,81419.49156378812,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,701.0,0.11683333333333333,2.6024984316282707,0.45859763895825495,81419.49156378812,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,357.0,0.0595,2.6051255312412915,0.4560546258452541,81419.49156378812,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,588.0,0.098,2.591012480956697,0.4535191570335611,81419.49156378812,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,651.0000000000007,0.10850000000000011,2.5903403994956147,0.4527158387178173,81419.49156378812,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,553.0,0.09216666666666666,2.5892506561801665,0.44776430282896,81419.49156378812,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,576.0,0.096,2.5915250943139685,0.44641722935177786,81419.49156378812,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,875.0,0.14583333333333334,2.593472339253897,0.4679117788019766,81419.49156378812,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,532.8950506857484,0.08881584178095807,2.5923658550124054,0.466671348100954,81419.49156378812,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,483.0,0.0805,2.5905709570428965,0.4662187071702426,81419.49156378812,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,295.3333333333335,0.04922222222222225,2.5915525843450875,0.4648849134256536,81419.49156378812,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,633.0,0.1055,2.5929199321468084,0.48319053066389994,81419.49156378812,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,533.9999999999998,0.08899999999999997,2.5943407439376314,0.4824938433036552,81419.49156378812,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,693.2857142857142,0.11554761904761904,2.594489530693264,0.48293852429311335,81419.49156378812,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,271.0,0.04516666666666667,2.5982809271601437,0.48149896948557347,81419.49156378812,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,386.0,0.06433333333333334,2.581102909961265,0.480797639985492,81419.49156378812,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,247.0,0.041166666666666664,2.5830227303091315,0.48002622467685857,81419.49156378812,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,335.0,0.05583333333333333,2.5863234113140545,0.47971994126035605,81419.49156378812,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,271.0,0.04516666666666667,2.5894318218864525,0.4791765907997864,81419.49156378812,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,257.0,0.042833333333333334,2.591014746263547,0.47755591927340924,81419.49156378812,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,214.55555555555566,0.035759259259259275,2.5857631040466034,0.4769147574944857,81419.49156378812,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,394.2981366459626,0.06571635610766043,2.583931192648367,0.47630796286383537,81419.49156378812,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,558.0,0.093,2.582561813299375,0.47489845633678435,81419.49156378812,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,346.0,0.057666666666666665,2.581542567914514,0.47444772401681773,81419.49156378812,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,640.0,0.10666666666666667,2.5798673514158126,0.4736897306314186,81419.49156378812,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,445.0,0.07416666666666667,2.5809825865214426,0.47333878403106056,81419.49156378812,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,257.0,0.042833333333333334,2.581529130741067,0.47164679060997106,81419.49156378812,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,226.0,0.03766666666666667,2.5825368676767004,0.4714089482376423,81419.49156378812,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,474.0,0.079,2.5837171931971086,0.469879636741205,81419.49156378812,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,469.0,0.07816666666666666,2.584497071866928,0.4690757456027503,81419.49156378812,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,280.0,0.04666666666666667,2.5639039143909494,0.46861198991054653,81419.49156378812,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,460.0,0.07666666666666666,2.564559137702619,0.4678373598199114,81419.49156378812,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,311.0,0.051833333333333335,2.5633341200620845,0.46622718228462096,81419.49156378812,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,229.2728799328297,0.03821214665547162,2.564149035244148,0.4659442579954671,81419.49156378812,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,224.51611903285811,0.03741935317214302,2.5659844846674944,0.46546018457313926,81419.49156378812,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,363.0,0.0605,2.5657869890113645,0.4636096588033901,81419.49156378812,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,431.0,0.07183333333333333,2.56482138731408,0.46153905086096264,81419.49156378812,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,311.0,0.051833333333333335,2.5648789586074434,0.45988032318992583,81419.49156378812,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,507.0,0.0845,2.5649931947236237,0.4543247879750781,81419.49156378812,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,394.00000000000045,0.06566666666666675,2.5638183830166046,0.4528951039770437,81419.49156378812,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,592.0,0.09866666666666667,2.5641267647664425,0.44717067679809563,81419.49156378812,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,554.0,0.09233333333333334,2.565215000385463,0.447418495488466,81419.49156378812,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,539.0,0.08983333333333333,2.542851695919365,0.44859828901559073,81419.49156378812,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,461.0,0.07683333333333334,2.5418902658079365,0.4479470961095402,81419.49156378812,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,495.0,0.0825,2.533109400446285,0.44675716178077807,81419.49156378812,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,426.0,0.071,2.5006818152090338,0.44669012704795286,81419.49156378812,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,186.0,0.031,2.502339424131127,0.44647788746061856,81419.49156378812,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,145.02855887521923,0.024171426479203204,2.5034701638419845,0.4461022311160961,81419.49156378812,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,333.0,0.0555,2.5053944185128274,0.4457132194642866,81419.49156378812,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,489.0,0.0815,2.507424889791298,0.4450176674075134,81419.49156378812,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,877.0,0.14616666666666667,2.4991644742321015,0.44327005489056226,81419.49156378812,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,304.0,0.050666666666666665,2.501287652119411,0.44358871566404995,81419.49156378812,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,751.0,0.12516666666666668,2.50531866169806,0.4431024288245479,81419.49156378812,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,635.7580271565496,0.10595967119275826,2.5076714997914866,0.4430967813484879,81419.49156378812,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,651.0,0.1085,2.5086958563485595,0.44270327896914563,81419.49156378812,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,336.0,0.056,2.494361263543629,0.4423445268589619,81419.49156378812,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,212.0,0.035333333333333335,2.4958332065497,0.4421280238909058,81419.49156378812,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,435.25,0.07254166666666667,2.485731958256778,0.44079365540966264,81419.49156378812,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,476.00000000000045,0.07933333333333341,2.4862298536223424,0.4403492454674369,81419.49156378812,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,476.0,0.07933333333333334,2.485973627980004,0.43945218450454815,81419.49156378812,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,486.0,0.081,2.4844099626059784,0.438672538959975,81419.49156378812,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,382.7999999999997,0.06379999999999995,2.48029481676156,0.43839779818813907,81419.49156378812,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,597.0,0.0995,2.4705230552975888,0.43777819201223983,81419.49156378812,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,580.0,0.09666666666666666,2.472118743170929,0.43721422508793484,81419.49156378812,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,267.0,0.0445,2.474262951476102,0.4369348550388189,81419.49156378812,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,547.8160119667014,0.09130266866111689,2.475659307323598,0.43630473576219725,81419.49156378812,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,388.0,0.06466666666666666,2.4710129924824087,0.435920509698091,81419.49156378812,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,570.0,0.095,2.4641859604023764,0.43461699030322315,81419.49156378812,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,357.0,0.0595,2.46096366371641,0.4342822254002939,81419.49156378812,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,480.25,0.08004166666666666,2.4619525972703635,0.4336421486829759,81419.49156378812,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,354.0,0.059,2.463281083781692,0.43339795532637787,81419.49156378812,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,461.0,0.07683333333333334,2.464560856929131,0.4329774408820424,81419.49156378812,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,405.5,0.06758333333333333,2.466743075115638,0.4327918981493264,81419.49156378812,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,318.0,0.053,2.4668431698166997,0.4325432426767525,81419.49156378812,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,404.77254335260113,0.06746209055876685,2.46735347407745,0.43239376130897006,81419.49156378812,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,336.0,0.056,2.4679529214453746,0.4320696420715173,81419.49156378812,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,194.0,0.03233333333333333,2.4690119674080835,0.43173653341665835,81419.49156378812,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,454.0,0.07566666666666666,2.4687609822898464,0.43123263711279053,81419.49156378812,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,832.0,0.13866666666666666,2.4678701121198925,0.43037369445357887,81419.49156378812,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,96.0,0.016,2.4688254615715697,0.4300694821818656,81419.49156378812,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
