Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,292.0,0.048666666666666664,2.7765481027326184,0.4231579660249077,78594.20302429,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,384.0,0.064,2.7763906522794244,0.4230509029528593,78594.20302429,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,234.0,0.039,2.776755578824292,0.4228275222056405,78594.20302429,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,623.9999999999998,0.10399999999999997,2.776600950213713,0.4210414157562934,78594.20302429,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,757.0,0.12616666666666668,2.7766678024785403,0.4203973754482108,78594.20302429,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,635.0,0.10583333333333333,2.777214123129651,0.4198074338982797,78594.20302429,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,185.0,0.030833333333333334,2.7780548342014906,0.4196948711671462,78594.20302429,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,623.0,0.10383333333333333,2.7776369473962066,0.4186482202488156,78594.20302429,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,371.125,0.06185416666666667,2.777770662507819,0.4183892534669569,78594.20302429,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,158.0,0.026333333333333334,2.7786724667531972,0.41820357328278285,78594.20302429,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,429.0,0.0715,2.7790863577554967,0.417731913810855,78594.20302429,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,485.0,0.08083333333333333,2.78187241478427,0.4175246432802384,78594.20302429,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,211.0,0.035166666666666666,2.782709591878792,0.41723758726597465,78594.20302429,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,420.0,0.07,2.7835751032630984,0.41692158548652664,78594.20302429,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,328.0,0.05466666666666667,2.7846734213882827,0.41660028877433175,78594.20302429,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,408.9999999999991,0.06816666666666651,2.7859728711495833,0.41672646854009276,78594.20302429,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,470.0,0.07833333333333334,2.7861706800148474,0.4162705270807386,78594.20302429,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,598.5,0.09975,2.785975382809445,0.41159038622354144,78594.20302429,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,644.0,0.10733333333333334,2.78597403496456,0.4114900311751804,78594.20302429,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,555.0,0.0925,2.785967837573043,0.41096232007270844,78594.20302429,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,185.0,0.030833333333333334,2.7865571105360067,0.41096133956505126,78594.20302429,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,228.0,0.038,2.786140482763828,0.41059386087103533,78594.20302429,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,276.0,0.046,2.7863326847119345,0.44357166514397645,78594.20302429,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,400.0,0.06666666666666667,2.7862084419308326,0.44339106653959587,78594.20302429,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,315.00000000000045,0.052500000000000074,2.7865374628729493,0.44303494527348053,78594.20302429,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,570.0,0.095,2.7888636821496595,0.44280195358824537,78594.20302429,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,365.0,0.060833333333333336,2.7890982125168304,0.44243917912017766,78594.20302429,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,389.0,0.06483333333333334,2.7897039433040933,0.44205216694779004,78594.20302429,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,670.0,0.11166666666666666,2.789876385498172,0.44156626670439303,78594.20302429,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,201.0,0.0335,2.7896920438490187,0.4414099164260002,78594.20302429,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,169.0,0.028166666666666666,2.7895094017866544,0.4411128443573736,78594.20302429,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,378.9774342458402,0.06316290570764004,2.789214175011154,0.440984696315395,78594.20302429,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,514.3999999999996,0.08573333333333327,2.789435975940363,0.44108169719515833,78594.20302429,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,689.0,0.11483333333333333,2.7895045619911416,0.44088714112752586,78594.20302429,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,663.0,0.1105,2.789241723089448,0.4404103571914274,78594.20302429,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,510.0,0.085,2.7893672822931492,0.44016567921265376,78594.20302429,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,518.0,0.08633333333333333,2.790091648324523,0.4397707820438847,78594.20302429,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,364.0,0.06066666666666667,2.7904995955818994,0.4396865993251813,78594.20302429,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,141.7421875,0.023623697916666665,2.7908625005496033,0.43968638803595167,78594.20302429,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,297.0,0.0495,2.7921138633345985,0.4396913633452847,78594.20302429,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,231.35732848232874,0.03855955474705479,2.7930273050444785,0.43954400667686877,78594.20302429,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,141.0,0.0235,2.793233339177051,0.4394039067384249,78594.20302429,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,423.0,0.0705,2.7927936068092194,0.43921134033591286,78594.20302429,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,228.0,0.038,2.7923302740020404,0.43827811268303696,78594.20302429,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,436.0,0.07266666666666667,2.7925612353541656,0.43772858955317695,78594.20302429,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,236.0,0.03933333333333333,2.7925154248745745,0.4374653056789168,78594.20302429,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,443.0,0.07383333333333333,2.7934561312225292,0.4372611482740609,78594.20302429,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,484.0,0.08066666666666666,2.7935903512091875,0.43673581582090065,78594.20302429,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,541.0,0.09016666666666667,2.794576931274664,0.4398417439685336,78594.20302429,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,343.0,0.057166666666666664,2.7951974938844324,0.4396796696969209,78594.20302429,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,388.0,0.06466666666666666,2.7952127480181637,0.4393595375596155,78594.20302429,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,542.0,0.09033333333333333,2.7958262732041397,0.4388614406047956,78594.20302429,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,253.0,0.042166666666666665,2.795727252698735,0.4387137219549078,78594.20302429,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,614.0,0.10233333333333333,2.795388607263806,0.43872405413661925,78594.20302429,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,351.0,0.0585,2.794912550261215,0.43858952684146557,78594.20302429,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,688.0,0.11466666666666667,2.7944868126470723,0.43737999268798106,78594.20302429,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,229.0,0.03816666666666667,2.794880300575765,0.4373141803048966,78594.20302429,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,565.0,0.09416666666666666,2.7956314207764406,0.4372454668648819,78594.20302429,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,229.0,0.03816666666666667,2.79567837029285,0.43710064227413103,78594.20302429,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,43.0,0.007166666666666667,2.7957615595602037,0.4369281883119784,78594.20302429,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,500.0,0.08333333333333333,2.7964756095176164,0.4365029284607717,78594.20302429,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,211.0,0.035166666666666666,2.7968221023086466,0.4364251728560355,78594.20302429,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,254.00000000000023,0.04233333333333337,2.796442236344812,0.4364707827554895,78594.20302429,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,658.0,0.10966666666666666,2.7960487219292047,0.4349448091737316,78594.20302429,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,388.0,0.06466666666666666,2.7963589465338887,0.43464510319143207,78594.20302429,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,172.0,0.028666666666666667,2.7965201650664726,0.43449015234365423,78594.20302429,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,392.0,0.06533333333333333,2.795879302737204,0.4345456130354196,78594.20302429,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,658.0,0.10966666666666666,2.7959350166640196,0.4337961306400913,78594.20302429,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,605.0,0.10083333333333333,2.7953442269970847,0.43313943470152183,78594.20302429,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,197.0,0.03283333333333333,2.794584881556767,0.4330400274129144,78594.20302429,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,734.0,0.12233333333333334,2.793413597631523,0.4324666226721874,78594.20302429,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,210.0,0.035,2.7942235451156257,0.432477860626017,78594.20302429,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,359.0,0.059833333333333336,2.7938445458334065,0.4324602459366454,78594.20302429,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,585.0,0.0975,2.7929801117753126,0.43230376127068243,78594.20302429,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,315.0,0.0525,2.79279041644709,0.43176023905622757,78594.20302429,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,349.0,0.058166666666666665,2.7928613446342414,0.4312450205216264,78594.20302429,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,103.0,0.017166666666666667,2.7924649209546133,0.43106962360806256,78594.20302429,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,562.0,0.09366666666666666,2.7939641270525115,0.4306576410822987,78594.20302429,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,591.0,0.0985,2.7940518316049134,0.43059219162468493,78594.20302429,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,158.0,0.026333333333333334,2.7949940658980523,0.4304719675046919,78594.20302429,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,546.0,0.091,2.7946526374979923,0.43039138099063207,78594.20302429,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,294.0,0.049,2.7953508594072747,0.4305326334474905,78594.20302429,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,381.25090909090886,0.06354181818181814,2.79622494039011,0.4305747532120179,78594.20302429,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,273.2784090909099,0.04554640151515165,2.8009311952801466,0.4306290013140927,78594.20302429,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,263.9999999999991,0.04399999999999985,2.80335772775,0.4305144187288152,78594.20302429,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,219.0,0.0365,2.804801994750208,0.43159915539263477,78594.20302429,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,530.0,0.08833333333333333,2.803178112563138,0.4314631512458145,78594.20302429,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,677.0,0.11283333333333333,2.803670916235182,0.4310465344943587,78594.20302429,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,197.0,0.03283333333333333,2.8051727646237117,0.43101732272748017,78594.20302429,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,35.0,0.005833333333333334,2.8053430324650974,0.43085235512482695,78594.20302429,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,124.0,0.020666666666666667,2.8071679233772335,0.4308072560797802,78594.20302429,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,208.0,0.034666666666666665,2.809149446125395,0.4307557431059468,78594.20302429,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,468.0,0.078,2.810842523209857,0.4310327774397106,78594.20302429,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,236.0,0.03933333333333333,2.8117639773170544,0.4310767740492768,78594.20302429,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,570.5,0.09508333333333334,2.8128896128757535,0.43113646260858274,78594.20302429,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,561.0,0.0935,2.814615214807516,0.4310408068628144,78594.20302429,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,146.0,0.024333333333333332,2.8156504981783983,0.4309603460630933,78594.20302429,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,297.0,0.0495,2.8156740359583075,0.4306653734882871,78594.20302429,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,150.0,0.025,2.817202183418398,0.43062945740545494,78594.20302429,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,258.0,0.043,2.8181149982847176,0.4306439390922716,78594.20302429,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,517.0,0.08616666666666667,2.818544130715137,0.43022606894421134,78594.20302429,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,376.0,0.06266666666666666,2.818744797940298,0.4301422789022292,78594.20302429,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,269.0,0.044833333333333336,2.8195583867382106,0.42989749391418125,78594.20302429,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,520.0,0.08666666666666667,2.819515845334433,0.4297095014163196,78594.20302429,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,617.0,0.10283333333333333,2.8201830189313326,0.42952208769977385,78594.20302429,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,657.0,0.1095,2.8203651458558423,0.42966242421613043,78594.20302429,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,46.0,0.007666666666666666,2.786827184156175,0.42967629655965195,78594.20302429,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,59.0,0.009833333333333333,2.721919432936218,0.4297364377279171,78594.20302429,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,2.719813236824864,0.42978079562847005,78594.20302429,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.6114416113956325,0.4298106325513787,78594.20302429,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.6069464606846493,0.42982955184151483,78594.20302429,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.6070289397877358,0.4298381361199945,78594.20302429,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
347,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
348,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
349,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
350,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
351,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
352,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
353,0.0,0.0,2.607033127442944,0.42983960327244913,78594.20302429,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
