Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1636.0,0.27266666666666667,2.5274189764294914,0.12040167462502081,80518.00615971012,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,2158.1293392070484,0.3596882232011747,2.599220153416796,0.12019998663889717,80518.00615971012,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,1380.125,0.23002083333333334,2.606943355524559,0.10887069264226464,80518.00615971012,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,746.410094637224,0.12440168243953734,2.598350043680385,0.1078487928593917,80518.00615971012,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,1910.0,0.31833333333333336,2.6603112201948824,0.10532458517428035,80518.00615971012,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,1871.5552421060304,0.3119258736843384,2.7042092300961036,0.13525341810367578,80518.00615971012,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,1670.9111519607843,0.27848519199346405,2.7353695428361737,0.13056437181115477,80518.00615971012,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,1039.216880025679,0.17320281333761317,2.7664985230766814,0.16366591764280353,80518.00615971012,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,771.095238095238,0.128515873015873,2.7737920493514903,0.16332375429811752,80518.00615971012,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,1116.0833333333333,0.18601388888888887,2.785974932861935,0.14904309508047256,80518.00615971012,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,656.0666666666666,0.10934444444444444,2.786194120924075,0.18157679358004003,80518.00615971012,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,933.2499999999998,0.15554166666666663,2.7894748369031532,0.20710482835155944,80518.00615971012,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,708.5999999999999,0.11809999999999998,2.7818535011809304,0.20428692664379108,80518.00615971012,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,667.9411764705883,0.11132352941176471,2.7758389185508547,0.20279808098403976,80518.00615971012,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,481.59259630818633,0.08026543271803105,2.7480463874263044,0.2022098472768697,80518.00615971012,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,651.9,0.10865,2.7561421001414774,0.20160181161898086,80518.00615971012,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,557.0000000000001,0.09283333333333335,2.7481770983378166,0.19770089615816897,80518.00615971012,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,567.6666666666667,0.09461111111111112,2.750888309953253,0.19725804999859298,80518.00615971012,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,539.1333333333334,0.08985555555555558,2.75848845219216,0.19512478738167333,80518.00615971012,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,548.4062499999998,0.09140104166666663,2.7592435043181722,0.2249408121856558,80518.00615971012,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,388.0,0.06466666666666666,2.761412304300474,0.22481034852771647,80518.00615971012,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,570.2989957887917,0.09504983263146528,2.7634170967136895,0.22234000123950393,80518.00615971012,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,647.9999999999998,0.10799999999999996,2.7711945898242387,0.2558171295659709,80518.00615971012,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,892.0,0.14866666666666667,2.769669156343539,0.2559271327332206,80518.00615971012,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,604.7081818181819,0.10078469696969698,2.7640783025908813,0.2876754929732943,80518.00615971012,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,409.0,0.06816666666666667,2.754283779727611,0.3208489112602546,80518.00615971012,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,285.25,0.04754166666666667,2.7555133190274623,0.3204330319334489,80518.00615971012,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,387.0,0.0645,2.763718823106144,0.3529539239667713,80518.00615971012,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,632.0,0.10533333333333333,2.7633156441950524,0.3464601911323773,80518.00615971012,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,813.9208400646203,0.13565347334410338,2.773115547278724,0.3457414578914033,80518.00615971012,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,393.0,0.0655,2.7797392435293165,0.3457081798530629,80518.00615971012,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,596.0919520547945,0.09934865867579909,2.7802165928192375,0.34520916198821816,80518.00615971012,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,577.0,0.09616666666666666,2.777941180007589,0.343154872123189,80518.00615971012,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,728.0,0.12133333333333333,2.7770178657075664,0.33598772671645105,80518.00615971012,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,526.8745704467353,0.08781242840778922,2.7840670251682345,0.3345964927176062,80518.00615971012,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,232.0,0.03866666666666667,2.7570752712480546,0.33442975935748487,80518.00615971012,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,502.2768607490252,0.08371281012483754,2.7583470612971093,0.3315226656197734,80518.00615971012,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,518.3704436251955,0.0863950739375326,2.762313194313644,0.3311461228415532,80518.00615971012,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,371.0,0.06183333333333333,2.7569645833548675,0.3306108173599465,80518.00615971012,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,441.1999999999998,0.0735333333333333,2.752520471193395,0.32970588350188007,80518.00615971012,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,520.0,0.08666666666666667,2.7510496166611884,0.36286396342106664,80518.00615971012,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,268.1111111111113,0.04468518518518522,2.749116817060265,0.3621220761816596,80518.00615971012,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,205.5,0.03425,2.748510602976643,0.36162673691013203,80518.00615971012,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,257.0,0.042833333333333334,2.7438154671668618,0.3610702323928973,80518.00615971012,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,331.0208550573516,0.055170142509558595,2.7414761665457856,0.36036860515848573,80518.00615971012,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,552.0,0.092,2.7422081702807954,0.35909498968314785,80518.00615971012,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,359.0,0.059833333333333336,2.735499264755836,0.35814104625319837,80518.00615971012,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,543.9999999999998,0.09066666666666663,2.7351206364324434,0.3571617708597913,80518.00615971012,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,345.0,0.0575,2.735672882910934,0.3553621801609927,80518.00615971012,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,468.99999999999966,0.0781666666666666,2.7355452682407226,0.38783341953004086,80518.00615971012,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,252.0,0.042,2.7376093907695176,0.3869468429996361,80518.00615971012,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,567.0,0.0945,2.73457091624705,0.38117150608743516,80518.00615971012,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,656.0,0.10933333333333334,2.7242713197066255,0.40456601033658257,80518.00615971012,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,600.0,0.1,2.719783669660231,0.4021134024622692,80518.00615971012,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,278.0,0.04633333333333333,2.716424076130467,0.40082779832610865,80518.00615971012,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,386.0,0.06433333333333334,2.7117067142638787,0.3982579462371143,80518.00615971012,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,596.0,0.09933333333333333,2.711747299406859,0.4310026046413148,80518.00615971012,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,311.0,0.051833333333333335,2.710605707048418,0.429845059369766,80518.00615971012,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,278.0,0.04633333333333333,2.71044892050164,0.4288916244785735,80518.00615971012,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,258.0,0.043,2.709782364945113,0.42781757978142737,80518.00615971012,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,304.0,0.050666666666666665,2.7085292500763654,0.4276804450429584,80518.00615971012,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,142.0,0.023666666666666666,2.709607598101569,0.42767137459921895,80518.00615971012,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,269.0,0.044833333333333336,2.706582341179869,0.4275102209327344,80518.00615971012,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,168.0,0.028,2.7057573754556894,0.4271019004954214,80518.00615971012,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,429.0,0.0715,2.7035539709941574,0.4593343698101112,80518.00615971012,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,524.0,0.08733333333333333,2.7072959931818796,0.4582103271638419,80518.00615971012,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,633.0000000000002,0.10550000000000004,2.6982152554098304,0.45546479068953444,80518.00615971012,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,655.4135062164191,0.10923558436940319,2.695380169826254,0.454752800401566,80518.00615971012,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,605.0000000000002,0.10083333333333337,2.694455099806374,0.45027682575170747,80518.00615971012,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,711.0,0.1185,2.6982436198813837,0.4497084304966263,80518.00615971012,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,648.0,0.108,2.6985855946180055,0.4778107282615782,80518.00615971012,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,502.9892331932774,0.08383153886554623,2.697682102642966,0.47711149733743,80518.00615971012,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,431.65982456140364,0.07194330409356728,2.6944008356824556,0.4767275936639107,80518.00615971012,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,350.0,0.058333333333333334,2.6959596472461302,0.47577682484862566,80518.00615971012,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,768.6666666666665,0.1281111111111111,2.699863693810489,0.49603370048241413,80518.00615971012,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,398.85714285714266,0.06647619047619044,2.700368939018489,0.4949654018282004,80518.00615971012,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,648.0,0.108,2.697451414525984,0.4951981115334616,80518.00615971012,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,283.0,0.04716666666666667,2.7000475658857708,0.49316599139003514,80518.00615971012,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,320.5,0.05341666666666667,2.6928315168479435,0.49224691454382197,80518.00615971012,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,245.0,0.04083333333333333,2.6932426749469025,0.49128351799555964,80518.00615971012,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,311.0,0.051833333333333335,2.6949969483872285,0.4906748978039943,80518.00615971012,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,309.0,0.0515,2.696804419307651,0.4901373866174849,80518.00615971012,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,227.0,0.03783333333333333,2.6975445012747272,0.48808218257932423,80518.00615971012,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,307.0,0.051166666666666666,2.695526865422269,0.48746335348937225,80518.00615971012,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,407.5253846153846,0.06792089743589744,2.694251639710281,0.4871214316730848,80518.00615971012,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,695.0,0.11583333333333333,2.6935509583361044,0.4864184642177881,80518.00615971012,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,463.5,0.07725,2.69216386911701,0.4860043685876303,80518.00615971012,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,743.9999999999995,0.12399999999999993,2.6909978255075377,0.48552635238240804,80518.00615971012,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,581.0,0.09683333333333333,2.6920265886619044,0.48518448658282143,80518.00615971012,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,307.5,0.05125,2.692603874796858,0.48412306426570767,80518.00615971012,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,260.0,0.043333333333333335,2.6935128996783133,0.4840697835931269,80518.00615971012,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,853.0,0.14216666666666666,2.696756522130442,0.48322835287532157,80518.00615971012,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,693.0,0.1155,2.6980388033621674,0.4828282801229834,80518.00615971012,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,303.0,0.0505,2.689485789293072,0.4823509716699707,80518.00615971012,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,365.0,0.060833333333333336,2.6898653034486397,0.4818562780132872,80518.00615971012,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,458.0,0.07633333333333334,2.6890697533855996,0.48029451655963373,80518.00615971012,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,255.0,0.0425,2.689992774070934,0.48012825339305637,80518.00615971012,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,219.5,0.036583333333333336,2.6914023792011728,0.4796087656235219,80518.00615971012,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,415.0,0.06916666666666667,2.6918046546274605,0.47786173713388014,80518.00615971012,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,367.0,0.06116666666666667,2.6905899240942395,0.47570701787931874,80518.00615971012,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,416.0,0.06933333333333333,2.6907517910333536,0.4747635954966781,80518.00615971012,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,417.0,0.0695,2.6908916902904005,0.4693985350354943,80518.00615971012,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,326.99999999999955,0.054499999999999924,2.689886782035194,0.46806952286926745,80518.00615971012,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,645.0,0.1075,2.6895430674589837,0.45408420358931495,80518.00615971012,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,554.0,0.09233333333333334,2.6900622395754596,0.45474074282992416,80518.00615971012,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,494.0,0.08233333333333333,2.6802620483310506,0.4574777718882678,80518.00615971012,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,447.0,0.0745,2.680010550769087,0.45717167188189745,80518.00615971012,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,487.0,0.08116666666666666,2.6755698991051795,0.4562928329944388,80518.00615971012,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,466.0,0.07766666666666666,2.661420417607167,0.45658684332983873,80518.00615971012,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,141.0,0.0235,2.662667922396442,0.45634555579225017,80518.00615971012,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,83.0,0.013833333333333333,2.6634297362229735,0.45592174996977824,80518.00615971012,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,298.0,0.049666666666666665,2.6652630463153555,0.4557705216529001,80518.00615971012,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,522.75,0.087125,2.667624030055199,0.4570144480941777,80518.00615971012,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,830.0,0.13833333333333334,2.6656581438890354,0.45883007751049376,80518.00615971012,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,286.0,0.04766666666666667,2.6671180645987485,0.4588960059082689,80518.00615971012,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,587.0,0.09783333333333333,2.669486718478568,0.456086106108584,80518.00615971012,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,625.0,0.10416666666666667,2.6720001351491818,0.4564598359678241,80518.00615971012,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,540.5,0.09008333333333333,2.6733025824109697,0.45599166916857714,80518.00615971012,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,362.0,0.060333333333333336,2.6677144561465878,0.4558280106980857,80518.00615971012,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,274.14285714285734,0.045690476190476226,2.670053154107315,0.45578391604064966,80518.00615971012,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,489.5,0.08158333333333333,2.665916671509053,0.4546035999261111,80518.00615971012,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,443.0,0.07383333333333333,2.6669007812536227,0.4541682166841395,80518.00615971012,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,391.0,0.06516666666666666,2.6671340922015583,0.4532687210260384,80518.00615971012,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,489.1666666666665,0.08152777777777775,2.666751517287295,0.4524504273842357,80518.00615971012,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,386.33333333333303,0.06438888888888884,2.6649765168309987,0.4521577732444847,80518.00615971012,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,481.0,0.08016666666666666,2.6600848906588963,0.4515065311065882,80518.00615971012,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,562.4895950506188,0.0937482658417698,2.6618922735626067,0.4508737381169384,80518.00615971012,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,231.5,0.03858333333333333,2.663979176864205,0.4503263505616058,80518.00615971012,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,493.0,0.08216666666666667,2.6654582755050984,0.4489733787955539,80518.00615971012,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,418.0,0.06966666666666667,2.664510613508153,0.44861726776197564,80518.00615971012,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,637.7705913410771,0.10629509855684618,2.6620593355564575,0.44764007503581904,80518.00615971012,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,414.71428571428623,0.0691190476190477,2.66193417290894,0.447475264143204,80518.00615971012,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,498.1428571428569,0.08302380952380949,2.6626803831329164,0.4462999899650116,80518.00615971012,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,366.0,0.061,2.664350580084246,0.4460632048645913,80518.00615971012,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,522.125,0.08702083333333334,2.6659106771079917,0.44563813199509833,80518.00615971012,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,434.0,0.07233333333333333,2.6677029434287816,0.44533857314793956,80518.00615971012,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,277.0,0.04616666666666667,2.667846175025416,0.4448846082023324,80518.00615971012,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,414.0,0.069,2.6684597413646083,0.44473164912433144,80518.00615971012,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,323.0,0.05383333333333333,2.6692595940053314,0.444417379209174,80518.00615971012,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,143.0,0.023833333333333335,2.670118775029253,0.44402674096094435,80518.00615971012,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,515.0,0.08583333333333333,2.669701278997499,0.44328074209225005,80518.00615971012,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,718.0,0.11966666666666667,2.6688377338068103,0.44182947702277714,80518.00615971012,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
