Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
67,568.242490747913,0.09470708179131884,2.679242090865299,0.3618129422619417,79595.02268870985,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,431.0,0.07183333333333333,2.684743112897732,0.36170406213175216,79595.02268870985,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,315.71260086902566,0.05261876681150428,2.693742207492581,0.3614928336304163,79595.02268870985,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,316.33333333333303,0.05272222222222217,2.691202314879492,0.3612512904865259,79595.02268870985,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,294.0,0.049,2.688226586822359,0.36040620659709904,79595.02268870985,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,561.0,0.0935,2.688728371649886,0.35931656554452274,79595.02268870985,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,467.0,0.07783333333333334,2.6811380221789296,0.3587196476234817,79595.02268870985,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,544.3439684329201,0.09072399473882001,2.681785225386574,0.3578004632660375,79595.02268870985,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,369.0,0.0615,2.6814335902044344,0.35614493526644714,79595.02268870985,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,515.0,0.08583333333333333,2.6850608573244488,0.3889137355513746,79595.02268870985,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,375.0,0.0625,2.6875877569931035,0.38817547209509845,79595.02268870985,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,790.0000000000002,0.1316666666666667,2.684767311805894,0.38266063490429847,79595.02268870985,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,803.0,0.13383333333333333,2.6737115071558355,0.4070651124078229,79595.02268870985,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,551.0,0.09183333333333334,2.6668371663661814,0.4054829633838529,79595.02268870985,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,301.0,0.050166666666666665,2.662041876379659,0.4044249193586604,79595.02268870985,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,713.9999999999998,0.11899999999999997,2.657596889807487,0.40189041554392385,79595.02268870985,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,649.6428571428576,0.10827380952380959,2.6571937265768266,0.434340809660213,79595.02268870985,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,327.81864564007424,0.054636440940012375,2.656600280447321,0.43326872817594175,79595.02268870985,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,215.0,0.035833333333333335,2.656565505290039,0.4318826929838016,79595.02268870985,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,258.0,0.043,2.6553363834067043,0.4308378747592348,79595.02268870985,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,302.0,0.050333333333333334,2.6537841485979823,0.4305428223225123,79595.02268870985,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,142.0,0.023666666666666666,2.6526616546831177,0.4305182379811405,79595.02268870985,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,329.0000000000001,0.05483333333333335,2.6516631311179095,0.43040505750584795,79595.02268870985,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,152.5,0.025416666666666667,2.6493296920221256,0.42995592404645755,79595.02268870985,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,697.0,0.11616666666666667,2.6474836945205453,0.46202595737937335,79595.02268870985,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,474.0,0.079,2.6495902161471796,0.4605999770858725,79595.02268870985,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,539.0000000000001,0.08983333333333335,2.6385233640587145,0.45736955471420004,79595.02268870985,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,625.0,0.10416666666666667,2.6359646706304116,0.4563331458253206,79595.02268870985,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,636.7956204379568,0.10613260340632613,2.634437116284241,0.4515828404720475,79595.02268870985,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,609.1687268037995,0.10152812113396657,2.6365202005570025,0.45061629742156356,79595.02268870985,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,752.0000000000005,0.1253333333333334,2.6373310599695614,0.4811504722240752,79595.02268870985,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,311.0,0.051833333333333335,2.636365743484039,0.4797807734960899,79595.02268870985,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,434.1428571428571,0.07235714285714286,2.6339253517994434,0.4788963291998475,79595.02268870985,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,342.7747875354107,0.057129131255901786,2.635451903971199,0.47808151681392297,79595.02268870985,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,663.0,0.1105,2.637789224675563,0.4980543618621483,79595.02268870985,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,588.1666666666667,0.0980277777777778,2.6400156956336915,0.49772209264318623,79595.02268870985,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,681.75,0.113625,2.6387381738922104,0.49807665582325245,79595.02268870985,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,283.0,0.04716666666666667,2.6404881633849127,0.49617332362827427,79595.02268870985,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,275.0,0.04583333333333333,2.6303985347169996,0.4951396517490277,79595.02268870985,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,214.0,0.035666666666666666,2.6310251059794494,0.49404584302459836,79595.02268870985,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,315.0,0.0525,2.6334634444588363,0.4935077967140481,79595.02268870985,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,313.72667398463227,0.052287778997438715,2.6354528744051393,0.49302559036182564,79595.02268870985,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,143.7853143372363,0.02396421905620605,2.635720210514504,0.4909766786934763,79595.02268870985,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,119.66666666666652,0.01994444444444442,2.630525735429289,0.4898142296542938,79595.02268870985,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,413.0,0.06883333333333333,2.628334058863079,0.48919510233253166,79595.02268870985,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,640.0,0.10666666666666667,2.6267769249831447,0.4879453918846867,79595.02268870985,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,482.0,0.08033333333333334,2.626491535453674,0.48764172865023475,79595.02268870985,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,738.0,0.123,2.625196949339174,0.48716158618407246,79595.02268870985,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,446.0,0.07433333333333333,2.6265297127455156,0.4867305580632449,79595.02268870985,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,365.0,0.060833333333333336,2.6284203915719146,0.4858573390428265,79595.02268870985,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,242.0,0.04033333333333333,2.630437555148555,0.48561799315181425,79595.02268870985,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,819.7680412371133,0.1366280068728522,2.6317058259560095,0.4844339263010739,79595.02268870985,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,790.0,0.13166666666666665,2.632979460881096,0.4841321790727948,79595.02268870985,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,297.0,0.0495,2.6210755431059054,0.483703810796769,79595.02268870985,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,440.0,0.07333333333333333,2.62194892391197,0.48278750085339744,79595.02268870985,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,261.1225620567375,0.04352042700945625,2.6219666212968793,0.481757591419729,79595.02268870985,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,240.0,0.04,2.6229317145133826,0.4815288044313519,79595.02268870985,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,263.0,0.043833333333333335,2.6291006930290193,0.48126726611951853,79595.02268870985,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,387.9999999999998,0.06466666666666662,2.629986052857626,0.4796013247689531,79595.02268870985,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,382.0,0.06366666666666666,2.62879104307206,0.47749741862787864,79595.02268870985,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,282.99999999999955,0.04716666666666659,2.628634102429517,0.47635101429644583,79595.02268870985,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,426.0,0.071,2.6286950388577703,0.47099504487784843,79595.02268870985,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,333.0,0.0555,2.6278199245772544,0.4697212195375698,79595.02268870985,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,731.9999999999998,0.12199999999999996,2.6279301503893584,0.46678727799185377,79595.02268870985,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,601.0,0.10016666666666667,2.633219725795917,0.4670425009815137,79595.02268870985,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,496.0,0.08266666666666667,2.6191163780634334,0.4667090716525234,79595.02268870985,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,415.0,0.06916666666666667,2.6202630041231014,0.46622677469979007,79595.02268870985,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,514.0,0.08566666666666667,2.6144757704529535,0.4652293577918868,79595.02268870985,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,497.15618862780457,0.08285936477130076,2.5985762156407604,0.4651383465686182,79595.02268870985,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,287.5,0.04791666666666667,2.6026489618149915,0.46501356293013657,79595.02268870985,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,215.5,0.035916666666666666,2.605031510636166,0.4648164783861943,79595.02268870985,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,317.0,0.052833333333333336,2.6071970287749235,0.46442202764435786,79595.02268870985,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,501.66666666666674,0.08361111111111112,2.6094887570707126,0.46401379345148863,79595.02268870985,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,825.0,0.1375,2.6050157189663636,0.46336106617579165,79595.02268870985,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,304.0,0.050666666666666665,2.6069208338532333,0.4636346735690503,79595.02268870985,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,744.0,0.124,2.609409421165734,0.4620163327328497,79595.02268870985,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,626.0,0.10433333333333333,2.611470918009188,0.46233343483903494,79595.02268870985,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,467.5,0.07791666666666666,2.612480804188237,0.4620091936654268,79595.02268870985,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,353.9999999999991,0.05899999999999985,2.604245538469523,0.4619520861463211,79595.02268870985,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,253.0,0.042166666666666665,2.6061291286865704,0.4619027272547774,79595.02268870985,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,435.0,0.0725,2.6000443196793532,0.46083445970381864,79595.02268870985,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,413.0,0.06883333333333333,2.6010220936798514,0.4604204927565804,79595.02268870985,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,454.0,0.07566666666666666,2.601222445992321,0.45960421905340354,79595.02268870985,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,372.0,0.062,2.600683520304338,0.4587721456091771,79595.02268870985,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,398.6666666666665,0.06644444444444442,2.5982305244726596,0.4585435791560453,79595.02268870985,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,564.0,0.094,2.5919486973577173,0.4580543412682711,79595.02268870985,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,609.0,0.1015,2.592861313611945,0.45751314478476174,79595.02268870985,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,263.0,0.043833333333333335,2.5952859452298136,0.4572298013283444,79595.02268870985,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,402.0,0.067,2.596089685840584,0.45616128241954323,79595.02268870985,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,335.8813043478258,0.0559802173913043,2.5931223649673947,0.4557299748638617,79595.02268870985,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,556.5,0.09275,2.588747435120813,0.4542112827761389,79595.02268870985,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,495.0,0.0825,2.590592907324492,0.45417849375873354,79595.02268870985,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,345.0,0.0575,2.5913268383189414,0.4533380883832884,79595.02268870985,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,356.0,0.059333333333333335,2.5926586072344,0.45309663282373946,79595.02268870985,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,383.7500000000001,0.06395833333333335,2.592880079281583,0.4516214152986958,79595.02268870985,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,476.75,0.07945833333333334,2.5951459727809003,0.4513093499009497,79595.02268870985,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,236.0,0.03933333333333333,2.5952902945535117,0.4506989782348211,79595.02268870985,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,442.0,0.07366666666666667,2.596287636517931,0.4506611404818826,79595.02268870985,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,323.0,0.05383333333333333,2.596801513753837,0.45035247527338945,79595.02268870985,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,228.0,0.038,2.597949316376553,0.4500676540894534,79595.02268870985,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,314.0,0.052333333333333336,2.5980681085425124,0.44951735249687164,79595.02268870985,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,923.0,0.15383333333333332,2.5974366275100067,0.4485719563329331,79595.02268870985,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
