Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,983.0000000000001,0.16383333333333336,2.7578163476973945,0.08683443191350051,78327.88591181618,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,1396.33668739825,0.23272278123304166,2.648772181859945,0.11919144815969178,78327.88591181618,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,1435.8333333333335,0.23930555555555558,2.6822047486003826,0.11770414872845684,78327.88591181618,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,1141.9078260869567,0.19031797101449277,2.659283704327438,0.10779227606667699,78327.88591181618,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,935.9999999999999,0.15599999999999997,2.673374437078843,0.10713699328967471,78327.88591181618,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,1687.0576061133975,0.28117626768556625,2.700658081995896,0.1046298119038736,78327.88591181618,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,1556.440753753314,0.259406792292219,2.7279095264276134,0.13351752448235907,78327.88591181618,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,1698.8055555555552,0.2831342592592592,2.7531481574271432,0.12870342967133735,78327.88591181618,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,979.0,0.16316666666666665,2.7739997870148487,0.1618074071984684,78327.88591181618,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,703.0000000000001,0.11716666666666668,2.7758212529351733,0.16143553991077722,78327.88591181618,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,1395.7168409694552,0.23261947349490922,2.8043558263675408,0.14816846123716992,78327.88591181618,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,510.9999999999999,0.08516666666666665,2.7983260831009766,0.18061879772290115,78327.88591181618,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,904.9249084249086,0.1508208180708181,2.799246425173792,0.2066313126095401,78327.88591181618,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,817.4285714285713,0.1362380952380952,2.801687533358691,0.20399063744530635,78327.88591181618,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,567.0,0.0945,2.79632079781424,0.2021018071708695,78327.88591181618,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,642.9999999999999,0.10716666666666665,2.755901421317968,0.20238249462091237,78327.88591181618,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,604.375,0.10072916666666666,2.746726282236581,0.20146819398134705,78327.88591181618,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,763.0000000000001,0.12716666666666668,2.7406846294695213,0.1982289846555706,78327.88591181618,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,730.8482938427812,0.12180804897379688,2.7440112922719195,0.1984366723561689,78327.88591181618,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,720.9999999999998,0.12016666666666663,2.7422158190025283,0.19711646754398507,78327.88591181618,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,638.173284800353,0.10636221413339217,2.7349959316607664,0.22749934953619774,78327.88591181618,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,302.99999999999955,0.05049999999999993,2.726652796887657,0.22723385799345114,78327.88591181618,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,664.1079749446184,0.11068466249076973,2.7327694177456383,0.224872137710062,78327.88591181618,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,611.1666666666665,0.10186111111111108,2.736927435297773,0.2583164063046432,78327.88591181618,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,753.0,0.1255,2.7249090376905496,0.2580770224761267,78327.88591181618,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,579.1177198382518,0.09651961997304197,2.7106265733902477,0.2896849553002848,78327.88591181618,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,456.5,0.07608333333333334,2.6953100129833283,0.32290798039327284,78327.88591181618,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,407.33333333333337,0.0678888888888889,2.697640024232278,0.32302051276196725,78327.88591181618,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,404.5,0.06741666666666667,2.7036031490946337,0.3554906843014734,78327.88591181618,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,638.25,0.106375,2.7019653712700387,0.3487884311636107,78327.88591181618,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,591.6566742081448,0.09860944570135746,2.701301483214487,0.3471627390506164,78327.88591181618,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,430.8888888888887,0.07181481481481478,2.7004783668029675,0.3471382061227874,78327.88591181618,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,506.0,0.08433333333333333,2.7008717876700468,0.34643508828655245,78327.88591181618,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,536.0,0.08933333333333333,2.697644361704751,0.3431888280731256,78327.88591181618,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,669.0,0.1115,2.6969179723882206,0.3353232669467548,78327.88591181618,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,663.9641750841752,0.11066069584736253,2.706933201959911,0.33432197502074046,78327.88591181618,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,255.0,0.0425,2.681202576418964,0.33415640022489124,78327.88591181618,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,519.0,0.0865,2.6852235028697398,0.3313683015058037,78327.88591181618,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,432.0,0.072,2.690847083964972,0.33099199768676135,78327.88591181618,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,433.17742433601006,0.072196237389335,2.694106591940754,0.3309201672556987,78327.88591181618,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,537.3333333333335,0.08955555555555558,2.700450536678259,0.33005045780578113,78327.88591181618,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,479.3333333333335,0.07988888888888891,2.70409889967987,0.3630824928926574,78327.88591181618,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,375.5,0.06258333333333334,2.705982422924152,0.36281307041946376,78327.88591181618,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,278.5000000000002,0.0464166666666667,2.708425064741417,0.3626164661268311,78327.88591181618,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,230.0,0.03833333333333333,2.705674374356983,0.36179263650843724,78327.88591181618,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,353.0,0.058833333333333335,2.709439529440835,0.3612552361103003,78327.88591181618,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,543.0,0.0905,2.711987087746735,0.36026561010982683,78327.88591181618,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,379.0,0.06316666666666666,2.7010500226407825,0.35952740224942964,78327.88591181618,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,670.9999999999999,0.11183333333333331,2.7046761370458356,0.35920765226020573,78327.88591181618,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,387.0,0.0645,2.7064291488592787,0.3574555654906226,78327.88591181618,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,506.25,0.084375,2.7087512727202836,0.39014109165943184,78327.88591181618,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,279.0,0.0465,2.71071456784159,0.389293172835254,78327.88591181618,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,821.0,0.13683333333333333,2.707706864210358,0.3844249770405923,78327.88591181618,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,854.0000000000001,0.14233333333333334,2.696521182412448,0.40801079521938016,78327.88591181618,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,538.9999999999999,0.08983333333333332,2.688546994696161,0.4067759050987622,78327.88591181618,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,265.0,0.04416666666666667,2.6839007905373693,0.4055730125243999,78327.88591181618,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,619.243390804598,0.10320723180076634,2.6782558842793946,0.40316902319321957,78327.88591181618,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,666.3966303708064,0.11106610506180106,2.6780612363722525,0.435475934665759,78327.88591181618,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,267.0,0.0445,2.6778980053887635,0.434142385451813,78327.88591181618,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,263.0,0.043833333333333335,2.678697247713148,0.4326779836981037,78327.88591181618,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,267.0,0.0445,2.677967627930452,0.4315180094769401,78327.88591181618,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,288.0,0.048,2.6760480077062456,0.4309464195166622,78327.88591181618,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,217.00000000000023,0.0361666666666667,2.677360454615129,0.43113420873383107,78327.88591181618,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,299.0,0.049833333333333334,2.6754068158892235,0.4310488077053912,78327.88591181618,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,210.0,0.035,2.6766187409484345,0.4307892354513508,78327.88591181618,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,486.88683670447654,0.08114780611741276,2.675053204960196,0.462658564023764,78327.88591181618,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,451.99999999999955,0.07533333333333325,2.678849776802488,0.46079623031079664,78327.88591181618,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,649.0,0.10816666666666666,2.6663963530091617,0.4577952161462064,78327.88591181618,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,545.0,0.09083333333333334,2.6633720607638898,0.45625624571525386,78327.88591181618,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,552.2857142857142,0.09204761904761903,2.6626278888795256,0.4515647668056329,78327.88591181618,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,681.0,0.1135,2.667513422371234,0.4505302107812551,78327.88591181618,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,609.0,0.1015,2.66819591579109,0.4795594019546703,78327.88591181618,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,345.0,0.0575,2.6675997384202716,0.4780756513348087,78327.88591181618,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,430.0,0.07166666666666667,2.66564235237091,0.47739062635231855,78327.88591181618,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,289.7723499361432,0.04829539165602387,2.6665404243106816,0.4759540077436173,78327.88591181618,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,840.0,0.14,2.6699495895783816,0.49659270748988027,78327.88591181618,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,539.7666666666664,0.08996111111111108,2.6722377041703598,0.4960011478533603,78327.88591181618,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,842.377349114639,0.14039622485243983,2.68234982074422,0.4964502644807862,78327.88591181618,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,334.0,0.05566666666666667,2.6870876278489035,0.4946458646904413,78327.88591181618,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,377.0,0.06283333333333334,2.6766927164374725,0.49397351528865135,78327.88591181618,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,364.0,0.06066666666666667,2.67976192187732,0.49346504317014606,78327.88591181618,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,382.95762711864427,0.06382627118644071,2.6829638173679444,0.49318024497933255,78327.88591181618,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,302.5833333333335,0.05043055555555558,2.686716678706223,0.49267374029577954,78327.88591181618,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,263.16666666666674,0.04386111111111112,2.689048418491136,0.4909765206183242,78327.88591181618,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,162.0,0.027,2.6851819722440635,0.4898103985743063,78327.88591181618,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,523.9999999999995,0.08733333333333326,2.684206422573017,0.489451108942531,78327.88591181618,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,639.5355029585799,0.10658925049309664,2.684002880512833,0.48853509097109515,78327.88591181618,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,426.70361445783124,0.07111726907630521,2.6839809287344782,0.48824221083271363,78327.88591181618,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,582.4999999999995,0.09708333333333326,2.6838639777008697,0.4875804300693484,78327.88591181618,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,469.0,0.07816666666666666,2.686806345369038,0.4873952134614452,78327.88591181618,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,366.0,0.061,2.6892754745794294,0.4866604230764423,78327.88591181618,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,282.0,0.047,2.6924708671922795,0.48654411040513373,78327.88591181618,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,737.0,0.12283333333333334,2.6939661746840167,0.4850715029928147,78327.88591181618,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,736.0,0.12266666666666666,2.6950179334965214,0.48459922193338795,78327.88591181618,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,387.0,0.0645,2.685202343534154,0.4842131821002675,78327.88591181618,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,524.0,0.08733333333333333,2.686148597704971,0.48399946336513433,78327.88591181618,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,266.0,0.044333333333333336,2.685543058200337,0.48257377620999703,78327.88591181618,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,237.0,0.0395,2.6868280468397057,0.482176801224894,78327.88591181618,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,199.0,0.033166666666666664,2.6893964378057316,0.4817768506913221,78327.88591181618,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,347.0,0.057833333333333334,2.6900090344100107,0.4800829721081347,78327.88591181618,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,446.0,0.07433333333333333,2.689097377875802,0.4780112860282023,78327.88591181618,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,320.0,0.05333333333333334,2.688908616697582,0.4769429932711298,78327.88591181618,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,486.0,0.081,2.690021004604849,0.47170615465129884,78327.88591181618,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,405.0,0.0675,2.6889722370371327,0.47030329019844885,78327.88591181618,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,680.0,0.11333333333333333,2.6899392095073513,0.46770851492613735,78327.88591181618,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,550.0,0.09166666666666666,2.6911870713368824,0.46802549341551214,78327.88591181618,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,441.0,0.0735,2.674803102710591,0.4676558974829084,78327.88591181618,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,512.0,0.08533333333333333,2.67408863022552,0.467139650648979,78327.88591181618,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,449.0,0.07483333333333334,2.667454820253519,0.465657156008412,78327.88591181618,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,469.0,0.07816666666666666,2.6441246762504824,0.465712620207549,78327.88591181618,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,130.0,0.021666666666666667,2.646091352436893,0.4655022399458292,78327.88591181618,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,106.5,0.01775,2.6474150091423194,0.46509990846003735,78327.88591181618,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,346.0,0.057666666666666665,2.6502591442470664,0.4649339418886274,78327.88591181618,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,606.0,0.101,2.652597866815793,0.4646121944747176,78327.88591181618,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,798.0,0.133,2.6472832815252003,0.4642134474602512,78327.88591181618,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,304.0,0.050666666666666665,2.6492579211441387,0.4639580904970133,78327.88591181618,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,671.0,0.11183333333333334,2.652031563064476,0.46241505129717647,78327.88591181618,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,599.0,0.09983333333333333,2.654443520941269,0.46245148937043085,78327.88591181618,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,502.0,0.08366666666666667,2.6558369549416003,0.4619566368125795,78327.88591181618,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,389.33333333333303,0.06488888888888884,2.646351013101618,0.461843646821788,78327.88591181618,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,273.5500000000002,0.0455916666666667,2.6493759995213586,0.461912502891338,78327.88591181618,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,405.0,0.0675,2.6423764345575855,0.460733799858365,78327.88591181618,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,359.20000000000005,0.05986666666666667,2.6433816353011608,0.46032896268565227,78327.88591181618,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,403.0,0.06716666666666667,2.643582520125204,0.4594399171731632,78327.88591181618,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,385.4510070257611,0.06424183450429352,2.6426207233951584,0.45855099879762296,78327.88591181618,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,437.0,0.07283333333333333,2.640658103576968,0.4585169140987426,78327.88591181618,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,428.875,0.07147916666666666,2.633347024864074,0.4580095416994029,78327.88591181618,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,541.5999999999995,0.09026666666666658,2.634593875803995,0.45726258766594335,78327.88591181618,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,295.48607284970967,0.04924767880828494,2.6374821584841337,0.4569360401802814,78327.88591181618,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,395.60000000000036,0.0659333333333334,2.638525248349399,0.4559814101066972,78327.88591181618,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,274.10000000000036,0.045683333333333395,2.635326798836746,0.45560043927412025,78327.88591181618,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,636.0,0.106,2.6307225426547287,0.45457883807016175,78327.88591181618,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,451.6375951780101,0.07527293252966835,2.6302296946942545,0.45457415978884985,78327.88591181618,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,354.0,0.059,2.6312951273669483,0.45374030241105284,78327.88591181618,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,354.0,0.059,2.632742779588004,0.4534395220164139,78327.88591181618,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,425.3333333333335,0.07088888888888892,2.6334641107499084,0.45253693828177094,78327.88591181618,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,396.0,0.066,2.634583777984084,0.45161220167155885,78327.88591181618,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,388.0,0.06466666666666666,2.6345531036116396,0.4510719039000091,78327.88591181618,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,392.0,0.06533333333333333,2.6352304215847178,0.45089173374821473,78327.88591181618,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,345.5,0.057583333333333334,2.636039121366907,0.4505761019123394,78327.88591181618,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,116.00000000000045,0.01933333333333341,2.6364822883068553,0.4499121121910148,78327.88591181618,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,435.0,0.0725,2.636254135691494,0.4491745334205267,78327.88591181618,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,605.0,0.10083333333333333,2.6359190601704228,0.4477321898934489,78327.88591181618,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
