Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,169.0,0.028166666666666666,2.6746083163883143,0.4277667977986846,75898.33364301593,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,885.9999999999995,0.14766666666666659,2.6741804423002127,0.424109212996445,75898.33364301593,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,329.0,0.05483333333333333,2.6771595025091495,0.42419545371724127,75898.33364301593,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,418.0,0.06966666666666667,2.6780100212889035,0.4242433017460622,75898.33364301593,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,235.0,0.03916666666666667,2.6800594276893546,0.42420031071675984,75898.33364301593,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,643.0,0.10716666666666666,2.679966024880201,0.42204783116363065,75898.33364301593,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,697.0,0.11616666666666667,2.6832072318871814,0.42221368927203223,75898.33364301593,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,579.0,0.0965,2.6863857310164563,0.4217988501226922,75898.33364301593,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,162.0,0.027,2.6868911972019593,0.42161402310916457,75898.33364301593,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,494.0,0.08233333333333333,2.686930352284732,0.4208008942085366,75898.33364301593,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,436.0,0.07266666666666667,2.689361374156206,0.42087240641278995,75898.33364301593,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,200.0,0.03333333333333333,2.6919138064250343,0.4206030862104804,75898.33364301593,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,412.0,0.06866666666666667,2.694751483229924,0.42049619548733835,75898.33364301593,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,574.0,0.09566666666666666,2.7007183655279907,0.4241201169499453,75898.33364301593,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,288.0,0.048,2.7039894108346787,0.4240673892982485,75898.33364301593,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,578.0000000000005,0.09633333333333341,2.7074857918597677,0.42418863437023735,75898.33364301593,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,446.0166232073002,0.07433610386788336,2.7105019222271043,0.4242655578125111,75898.33364301593,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,425.5,0.07091666666666667,2.7125615376905534,0.4244238107951744,75898.33364301593,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,507.0,0.0845,2.7148401454645232,0.42441205594313786,75898.33364301593,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,733.0,0.12216666666666667,2.7162201091629643,0.42025239684128773,75898.33364301593,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,695.5,0.11591666666666667,2.7183498623020923,0.4205534164278164,75898.33364301593,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,638.3504815597835,0.10639174692663057,2.7196224538004805,0.42048670327117205,75898.33364301593,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,217.5,0.03625,2.720808767661816,0.4204847950288839,75898.33364301593,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,296.44177583697274,0.049406962639495455,2.7221516469741758,0.42044705996980214,75898.33364301593,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,355.0,0.059166666666666666,2.724662728462454,0.45370057123010354,75898.33364301593,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,380.0,0.06333333333333334,2.7240106155210624,0.45346891474259515,75898.33364301593,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,345.0,0.0575,2.7248743866472003,0.45333723190140884,75898.33364301593,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,543.0,0.0905,2.726927472721411,0.4532600293557124,75898.33364301593,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,440.5,0.07341666666666667,2.728779437410047,0.45328948198766994,75898.33364301593,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,396.0,0.066,2.7312575441091407,0.45330357673545557,75898.33364301593,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,563.0,0.09383333333333334,2.731221569304627,0.45270480428088494,75898.33364301593,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,280.0,0.04666666666666667,2.7337507781614625,0.4528317257402502,75898.33364301593,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,219.0,0.0365,2.7359789550566256,0.4527881109382907,75898.33364301593,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,373.5,0.06225,2.7356892760498663,0.4526643909393447,75898.33364301593,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,404.0,0.06733333333333333,2.7353907614123067,0.4525704013609085,75898.33364301593,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,466.0,0.07766666666666666,2.735403130218558,0.4522032315424547,75898.33364301593,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,533.0,0.08883333333333333,2.7350737124735733,0.4516969671545191,75898.33364301593,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,404.0,0.06733333333333333,2.734973135548542,0.45132236620696187,75898.33364301593,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,394.0,0.06566666666666666,2.73560156649999,0.45071618183444556,75898.33364301593,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,365.0,0.060833333333333336,2.7360989153322213,0.4506230383930152,75898.33364301593,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,113.0,0.018833333333333334,2.736111390764504,0.4505468302082889,75898.33364301593,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,269.0,0.044833333333333336,2.737093111622412,0.45049638042138546,75898.33364301593,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,209.0,0.034833333333333334,2.7374855747820566,0.45029545618732336,75898.33364301593,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,146.0,0.024333333333333332,2.7376930606263845,0.45026645703070256,75898.33364301593,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,454.66666666666697,0.07577777777777783,2.7371852153683727,0.4501193214833582,75898.33364301593,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,228.48468271334787,0.03808078045222464,2.7366922761148156,0.449236198605022,75898.33364301593,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,436.0,0.07266666666666667,2.7368839591527245,0.44875004055703477,75898.33364301593,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,364.0,0.06066666666666667,2.7366203899981083,0.4484936627480118,75898.33364301593,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,479.0,0.07983333333333334,2.7369784182537056,0.44829656403060963,75898.33364301593,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,449.0,0.07483333333333334,2.7369027215957726,0.4477093625105055,75898.33364301593,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,498.5,0.08308333333333333,2.737237158176699,0.4469617544944085,75898.33364301593,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,247.0,0.041166666666666664,2.737371961061827,0.4467427095408762,75898.33364301593,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,327.0,0.0545,2.7372495687982927,0.44637128400210313,75898.33364301593,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,467.0,0.07783333333333334,2.737566411202377,0.44586611314428615,75898.33364301593,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,249.0,0.0415,2.7374519578750043,0.4456933076391454,75898.33364301593,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,596.0,0.09933333333333333,2.736921408123183,0.4456967870481717,75898.33364301593,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,351.0,0.0585,2.736495932253552,0.4455977691284458,75898.33364301593,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,628.0,0.10466666666666667,2.7360042925465438,0.44428137065223144,75898.33364301593,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,208.5,0.03475,2.7364297341571624,0.4441871599179899,75898.33364301593,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,735.0,0.1225,2.737144277254608,0.44419877054537193,75898.33364301593,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,233.0,0.03883333333333333,2.737286241532629,0.44409491710662136,75898.33364301593,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,43.0,0.007166666666666667,2.737386466686064,0.44393300192859625,75898.33364301593,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,385.0,0.06416666666666666,2.7380913331417016,0.44349203718966107,75898.33364301593,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,190.0,0.03166666666666667,2.738541881808486,0.44336089412927604,75898.33364301593,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,217.0,0.036166666666666666,2.7386518452051236,0.4433197120408926,75898.33364301593,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,610.9999999999991,0.10183333333333318,2.7381482207599155,0.4415906548484497,75898.33364301593,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,468.0,0.078,2.7384807069729176,0.441367154392656,75898.33364301593,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,147.0,0.0245,2.7387537733840777,0.44117896131652495,75898.33364301593,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,360.0,0.06,2.7378569702343754,0.441101737992829,75898.33364301593,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,584.0,0.09733333333333333,2.7378294483956336,0.44034409395348717,75898.33364301593,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,579.5999999999999,0.09659999999999999,2.7373616736037594,0.4401377979223639,75898.33364301593,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,167.0,0.027833333333333335,2.7365084162318216,0.4400362565474201,75898.33364301593,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,827.0,0.13783333333333334,2.735016960146314,0.4394774270669124,75898.33364301593,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,121.0,0.020166666666666666,2.7348627659526574,0.4393387897171697,75898.33364301593,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,343.0,0.057166666666666664,2.7342912944044833,0.439336253930839,75898.33364301593,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,559.0,0.09316666666666666,2.7332371121769894,0.4392193859554024,75898.33364301593,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,374.0,0.06233333333333333,2.7329745085982826,0.4387684961797612,75898.33364301593,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,568.9999999999982,0.09483333333333303,2.733303484163993,0.438503032912404,75898.33364301593,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,133.0,0.022166666666666668,2.732674358907022,0.43835994139818835,75898.33364301593,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,611.8333333333335,0.10197222222222224,2.733457927165901,0.4380267563511353,75898.33364301593,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,579.0,0.0965,2.7333145127429037,0.4379797717711533,75898.33364301593,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,152.0,0.025333333333333333,2.7342942138155024,0.4399582624147912,75898.33364301593,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,437.25,0.072875,2.733199808149723,0.4397637468444569,75898.33364301593,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,248.0,0.04133333333333333,2.733373566684072,0.439812637362863,75898.33364301593,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,321.0,0.0535,2.7330721078246096,0.43978198341614655,75898.33364301593,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,101.0,0.016833333333333332,2.7335522669672656,0.43958110006124673,75898.33364301593,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,365.0,0.060833333333333336,2.734133198033047,0.43955378219735747,75898.33364301593,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,323.0,0.05383333333333333,2.7348606253839214,0.43919816556839153,75898.33364301593,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,458.0,0.07633333333333334,2.732224585706597,0.43897553781903537,75898.33364301593,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,701.0,0.11683333333333333,2.7315605866795236,0.4384121561919606,75898.33364301593,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,154.0,0.025666666666666667,2.7317348444018843,0.4382907902308882,75898.33364301593,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,20.0,0.0033333333333333335,2.7316294720003382,0.4381114172103292,75898.33364301593,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,48.0,0.008,2.7318491496039146,0.43802221813775527,75898.33364301593,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,15.0,0.0025,2.7318439625233752,0.43773917842859994,75898.33364301593,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,412.0,0.06866666666666667,2.7322596117532023,0.4378781212428449,75898.33364301593,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,155.0,0.025833333333333333,2.732168466763264,0.43777598550676566,75898.33364301593,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,631.0,0.10516666666666667,2.7312856390956295,0.4379025322996421,75898.33364301593,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,405.0,0.0675,2.731177359575894,0.43762348738048845,75898.33364301593,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,90.0,0.015,2.730747410514234,0.4375481874103379,75898.33364301593,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,300.0,0.05,2.730917079067584,0.4372508977454197,75898.33364301593,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,78.0,0.013,2.731030030260106,0.4371125703138875,75898.33364301593,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,216.0,0.036,2.731182452253759,0.4370400258646213,75898.33364301593,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,409.0,0.06816666666666667,2.7316179986011475,0.4366509532646173,75898.33364301593,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,373.5,0.06225,2.731841222591201,0.43664836028865855,75898.33364301593,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,277.0,0.04616666666666667,2.732867102318827,0.436505276279983,75898.33364301593,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,710.0,0.11833333333333333,2.7324551779504356,0.436453714792084,75898.33364301593,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,705.9999999999991,0.11766666666666652,2.7324297890506504,0.4364197390106451,75898.33364301593,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,930.0,0.155,2.732176997124895,0.43687874872835447,75898.33364301593,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,8.0,0.0013333333333333333,2.713106299840381,0.4368483280139114,75898.33364301593,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,36.0,0.006,2.675593359700535,0.4368828161204714,75898.33364301593,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.6299807172996887,0.4369315296792544,75898.33364301593,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.573835211158913,0.43696443201522556,75898.33364301593,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.5696859398400913,0.4369853410348721,75898.33364301593,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.56695237726875,0.43699487521248115,75898.33364301593,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
347,0.0,0.0,2.5665602350318037,0.4369965110202669,75898.33364301593,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
