Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,926.0000000000005,0.1543333333333334,2.3386957557879486,0.4314844362071926,76395.81016822913,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,334.0,0.05566666666666667,2.3415653444873397,0.43151375127254205,76395.81016822913,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,430.0,0.07166666666666667,2.3421929667935113,0.4315865716399919,76395.81016822913,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,234.0,0.039,2.3441322294545786,0.43150929566026275,76395.81016822913,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,773.4576837416481,0.12890961395694137,2.3446095347610894,0.43058833663072543,76395.81016822913,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,698.0,0.11633333333333333,2.344795101158989,0.4300316290312941,76395.81016822913,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,764.0,0.12733333333333333,2.346246179083441,0.4298897808103673,76395.81016822913,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,203.0,0.03383333333333333,2.3476146976006036,0.42981806215751317,76395.81016822913,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,678.0,0.113,2.3472084001351665,0.42881506906036876,76395.81016822913,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,355.0,0.059166666666666666,2.349237863279963,0.42874126419411174,76395.81016822913,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,220.0,0.03666666666666667,2.352357864546984,0.4284936014408853,76395.81016822913,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,525.0,0.0875,2.355563875513225,0.42846725307492217,76395.81016822913,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,558.333333333333,0.0930555555555555,2.361233711348558,0.42853169251588447,76395.81016822913,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,288.0,0.048,2.3642836082205774,0.42848003970946913,76395.81016822913,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,573.0,0.0955,2.3673654610810426,0.42774880557564254,76395.81016822913,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,244.0,0.04066666666666666,2.3685933565018273,0.42749655863751296,76395.81016822913,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,462.0,0.077,2.3700722240425907,0.4276338869950747,76395.81016822913,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,388.42857142857156,0.06473809523809526,2.370411403479188,0.4273696721964575,76395.81016822913,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,641.0,0.10683333333333334,2.369742745108978,0.4227263106227635,76395.81016822913,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,658.7142857142853,0.10978571428571422,2.370228784742106,0.4228904147769558,76395.81016822913,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,657.0,0.1095,2.3699803648288538,0.42235597895893845,76395.81016822913,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,206.0,0.034333333333333334,2.370837383390186,0.4223466773061834,76395.81016822913,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,251.0,0.041833333333333333,2.370669368268893,0.4221566759207857,76395.81016822913,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,271.0,0.04516666666666667,2.37076646594315,0.45509041527366084,76395.81016822913,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,356.0,0.059333333333333335,2.370786594238817,0.4549489458710159,76395.81016822913,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,327.0,0.0545,2.3711190800716797,0.45464674071555566,76395.81016822913,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,524.0,0.08733333333333333,2.3737627985819003,0.45444609823414767,76395.81016822913,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,391.0,0.06516666666666666,2.374172709065041,0.4542353692440958,76395.81016822913,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,325.0,0.05416666666666667,2.374719535138642,0.45380508042981926,76395.81016822913,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,563.0000000000009,0.09383333333333349,2.3746932741211415,0.4531980804171955,76395.81016822913,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,202.0,0.033666666666666664,2.3743201947391532,0.4530835920382124,76395.81016822913,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,86.0,0.014333333333333333,2.3742534816536542,0.4527910672801902,76395.81016822913,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,378.0,0.063,2.374032879338685,0.45266170642673254,76395.81016822913,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,337.0,0.05616666666666666,2.373569033178016,0.45241483786514425,76395.81016822913,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,553.0,0.09216666666666666,2.3734620703100564,0.4520790559592142,76395.81016822913,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,500.0,0.08333333333333333,2.373146407041563,0.4514761096090335,76395.81016822913,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,475.0,0.07916666666666666,2.3731872904409905,0.4512488938764537,76395.81016822913,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,533.0,0.08883333333333333,2.3733977864255658,0.45055579461757406,76395.81016822913,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,371.0221311475407,0.061837021857923447,2.3739091610051113,0.4501477491941731,76395.81016822913,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,103.0,0.017166666666666667,2.3738854148984836,0.4500050704789547,76395.81016822913,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,246.0,0.041,2.374526486570321,0.44986150787692364,76395.81016822913,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,192.0,0.032,2.3748146055955717,0.4495585710987884,76395.81016822913,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,132.0,0.022,2.374932743280372,0.44945036313518144,76395.81016822913,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,461.0,0.07683333333333334,2.3743172340479464,0.4492578027785635,76395.81016822913,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,206.98726114649708,0.034497876857749514,2.373762539917273,0.4483787731199906,76395.81016822913,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,401.0,0.06683333333333333,2.374082602324604,0.4478190595956019,76395.81016822913,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,304.0,0.050666666666666665,2.374013557546155,0.44751290131196264,76395.81016822913,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,186.0,0.031,2.374088873341151,0.44686039147666984,76395.81016822913,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,451.0,0.07516666666666667,2.3741025028179847,0.4462894291287308,76395.81016822913,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,527.0,0.08783333333333333,2.3742015403170287,0.44586957504639535,76395.81016822913,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,349.0,0.058166666666666665,2.374463305929701,0.4456363343206146,76395.81016822913,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,403.82035628502763,0.06730339271417127,2.3745171776145884,0.4452416982634828,76395.81016822913,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,534.0,0.089,2.37472443809476,0.4447372951495395,76395.81016822913,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,249.0,0.0415,2.3742655969352433,0.444571564273101,76395.81016822913,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,549.0,0.0915,2.373917761484004,0.4444769790515658,76395.81016822913,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,353.0,0.058833333333333335,2.373829521405322,0.4443933698145765,76395.81016822913,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,628.0,0.10466666666666667,2.373385768923188,0.4431833485487877,76395.81016822913,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,217.0,0.036166666666666666,2.3735941265453713,0.4431055031766888,76395.81016822913,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,706.0,0.11766666666666667,2.3737499182245423,0.4430797621764863,76395.81016822913,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,229.0,0.03816666666666667,2.373578104636488,0.4429499634147714,76395.81016822913,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,43.0,0.007166666666666667,2.3736259806746487,0.4428225235228206,76395.81016822913,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,604.0,0.10066666666666667,2.3743329445285446,0.442430149380235,76395.81016822913,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,190.0,0.03166666666666667,2.3745663384594193,0.44227537950426027,76395.81016822913,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,232.0,0.03866666666666667,2.3744610611483785,0.44225388412082567,76395.81016822913,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,530.0,0.08833333333333333,2.373885876652337,0.44037796578429306,76395.81016822913,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,468.0,0.078,2.374189143804441,0.44012677859051014,76395.81016822913,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,147.0,0.0245,2.374099597676429,0.43993222810591354,76395.81016822913,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,360.0,0.06,2.3730956820907187,0.43986317371532035,76395.81016822913,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,659.5,0.10991666666666666,2.37278746695919,0.43919401052401874,76395.81016822913,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,640.0,0.10666666666666667,2.3718952641986686,0.4387815387654858,76395.81016822913,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,177.0,0.0295,2.371687650603981,0.438692084610083,76395.81016822913,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,722.0,0.12033333333333333,2.370570710253888,0.43808654498110994,76395.81016822913,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,177.0,0.0295,2.3706815440919287,0.4380690475700048,76395.81016822913,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,355.66666666666697,0.059277777777777825,2.369932897274429,0.4380594460172555,76395.81016822913,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,490.0,0.08166666666666667,2.369127204556594,0.43787834917674634,76395.81016822913,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,319.0,0.05316666666666667,2.3690435683046456,0.4373703714180446,76395.81016822913,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,347.0,0.057833333333333334,2.3691196047423944,0.4368787650525663,76395.81016822913,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,148.0,0.024666666666666667,2.3683902959218366,0.4367494801858158,76395.81016822913,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,783.0,0.1305,2.3683480202814255,0.4364216235589294,76395.81016822913,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,611.3333333333321,0.10188888888888868,2.3682118258679234,0.43629863442671657,76395.81016822913,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,121.0,0.020166666666666666,2.3688081877457057,0.43615739272265497,76395.81016822913,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,458.0,0.07633333333333334,2.3678640892305927,0.4359858083889314,76395.81016822913,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,216.0,0.036,2.367665021787612,0.43586673764281986,76395.81016822913,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,321.0,0.0535,2.367067822659871,0.43583250434291193,76395.81016822913,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,101.0,0.016833333333333332,2.3674007177303227,0.43568254040631343,76395.81016822913,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,294.0,0.049,2.367730680931019,0.4355291815036971,76395.81016822913,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,247.0,0.041166666666666664,2.3684488488116298,0.43524987663271214,76395.81016822913,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,470.0,0.07833333333333334,2.363643714869838,0.435040604821739,76395.81016822913,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,432.0,0.072,2.3627172972763115,0.4346673216752336,76395.81016822913,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,186.0,0.031,2.3629478251316667,0.4345554124103455,76395.81016822913,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,32.0,0.005333333333333333,2.3629111596867216,0.43439394460962005,76395.81016822913,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,48.0,0.008,2.363138655623701,0.4343186999818716,76395.81016822913,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,105.0,0.0175,2.3634631193565796,0.43410264130475656,76395.81016822913,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,450.91306818181783,0.07515217803030297,2.363867523313005,0.43424299207439,76395.81016822913,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,169.0,0.028166666666666666,2.363850465041136,0.434222381511896,76395.81016822913,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,579.0000000000009,0.09650000000000016,2.3632706962295225,0.4342794315619656,76395.81016822913,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,517.0,0.08616666666666667,2.3632660317386547,0.4341336090321858,76395.81016822913,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,90.0,0.015,2.3629197804454773,0.43407452993894863,76395.81016822913,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,293.0,0.04883333333333333,2.3629439363979237,0.43380700031012126,76395.81016822913,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,100.0,0.016666666666666666,2.3628853771066702,0.4336809373094534,76395.81016822913,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,228.0,0.038,2.3627499535536782,0.4336213814226616,76395.81016822913,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,419.0,0.06983333333333333,2.363146626440744,0.43329536090416726,76395.81016822913,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,353.0,0.058833333333333335,2.3633874781065236,0.4332291049473511,76395.81016822913,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,277.0,0.04616666666666667,2.3643250318932156,0.4330707675595052,76395.81016822913,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,563.0,0.09383333333333334,2.363895565100551,0.43291743660879123,76395.81016822913,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,645.0000000000002,0.10750000000000004,2.363657534209626,0.4310038433260654,76395.81016822913,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,1022.0,0.17033333333333334,2.363353402157716,0.43154908840309464,76395.81016822913,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,8.0,0.0013333333333333333,2.347722847974417,0.4315093406257885,76395.81016822913,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,29.0,0.004833333333333334,2.3146424793403577,0.4315276400128274,76395.81016822913,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,2.266069538138737,0.43157581194237715,76395.81016822913,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.0,0.005,2.244375199123344,0.43160810432678426,76395.81016822913,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.2367658939885926,0.43162870241215046,76395.81016822913,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.224741258084957,0.43163791296713616,76395.81016822913,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
347,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
348,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
349,0.0,0.0,2.224690467688135,0.43163947477580117,76395.81016822913,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
