Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0,0.2658333333333333,2.8783318880169335,-0.13911641164116403,78247.93977235453,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,22
13,694.9999999999962,0.1158333333333327,2.9974655956173804,-0.03911641164116406,78247.93977235453,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,22
14,1669.999999999999,0.27833333333333315,2.630913397124501,-0.005783078307830673,78247.93977235453,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,22
15,1961.000000000002,0.3268333333333337,2.740093410112913,-0.005783078307830725,78247.93977235453,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,22
16,2669.43956043956,0.44490659340659333,2.8185395928824493,0.027527560824726228,78247.93977235453,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,22
17,2093.0000000000005,0.3488333333333334,2.89703264918218,0.027530243923866316,78247.93977235453,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,22
18,545.0,0.09083333333333334,2.9158013326158314,0.060863841084257506,78247.93977235453,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,22
19,2757.9999999999955,0.4596666666666659,2.86181501637144,0.0608648816592054,78247.93977235453,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,22
20,628.9999999999998,0.10483333333333329,2.8870701012940083,0.06086561061149288,78247.93977235453,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,22
21,507.0000000000001,0.08450000000000002,2.9186900460447327,0.06086616910452011,78247.93977235453,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,22
22,2347.0,0.39116666666666666,3.0191509594851005,0.060583916184993994,78247.93977235453,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,22
23,2033.9858767576513,0.3389976461262752,3.0272495997950424,0.05313095700665304,78247.93977235453,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,22
24,692.25,0.115375,2.9772956172230978,0.05257104555265667,78247.93977235453,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,22
25,1371.0000000000005,0.22850000000000006,3.015416733460459,0.08591641128594972,78247.93977235453,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,22
26,983.0,0.16383333333333333,2.848672190406335,0.08671944306667703,78247.93977235453,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,22
27,1479.215756302521,0.2465359593837535,2.6690695270175055,0.11922508516282197,78247.93977235453,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,22
28,1778.8803418803416,0.2964800569800569,2.7675559912722227,0.1183048315183279,78247.93977235453,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,22
29,1089.9855072463768,0.18166425120772947,2.749167820012957,0.10825851823502863,78247.93977235453,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,22
30,855.0917939502843,0.14251529899171406,2.7516467484092186,0.10740870420911855,78247.93977235453,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,22
31,1852.724761904762,0.30878746031746035,2.7939011530437043,0.10504427707497678,78247.93977235453,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,22
32,1825.7108172398273,0.3042851362066379,2.825021007508847,0.13508164736978856,78247.93977235453,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,22
33,1591.6666666666665,0.2652777777777778,2.8443784904610627,0.12970763436107308,78247.93977235453,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,937.5185185185185,0.15625308641975308,2.8634735674977922,0.1627370412740175,78247.93977235453,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,759.8000000000001,0.12663333333333335,2.876531665848924,0.16239569209861643,78247.93977235453,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,1084.1659739107113,0.18069432898511856,2.8992427735033455,0.14760805462075996,78247.93977235453,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,601.0,0.10016666666666667,2.904061334193183,0.18012019893194883,78247.93977235453,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,813.1680506788389,0.13552800844647314,2.904659719334961,0.20537388774759277,78247.93977235453,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,827.8188405797101,0.13796980676328502,2.9136175258436277,0.20282053283677806,78247.93977235453,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,684.0,0.114,2.910714918957741,0.2015161619096034,78247.93977235453,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,383.01081447580304,0.06383513574596718,2.872735033292627,0.20066372479580769,78247.93977235453,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,456.6577537182852,0.0761096256197142,2.8684436704400325,0.1989424831206682,78247.93977235453,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,747.0,0.1245,2.8683335273764756,0.19595265101799292,78247.93977235453,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,465.00000000000006,0.07750000000000001,2.872239987807725,0.1951465438207757,78247.93977235453,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,553.9999999999999,0.09233333333333331,2.8785048290214283,0.19337106312718402,78247.93977235453,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,612.0,0.102,2.8793026044710697,0.22371252338453942,78247.93977235453,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,225.0,0.0375,2.8756298991565035,0.22315923426624812,78247.93977235453,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,764.0,0.12733333333333333,2.8794977153436014,0.2214980663336105,78247.93977235453,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,600.0000000000002,0.10000000000000003,2.882524235499368,0.25493371539698956,78247.93977235453,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,686.5296143250685,0.11442160238751141,2.8775037793668514,0.2545398698286101,78247.93977235453,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,539.0,0.08983333333333333,2.8749427264793375,0.28620729203056594,78247.93977235453,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,469.0,0.07816666666666666,2.869438001698617,0.31946960084050524,78247.93977235453,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,360.94642857142867,0.06015773809523811,2.8714935576601306,0.31931447028897425,78247.93977235453,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,468.21989528795814,0.07803664921465969,2.8834294528200664,0.35186744421817967,78247.93977235453,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,686.0,0.11433333333333333,2.884724705394046,0.34509271317734314,78247.93977235453,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,627.9901349948079,0.10466502249913466,2.888250582760048,0.3437429438915098,78247.93977235453,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,426.9009907120742,0.07115016511867903,2.892699483233248,0.34371855052767497,78247.93977235453,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,506.0,0.08433333333333333,2.89515487897183,0.343082158150643,78247.93977235453,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,601.5833333333331,0.10026388888888886,2.8963603383385292,0.3414571083982615,78247.93977235453,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,767.0,0.12783333333333333,2.89672602413002,0.33565370957074375,78247.93977235453,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,548.0,0.09133333333333334,2.9064249309980976,0.33413554287231073,78247.93977235453,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,379.96621621621625,0.06332770270270272,2.8785215890055684,0.3341313503347902,78247.93977235453,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,680.0,0.11333333333333333,2.8850256723960763,0.3316001902506601,78247.93977235453,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,597.0785989609519,0.09951309982682532,2.8929290662405345,0.33165386475923025,78247.93977235453,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,402.16172138047136,0.0670269535634119,2.8961662678412514,0.3313732697092829,78247.93977235453,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,513.5,0.08558333333333333,2.8966599442569216,0.33062652241738133,78247.93977235453,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,451.6666666666665,0.07527777777777775,2.898207200809912,0.3636003095843709,78247.93977235453,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,388.5,0.06475,2.9030042202218325,0.36346254441959425,78247.93977235453,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,283.0,0.04716666666666667,2.906930573066048,0.3632995310883204,78247.93977235453,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,300.0,0.05,2.907604859697343,0.3630788365539257,78247.93977235453,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,349.0,0.058166666666666665,2.908232464934284,0.36253760354223746,78247.93977235453,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,481.0,0.08016666666666666,2.9091328072730165,0.36124693552443926,78247.93977235453,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,424.0,0.07066666666666667,2.903870376647509,0.3603933158685361,78247.93977235453,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,634.0,0.10566666666666667,2.9042334301201302,0.35957803108631836,78247.93977235453,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,370.0,0.06166666666666667,2.9047603250675165,0.35782349423181964,78247.93977235453,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,444.0,0.074,2.9053804403139027,0.3902304339764183,78247.93977235453,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,385.0,0.06416666666666666,2.908248460124674,0.38951901534323313,78247.93977235453,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,475.0000000000002,0.0791666666666667,2.905313330457944,0.3842014499423012,78247.93977235453,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,706.0,0.11766666666666667,2.8966496246587647,0.4088072390803056,78247.93977235453,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,686.5,0.11441666666666667,2.8935559724003848,0.4074317050101472,78247.93977235453,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,296.0,0.04933333333333333,2.8908219537512028,0.40624359760178225,78247.93977235453,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,286.3333333333335,0.04772222222222225,2.886532331555327,0.40380264438835956,78247.93977235453,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,646.0,0.10766666666666666,2.8866006621315177,0.43628976729921687,78247.93977235453,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,343.0,0.057166666666666664,2.8856834412928665,0.4350908873228112,78247.93977235453,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,278.5,0.04641666666666667,2.8856317729778596,0.4338334655646246,78247.93977235453,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,291.0,0.0485,2.885902258839119,0.43265684198701937,78247.93977235453,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,346.3333333333328,0.05772222222222213,2.8865834466027356,0.43237884242392444,78247.93977235453,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,185.0,0.030833333333333334,2.8861665723356014,0.4322611954942871,78247.93977235453,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,335.0,0.05583333333333333,2.8880762828882935,0.4320267541336486,78247.93977235453,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,170.0,0.028333333333333332,2.8883957765446633,0.43148743743068724,78247.93977235453,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,425.7835731414866,0.07096392885691444,2.886313691986314,0.46326925198692964,78247.93977235453,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,395.5,0.06591666666666667,2.8888354147688307,0.46095783751292524,78247.93977235453,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,638.0,0.10633333333333334,2.8812764325502402,0.4578365654339253,78247.93977235453,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,614.0,0.10233333333333333,2.8807592405618525,0.45708034484685617,78247.93977235453,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,567.0,0.0945,2.879608808848062,0.45209074933593113,78247.93977235453,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,551.6666666666665,0.09194444444444443,2.882475803622477,0.45106230950944937,78247.93977235453,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,719.0,0.11983333333333333,2.8815179485717866,0.4624093464889038,78247.93977235453,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,548.0,0.09133333333333334,2.8801352821755453,0.46113545953071233,78247.93977235453,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,433.0,0.07216666666666667,2.877418259854378,0.46055679763753915,78247.93977235453,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,413.0,0.06883333333333333,2.877496042998343,0.4592893375414121,78247.93977235453,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,502.0,0.08366666666666667,2.877909409389035,0.4764401456086126,78247.93977235453,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,564.0,0.094,2.880037604014853,0.4757764021190184,78247.93977235453,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,651.0341772151899,0.10850569620253164,2.8780956886566997,0.4759208868136443,78247.93977235453,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,260.0,0.043333333333333335,2.8818598271673426,0.4744805274841298,78247.93977235453,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,310.6666666666665,0.051777777777777756,2.87530778148704,0.47355866032112,78247.93977235453,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,298.0,0.049666666666666665,2.877031296032702,0.4728778497284605,78247.93977235453,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,318.0,0.053,2.8797648652835663,0.4725424445563642,78247.93977235453,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,251.0,0.041833333333333333,2.8818990933583466,0.47196737488124857,78247.93977235453,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,192.0,0.032,2.882163513621996,0.4698876930242438,78247.93977235453,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,275.0,0.04583333333333333,2.880945970588504,0.4692713872096012,78247.93977235453,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,380.0,0.06333333333333334,2.878640043159365,0.4685753285407538,78247.93977235453,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,640.0,0.10666666666666667,2.8765654978389366,0.4669704091876815,78247.93977235453,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,420.0,0.07,2.87661740642195,0.4667578679157861,78247.93977235453,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,672.1366279069766,0.11202277131782944,2.8745739909841963,0.4659450030386378,78247.93977235453,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,492.0,0.082,2.87671376718503,0.4657273238207464,78247.93977235453,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,306.0,0.051,2.87794454145594,0.46480881322389084,78247.93977235453,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,247.0,0.041166666666666664,2.8789525548844503,0.464713964106649,78247.93977235453,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,614.0,0.10233333333333333,2.8801049156062444,0.4633022487007239,78247.93977235453,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,579.0,0.0965,2.8799034891512076,0.46250302962320977,78247.93977235453,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,325.0,0.05416666666666667,2.8726407027869656,0.46229737427153544,78247.93977235453,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,435.0,0.0725,2.8730054972052392,0.46160758062031193,78247.93977235453,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,249.0,0.0415,2.8728213275378147,0.4605835827626885,78247.93977235453,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,264.0,0.044,2.875648059941464,0.46043935704624894,78247.93977235453,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,311.3372688690706,0.05188954481151177,2.8817196859359777,0.46035865652968144,78247.93977235453,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,268.0,0.04466666666666667,2.88242248717589,0.4584566463192764,78247.93977235453,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,474.0,0.079,2.8814232131835933,0.45650285647319994,78247.93977235453,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,438.5076126674787,0.07308460211124646,2.8819892297786462,0.45580418331058264,78247.93977235453,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,433.0,0.07216666666666667,2.8826109773586013,0.45038885323920036,78247.93977235453,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,330.0,0.055,2.8823410406024066,0.44909701333593655,78247.93977235453,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,681.0,0.1135,2.8831026880249917,0.44660248080432835,78247.93977235453,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,529.0,0.08816666666666667,2.883709455813202,0.447006892135602,78247.93977235453,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,469.0,0.07816666666666666,2.874518926078617,0.4467175280263706,78247.93977235453,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,475.0,0.07916666666666666,2.875041638772172,0.4465842182885609,78247.93977235453,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,476.0,0.07933333333333334,2.8708579389739515,0.4454962512789718,78247.93977235453,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,421.20000000000005,0.07020000000000001,2.856911409448138,0.44540597690602046,78247.93977235453,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,164.66666666666697,0.027444444444444493,2.859809756774076,0.445182029526649,78247.93977235453,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,131.0,0.021833333333333333,2.8616749064077696,0.4449388868088268,78247.93977235453,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,283.0,0.04716666666666667,2.863431332235535,0.4445752074195373,78247.93977235453,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,604.5,0.10075,2.8663505441089923,0.44456555321947133,78247.93977235453,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,879.0000000000002,0.14650000000000005,2.8640790420618463,0.44465225344631104,78247.93977235453,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,350.0,0.058333333333333334,2.8672153974106207,0.4445550153462658,78247.93977235453,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,752.6666666666667,0.12544444444444447,2.871166128296471,0.4414213484726067,78247.93977235453,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,617.998169642857,0.10299969494047616,2.874380923535177,0.44180202488610065,78247.93977235453,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,474.0,0.079,2.8766581317195525,0.44147139651991796,78247.93977235453,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,391.0,0.06516666666666666,2.8742633412223144,0.44140597632991424,78247.93977235453,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,209.0,0.034833333333333334,2.8762803853478434,0.44123194826043843,78247.93977235453,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,306.0,0.051,2.872325829754691,0.43993629187090816,78247.93977235453,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,319.0,0.05316666666666667,2.872536507069664,0.43920035756630177,78247.93977235453,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,425.0,0.07083333333333333,2.873126728494746,0.43835293962698785,78247.93977235453,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,404.0,0.06733333333333333,2.872925359766491,0.4376236422658666,78247.93977235453,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,399.0,0.0665,2.871757434576923,0.4374304465093747,78247.93977235453,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,436.66666666666697,0.07277777777777783,2.8668688407297913,0.4367094341188913,78247.93977235453,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,420.67056446285915,0.07011176074380986,2.8690401805584256,0.43588926371994474,78247.93977235453,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,209.0,0.034833333333333334,2.8708922709172464,0.43523999485488696,78247.93977235453,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,425.0,0.07083333333333333,2.873432099130064,0.43457846070437783,78247.93977235453,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,272.84230055658645,0.04547371675943108,2.872409355971863,0.4343119114463262,78247.93977235453,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,617.0,0.10283333333333333,2.8702669019654308,0.4332689775077399,78247.93977235453,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,383.0,0.06383333333333334,2.8703308153159424,0.4328710954395374,78247.93977235453,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,441.75,0.073625,2.870568759880306,0.43164352660550453,78247.93977235453,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,356.0,0.059333333333333335,2.872129876970987,0.4314022651683754,78247.93977235453,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,508.00000000000045,0.08466666666666674,2.873353021642281,0.43088902778220617,78247.93977235453,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,441.0,0.0735,2.8749459553785823,0.4303749873021736,78247.93977235453,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,365.0,0.060833333333333336,2.8753444734938496,0.43002186088817873,78247.93977235453,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,468.5,0.07808333333333334,2.876388215059099,0.42995391021191354,78247.93977235453,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,312.0,0.052,2.877426119792198,0.4296437614012657,78247.93977235453,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,230.14285714285688,0.03835714285714281,2.8788694514180766,0.429344776225854,78247.93977235453,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,426.0,0.071,2.8781594860189537,0.4285433667917932,78247.93977235453,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,730.0000000000002,0.1216666666666667,2.8777270383157942,0.42721100089740716,78247.93977235453,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
