Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,507.00000000000045,0.08450000000000008,2.9176877816509403,0.06097359735973583,78820.90885423802,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,2462.000000000004,0.410333333333334,2.984804692709214,0.06097359735973586,78820.90885423802,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,1875.5046413177342,0.312584106886289,2.990215404838476,0.05277362393156211,78820.90885423802,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,850.0000000000001,0.1416666666666667,2.969116950744595,0.052809182286213535,78820.90885423802,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,1371.0,0.2285,2.982386802065738,0.08615311185411191,78820.90885423802,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,982.9999999999999,0.1638333333333333,2.8639593346111294,0.08698888975654209,78820.90885423802,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,1450.25,0.24170833333333333,2.75050252926663,0.11943007746645175,78820.90885423802,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,1777.856837606837,0.29630947293447285,2.8585956855701977,0.1185456716735843,78820.90885423802,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,1434.1608652145292,0.2390268108690882,2.8846790788515095,0.10955761545943225,78820.90885423802,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,750.3846153846155,0.12506410256410258,2.9101786545367503,0.10836855640468693,78820.90885423802,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,1662.6666666666667,0.27711111111111114,2.949203976902837,0.10558358057886452,78820.90885423802,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,1718.365126353137,0.28639418772552283,2.976078524727565,0.13551840065349754,78820.90885423802,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,1605.0835664361334,0.26751392773935556,3.006618621795083,0.13000862434060056,78820.90885423802,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,988.539602763385,0.16475660046056417,3.0323190450698414,0.1630993408970313,78820.90885423802,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,796.3333333333331,0.13272222222222219,3.0457759370229565,0.16284584723628068,78820.90885423802,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1264.5,0.21075,3.0673222025640468,0.14906648428107488,78820.90885423802,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,603.2619047619048,0.1005436507936508,3.0755386082737344,0.18159527182004792,78820.90885423802,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,1104.0,0.184,3.080242071750247,0.20859111669098065,78820.90885423802,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,894.0,0.149,3.0869436217236026,0.20636840740362322,78820.90885423802,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,728.0,0.12133333333333333,3.085493662626671,0.20523303108814547,78820.90885423802,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,669.0000000000001,0.11150000000000002,3.061989953157186,0.20546231810735452,78820.90885423802,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,634.4000000000001,0.10573333333333335,3.0568250430794266,0.2047140772303546,78820.90885423802,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,716.0,0.11933333333333333,3.048359511444945,0.20158022153997768,78820.90885423802,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,776.3590425531913,0.12939317375886522,3.0560739276414557,0.20177769611392893,78820.90885423802,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,905.2273912329217,0.15087123187215362,3.061513322994457,0.2008383218749439,78820.90885423802,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,730.0952380952381,0.12168253968253968,3.058389895595627,0.23120062346764553,78820.90885423802,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,415.0,0.06916666666666667,3.0607553576712805,0.23102723866165725,78820.90885423802,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,882.0,0.147,3.0647367262101306,0.22951143417852857,78820.90885423802,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,598.9999999999998,0.0998333333333333,3.0677796891352047,0.2628690200873149,78820.90885423802,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,785.9043434343434,0.13098405723905723,3.052506021626223,0.2626821689619168,78820.90885423802,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,573.0,0.0955,3.0347632447618724,0.2943697564570489,78820.90885423802,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,398.7019867549668,0.06645033112582781,3.012147777630046,0.3275377771944994,78820.90885423802,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,408.0,0.068,3.003965780776897,0.327634676217095,78820.90885423802,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,398.0,0.06633333333333333,3.011774725763457,0.3600582574297251,78820.90885423802,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,732.0,0.122,3.009391229178914,0.3532811440514594,78820.90885423802,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,589.6171368352791,0.09826952280587985,3.0071983837640084,0.3515388974001798,78820.90885423802,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,371.0,0.06183333333333333,3.0108669990446186,0.3512497275591326,78820.90885423802,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,589.0,0.09816666666666667,3.0087953281013857,0.3506679339638318,78820.90885423802,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,603.1818181818181,0.10053030303030303,3.0061221178433852,0.34922991946833426,78820.90885423802,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,630.3333333333335,0.10505555555555558,3.0045772655000023,0.3421898961922114,78820.90885423802,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,479.1081815312141,0.07985136358853569,3.010524327810507,0.34067234828297027,78820.90885423802,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,216.0,0.036,2.9769743874255377,0.34042985277770776,78820.90885423802,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,506.0,0.08433333333333333,2.9789706735921597,0.3375339134324065,78820.90885423802,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,482.0,0.08033333333333334,2.9836062453474983,0.33705715815593584,78820.90885423802,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,440.0000000000001,0.07333333333333335,2.9860732611871494,0.3368518264737495,78820.90885423802,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,465.7771035598705,0.07762951725997842,2.9859166939946555,0.33563951575409107,78820.90885423802,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,460.4174216027872,0.07673623693379787,2.9850934556418904,0.36858297738731455,78820.90885423802,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,388.5,0.06475,2.9891902176472365,0.36852513929617686,78820.90885423802,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,289.9999999999998,0.0483333333333333,2.993891648647255,0.36828434119127407,78820.90885423802,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,263.5,0.043916666666666666,2.991947705419192,0.36759079815037005,78820.90885423802,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,253.99999999999977,0.04233333333333329,2.987947915685498,0.36645534483910425,78820.90885423802,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,486.0,0.081,2.989450751004395,0.3650183605036627,78820.90885423802,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,513.0,0.0855,2.9838627831130315,0.3647544109374085,78820.90885423802,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,467.0,0.07783333333333334,2.9840648023762975,0.3635329992882818,78820.90885423802,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,278.0,0.04633333333333333,2.9835779351829625,0.36145333554021003,78820.90885423802,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,489.05684156378584,0.08150947359396431,2.985397804201427,0.39410132091033084,78820.90885423802,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,323.0,0.05383333333333333,2.9889705928649275,0.3934051227744119,78820.90885423802,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,567.9999999999995,0.0946666666666666,2.9860935003880433,0.387962442409879,78820.90885423802,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,893.0,0.14883333333333335,2.9761482976719673,0.4127802196442335,78820.90885423802,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,535.0,0.08916666666666667,2.9678190356316936,0.4109671722685625,78820.90885423802,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,307.0,0.051166666666666666,2.9642591416355595,0.4097730808141797,78820.90885423802,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,588.6529022204909,0.09810881703674848,2.9595435369823795,0.4074107052656799,78820.90885423802,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,670.9999999999998,0.1118333333333333,2.9592554585482946,0.43972809838098187,78820.90885423802,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,372.0,0.062,2.9585075236655825,0.4387182978655775,78820.90885423802,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,230.0,0.03833333333333333,2.957858930578559,0.4373304917571997,78820.90885423802,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,310.0,0.051666666666666666,2.9613483393122055,0.43624042177954364,78820.90885423802,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,295.0,0.049166666666666664,2.95949538089174,0.4359146781485811,78820.90885423802,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,152.0,0.025333333333333333,2.960565356629438,0.4358675832598805,78820.90885423802,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,297.0,0.0495,2.959578534442062,0.43571479215165165,78820.90885423802,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,168.0,0.028,2.957798129675568,0.4352424898286073,78820.90885423802,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,426.0,0.071,2.9549041373325684,0.4664137262279917,78820.90885423802,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,411.0,0.0685,2.957999461759784,0.46431459060346086,78820.90885423802,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,549.5,0.09158333333333334,2.9461494395550383,0.4609295582201024,78820.90885423802,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,610.0,0.10166666666666667,2.946403235388049,0.4602757891503204,78820.90885423802,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,580.0,0.09666666666666666,2.9441360694837075,0.45514564190227436,78820.90885423802,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,648.0,0.108,2.9473586609587485,0.45426574709728684,78820.90885423802,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,753.0,0.1255,2.949337790149671,0.4837312941331839,78820.90885423802,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,411.0,0.0685,2.9482185314185694,0.48237289567910635,78820.90885423802,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,463.8000000000002,0.07730000000000004,2.9462348649392243,0.48180832616927566,78820.90885423802,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,309.75,0.051625,2.947660692581791,0.48053103537468433,78820.90885423802,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,842.0,0.14033333333333334,2.9501976050751666,0.5004114184642698,78820.90885423802,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,449.24999999999955,0.07487499999999993,2.9521462829756207,0.4995694683659864,78820.90885423802,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,684.0,0.114,2.952040500586101,0.4999109624862447,78820.90885423802,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,299.5,0.049916666666666665,2.955931931641501,0.49844331845844103,78820.90885423802,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,449.011070110701,0.0748351783517835,2.9473364977879837,0.49804812630058215,78820.90885423802,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,306.66666666666697,0.05111111111111116,2.949448223553298,0.4972946279373233,78820.90885423802,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,261.2753596230159,0.04354589327050265,2.9519282439887666,0.4965277398079825,78820.90885423802,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,414.0,0.069,2.955964973247558,0.49620913052335625,78820.90885423802,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,326.7142857142858,0.05445238095238096,2.95908884558437,0.4948034462375303,78820.90885423802,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,392.0,0.06533333333333333,2.957029310155193,0.4943883430376553,78820.90885423802,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,535.0,0.08916666666666667,2.9553871666203126,0.4938294184240771,78820.90885423802,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,679.0,0.11316666666666667,2.953996909570423,0.49268286622225116,78820.90885423802,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,471.5,0.07858333333333334,2.9546259880540564,0.49238675041923946,78820.90885423802,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,907.7418286219078,0.15129030477031796,2.9540692325147293,0.4921650916752229,78820.90885423802,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,411.0,0.0685,2.9551992506327482,0.49157147549329844,78820.90885423802,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,396.0,0.066,2.956738764851541,0.4906039429541037,78820.90885423802,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,242.0,0.04033333333333333,2.9583151038320348,0.4903916159937673,78820.90885423802,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,551.0,0.09183333333333334,2.9592696342433484,0.4885065093267656,78820.90885423802,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,599.0,0.09983333333333333,2.959017772704017,0.4875755713426461,78820.90885423802,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,239.0,0.03983333333333333,2.945551197080218,0.48704912478359463,78820.90885423802,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,419.25,0.069875,2.945618890612986,0.4862927879033435,78820.90885423802,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,461.0,0.07683333333333334,2.945530472492543,0.48522173300809635,78820.90885423802,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,247.0,0.041166666666666664,2.947536670573036,0.4849962107851426,78820.90885423802,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,211.0,0.035166666666666666,2.9498974823635113,0.4844671362424747,78820.90885423802,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,396.66666666666697,0.06611111111111116,2.95084575412053,0.4828372484551483,78820.90885423802,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,521.0,0.08683333333333333,2.950130148208612,0.4808244034598548,78820.90885423802,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,343.4887573964497,0.05724812623274162,2.949865890510735,0.47918938050573073,78820.90885423802,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,529.0,0.08816666666666667,2.9500319326881947,0.4737719294455954,78820.90885423802,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,417.0,0.0695,2.948857529156262,0.47236930711509445,78820.90885423802,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,537.0,0.0895,2.949739739396771,0.47080816888412613,78820.90885423802,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,566.0,0.09433333333333334,2.951187125280705,0.47106553876626206,78820.90885423802,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,541.0000000000002,0.0901666666666667,2.937879386029827,0.4708980002400345,78820.90885423802,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,501.0,0.0835,2.9380827371760962,0.47055476140770897,78820.90885423802,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,460.0,0.07666666666666666,2.932025250799984,0.469441824482768,78820.90885423802,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,466.0,0.07766666666666666,2.912876680616934,0.46934728918235485,78820.90885423802,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,150.0,0.025,2.9140102678213755,0.46901359080827043,78820.90885423802,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,103.1005256714916,0.0171834209452486,2.914929593672507,0.46850865877000464,78820.90885423802,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,307.66666666666697,0.051277777777777825,2.916585611817745,0.4680291551723747,78820.90885423802,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,639.0,0.1065,2.9187412188036106,0.46772527084896204,78820.90885423802,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,824.0,0.13733333333333334,2.9145482900363935,0.4676882686049478,78820.90885423802,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,267.0000000000002,0.04450000000000004,2.9156487273051117,0.46717803207515257,78820.90885423802,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,805.0,0.13416666666666666,2.9188839937387447,0.46707900360835825,78820.90885423802,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,754.0,0.12566666666666668,2.9201447946191164,0.46695476714615997,78820.90885423802,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,595.0,0.09916666666666667,2.92085518053675,0.46631598829284676,78820.90885423802,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,328.0,0.05466666666666667,2.9108364492536514,0.4659440234263687,78820.90885423802,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,219.0,0.0365,2.912635222918823,0.46572156745317145,78820.90885423802,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,574.5,0.09575,2.90623766285119,0.46468758210443845,78820.90885423802,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,336.0,0.056,2.907563454869297,0.4642448229533805,78820.90885423802,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,378.0,0.063,2.908362114952749,0.4634052836110229,78820.90885423802,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,503.0,0.08383333333333333,2.9075067917996305,0.462574926121945,78820.90885423802,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,415.0,0.06916666666666667,2.90591718317106,0.4623853732785751,78820.90885423802,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,446.0,0.07433333333333333,2.898611177358181,0.46167910612859714,78820.90885423802,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,471.00000000000045,0.07850000000000007,2.899715502744284,0.4607268293132384,78820.90885423802,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,239.0,0.03983333333333333,2.901564435626582,0.46022391275672664,78820.90885423802,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,397.0,0.06616666666666667,2.9023809610373132,0.45932154102799205,78820.90885423802,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,361.0,0.06016666666666667,2.899136948656671,0.45890432654861935,78820.90885423802,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,635.8883979359657,0.10598139965599429,2.8960525371210246,0.45823548801381564,78820.90885423802,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,407.16666666666697,0.06786111111111116,2.8944886194396413,0.4578460763863911,78820.90885423802,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,479.1428571428571,0.07985714285714285,2.8959793834869947,0.45706775048552295,78820.90885423802,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,369.99999999999955,0.06166666666666659,2.8978258135018122,0.4567884480534375,78820.90885423802,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,478.0,0.07966666666666666,2.8996868486613345,0.4563278444974862,78820.90885423802,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,427.4143176510538,0.07123571960850897,2.9016331320448754,0.45595395084988805,78820.90885423802,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,394.0,0.06566666666666666,2.9020499375365856,0.4557143317834015,78820.90885423802,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,482.0,0.08033333333333334,2.9028259084349974,0.455595097362088,78820.90885423802,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,263.0,0.043833333333333335,2.903648530480533,0.45521157773282434,78820.90885423802,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,168.0,0.028,2.9049051562489896,0.45485970297020795,78820.90885423802,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,535.0,0.08916666666666667,2.904664831235079,0.45434814422133474,78820.90885423802,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,718.0,0.11966666666666667,2.903773101587974,0.4530936647738459,78820.90885423802,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,62.0,0.010333333333333333,2.904320209398859,0.45271414900779333,78820.90885423802,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
