Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,646.0,0.10766666666666666,4.293359219731316,0.2023154930889662,77596.00426625037,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,669.296875,0.11154947916666667,4.088426756198137,0.20252951193571744,77596.00426625037,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,684.187800329885,0.11403130005498084,4.104951502260466,0.20216942203529156,77596.00426625037,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,695.9694543386353,0.11599490905643921,4.104792325930817,0.19869209001203056,77596.00426625037,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,463.88888888888897,0.07731481481481482,4.102922826796136,0.197980918162132,77596.00426625037,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,537.0,0.0895,4.114212376175484,0.19606630758517282,77596.00426625037,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,693.8196078431373,0.11563660130718956,4.120819951057245,0.22660950409607708,77596.00426625037,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,370.9999999999999,0.06183333333333332,4.143016570938408,0.22641092486315165,77596.00426625037,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,585.0,0.0975,4.1502455932218885,0.22409119004189423,77596.00426625037,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,578.0,0.09633333333333334,4.150736742847425,0.25749398268835944,77596.00426625037,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,688.0,0.11466666666666667,4.13338177901519,0.25714629335298905,77596.00426625037,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,576.6666666666666,0.0961111111111111,4.117640703645033,0.2886951475733009,77596.00426625037,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,249.16666666666674,0.04152777777777779,4.097337821447167,0.32156639953617716,77596.00426625037,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,441.33053221288503,0.07355508870214751,4.098535083401991,0.3216520863570108,77596.00426625037,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,499.74392899056465,0.08329065483176078,4.132885897605229,0.35417754341572966,77596.00426625037,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,600.0,0.1,4.137396849607665,0.3473297167646627,77596.00426625037,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,625.551071129831,0.10425851185497184,4.147682154951806,0.3457604877216325,77596.00426625037,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,458.36838479605854,0.07639473079934309,4.155353690297387,0.345768765452004,77596.00426625037,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,592.0,0.09866666666666667,4.165385849463155,0.34521733002402943,77596.00426625037,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,561.0000000000002,0.09350000000000004,4.165598131172014,0.3431976641927678,77596.00426625037,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,780.0,0.13,4.170824043563727,0.33711210996003077,77596.00426625037,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,476.0,0.07933333333333334,4.1756482040810585,0.3352546811563955,77596.00426625037,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,290.6666666666665,0.04844444444444442,3.972216980871151,0.3351367329116174,77596.00426625037,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,537.0,0.0895,3.9740776001506495,0.3322128265360667,77596.00426625037,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,557.9999999999998,0.09299999999999996,3.9784506823916095,0.33202792994853775,77596.00426625037,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,395.3333333333335,0.06588888888888891,3.9721056500109024,0.3317942746345219,77596.00426625037,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,463.0000000000002,0.0771666666666667,3.962962235519376,0.33057523854831194,77596.00426625037,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,380.8000000000002,0.0634666666666667,3.953017935627182,0.3632712146435843,77596.00426625037,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,411.70000000000005,0.06861666666666667,3.960076290228881,0.3632726631198983,77596.00426625037,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,254.9828408007627,0.04249714013346045,3.961461337244219,0.3630360018297801,77596.00426625037,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,314.3333333333335,0.052388888888888915,3.9578156748417554,0.3628443576968992,77596.00426625037,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,380.5965732087227,0.06343276220145379,3.956320822693777,0.36237681366944025,77596.00426625037,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,575.0,0.09583333333333334,3.9582359093118877,0.3612887123374371,77596.00426625037,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,453.1666666666665,0.07552777777777775,3.949456766646862,0.3606278449036092,77596.00426625037,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,531.0,0.0885,3.9499717760740407,0.3594990096908976,77596.00426625037,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,245.0,0.04083333333333333,3.9500452655817875,0.3572787654519722,77596.00426625037,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,488.0,0.08133333333333333,3.9513234080571444,0.38977555103121053,77596.00426625037,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,300.0,0.05,3.9538949815134248,0.388988829674619,77596.00426625037,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,792.9999999999997,0.1321666666666666,3.9519674753301057,0.3839052026830484,77596.00426625037,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,802.0,0.13366666666666666,3.9403129720927454,0.408698122996253,77596.00426625037,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,583.0000000000001,0.09716666666666668,3.931840339366542,0.4066182806698337,77596.00426625037,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,278.0,0.04633333333333333,3.9272198425134017,0.40530871353743886,77596.00426625037,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,589.0,0.09816666666666667,3.921403494188682,0.4026032294205527,77596.00426625037,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,610.0,0.10166666666666667,3.921372976818058,0.43482016772680243,77596.00426625037,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,171.0,0.0285,3.920495577604558,0.4329470289028204,77596.00426625037,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,274.5,0.04575,3.9205530543725122,0.43174149316249183,77596.00426625037,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,283.0,0.04716666666666667,3.921581998692521,0.4306609850472481,77596.00426625037,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,288.0,0.048,3.9200528313035234,0.4302641360759197,77596.00426625037,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,193.0,0.03216666666666667,3.9218544170713456,0.430351232972647,77596.00426625037,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,297.0,0.0495,3.92043055377457,0.43019833558968507,77596.00426625037,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,165.0,0.0275,3.920259211509786,0.4297707045168495,77596.00426625037,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,664.7339091339327,0.11078898485565544,3.917643581920728,0.4613979973030642,77596.00426625037,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,351.25678937839484,0.058542798229732476,3.920035738638934,0.4590449829138122,77596.00426625037,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,701.7347457627116,0.11695579096045193,3.909665286413981,0.45699876422447705,77596.00426625037,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,648.123243559719,0.10802054059328649,3.907237333859311,0.4561890224864938,77596.00426625037,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,588.0,0.098,3.906881955279214,0.4519011527136782,77596.00426625037,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,623.0,0.10383333333333333,3.910974390300323,0.4506848567558392,77596.00426625037,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,807.0,0.1345,3.9116296824654597,0.47987548644255423,77596.00426625037,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,539.0,0.08983333333333333,3.9091947267179763,0.47856360650124297,77596.00426625037,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,489.0,0.0815,3.9034325701765584,0.47785574819517895,77596.00426625037,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,310.0,0.051666666666666666,3.903646474711801,0.4763616663888063,77596.00426625037,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,635.9999999999995,0.10599999999999993,3.9073677100821973,0.49481976244970943,77596.00426625037,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,479.0,0.07983333333333334,3.908882482485049,0.4939436508696523,77596.00426625037,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,639.0,0.1065,3.906100643110363,0.4940582177812454,77596.00426625037,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,276.0,0.046,3.9094396023730433,0.49246392877611983,77596.00426625037,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,474.0,0.079,3.899281751306527,0.49211650414403596,77596.00426625037,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,298.18502111641556,0.049697503519402594,3.9002499772533725,0.4912907339410152,77596.00426625037,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,329.0,0.05483333333333333,3.903167992627481,0.49089886719780523,77596.00426625037,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,353.5,0.058916666666666666,3.9058864447551103,0.490455219287551,77596.00426625037,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,212.0,0.035333333333333335,3.9060216607896234,0.48839271832052317,77596.00426625037,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,266.0,0.044333333333333336,3.9034563950684285,0.4877010013857509,77596.00426625037,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,457.7660068846817,0.07629433448078028,3.9026531728559495,0.48725925150889665,77596.00426625037,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,640.0,0.10666666666666667,3.9014783405088003,0.48647468635268554,77596.00426625037,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,497.27215526409054,0.08287869254401509,3.901558064876318,0.4862589266200391,77596.00426625037,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,747.0000000000001,0.12450000000000001,3.899884962443518,0.48570971891781306,77596.00426625037,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,449.2234524521532,0.0748705754086922,3.9009172481390904,0.48529192900402907,77596.00426625037,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,325.6666666666663,0.054277777777777717,3.901391840246912,0.48429683392213235,77596.00426625037,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,260.0,0.043333333333333335,3.9030628373569973,0.4842099901581414,77596.00426625037,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,689.5,0.11491666666666667,3.9073405533834618,0.4830285505020379,77596.00426625037,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,644.0000000000001,0.10733333333333335,3.910823795029685,0.4824917920688608,77596.00426625037,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,264.0,0.044,3.8972674778844576,0.48199490087447533,77596.00426625037,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,396.0,0.066,3.8973493747733197,0.4807624570620676,77596.00426625037,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,393.0,0.0655,3.8968764794958832,0.47987023097297415,77596.00426625037,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,258.0,0.043,3.8987728970190267,0.47966444517476603,77596.00426625037,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,259.0,0.043166666666666666,3.901786082751175,0.4793899813159076,77596.00426625037,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,375.0,0.0625,3.9015592753225468,0.47780545930631946,77596.00426625037,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,339.0,0.0565,3.9006083922876345,0.475644507279465,77596.00426625037,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,544.9999999999998,0.0908333333333333,3.9020306430252267,0.475065892525615,77596.00426625037,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,395.0,0.06583333333333333,3.9015010025814876,0.46965109556672247,77596.00426625037,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,295.0,0.049166666666666664,3.900692336409277,0.4683423103104605,77596.00426625037,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,723.0,0.1205,3.900489956510175,0.4659599557113451,77596.00426625037,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,543.0,0.0905,3.9015839117906834,0.46640749257916664,77596.00426625037,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,480.0,0.08,3.88516039638188,0.4649503083142294,77596.00426625037,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,433.0,0.07216666666666667,3.8846531297183398,0.4644864141598844,77596.00426625037,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,442.99999999999955,0.07383333333333325,3.8775675428524803,0.4624833602791949,77596.00426625037,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,461.2499999999999,0.07687499999999999,3.85730040008115,0.462479889116367,77596.00426625037,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,251.0,0.041833333333333333,3.861902978555395,0.46250474910484185,77596.00426625037,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,82.0,0.013666666666666667,3.8628000431361853,0.4621144549606813,77596.00426625037,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,298.0,0.049666666666666665,3.864584812508768,0.4617130499307946,77596.00426625037,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,592.0,0.09866666666666667,3.867839388418269,0.46174497225803196,77596.00426625037,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,963.9999999999995,0.1606666666666666,3.8616082321052616,0.46072118091425285,77596.00426625037,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,277.0,0.04616666666666667,3.862845817376638,0.46039002371938814,77596.00426625037,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,691.0,0.11516666666666667,3.8664175517822046,0.45935503293844027,77596.00426625037,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,564.0,0.094,3.868828314719022,0.4592137037538046,77596.00426625037,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,419.0,0.06983333333333333,3.8700570613120404,0.45882561708633346,77596.00426625037,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,317.5,0.05291666666666667,3.859559236132871,0.45859068598496916,77596.00426625037,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,204.0,0.034,3.86110924523421,0.45843811509707494,77596.00426625037,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,437.0,0.07283333333333333,3.8531230042943965,0.45730876010877686,77596.00426625037,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,336.0,0.056,3.8532227605904685,0.4567130074484131,77596.00426625037,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,476.0,0.07933333333333334,3.853380026394222,0.45602660413608515,77596.00426625037,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,348.0,0.058,3.852226671742316,0.4550908312652575,77596.00426625037,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,437.0,0.07283333333333333,3.8524156061996444,0.4550887251949536,77596.00426625037,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,441.0,0.0735,3.845118608313122,0.4544944628589765,77596.00426625037,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,599.0,0.09983333333333333,3.846115350895408,0.45376513189833095,77596.00426625037,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,273.0,0.0455,3.84862429248543,0.4535415151460558,77596.00426625037,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,324.10050637811764,0.054016751063019605,3.8491338120727407,0.45228171377780374,77596.00426625037,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,320.8505654281098,0.0534750942380183,3.8457774246997447,0.45195523879499466,77596.00426625037,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,582.0,0.097,3.8411937828304223,0.45119528358774014,77596.00426625037,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,370.51653992395404,0.06175275665399234,3.8398778291931865,0.45078230925444096,77596.00426625037,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,471.00000000000045,0.07850000000000007,3.8404971161846815,0.45005694018335696,77596.00426625037,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,354.0,0.059,3.8418740256987536,0.44980208383744963,77596.00426625037,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,461.0,0.07683333333333334,3.8432239444079856,0.44941417724802185,77596.00426625037,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,408.0,0.068,3.8445876671688586,0.4488702642117581,77596.00426625037,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,356.0,0.059333333333333335,3.8449042950102856,0.4486463745130767,77596.00426625037,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,414.6431839104698,0.06910719731841164,3.845483803019788,0.4485086759956134,77596.00426625037,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,336.0,0.056,3.846062852564578,0.44819158257243186,77596.00426625037,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,145.2518044619419,0.024208634076990317,3.846848231941372,0.4478035466620745,77596.00426625037,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,357.0,0.0595,3.8464015223273957,0.446975897758344,77596.00426625037,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,742.0,0.12366666666666666,3.8455467035067956,0.4457182186609482,77596.00426625037,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
