Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,2.9620801589384826,0.4351114364109231,78558.16768702844,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,886.0,0.14766666666666667,2.9612455641716497,0.43097379521785667,78558.16768702844,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,250.0,0.041666666666666664,2.9613367348673094,0.43072453068313704,78558.16768702844,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,396.0,0.066,2.9617381575793127,0.4306045014792255,78558.16768702844,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,250.0,0.041666666666666664,2.962003549596657,0.4303440024951918,78558.16768702844,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,736.0,0.12266666666666666,2.96218272522635,0.42900118163174666,78558.16768702844,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,612.0,0.102,2.962718650063684,0.4284204418632641,78558.16768702844,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,753.0,0.1255,2.963499631267699,0.4281554223912179,78558.16768702844,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,161.0,0.026833333333333334,2.9639092621295338,0.42793617292563485,78558.16768702844,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,559.0,0.09316666666666666,2.963449245165783,0.4267324901315883,78558.16768702844,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,247.0000000000001,0.041166666666666685,2.963854927053447,0.42650374763727406,78558.16768702844,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,167.0,0.027833333333333335,2.9647496709984136,0.4262884234343352,78558.16768702844,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,419.0,0.06983333333333333,2.965345411997626,0.4259167916118122,78558.16768702844,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,485.0,0.08083333333333333,2.968930175041126,0.42914126012202847,78558.16768702844,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,211.0,0.035166666666666666,2.9697951302861054,0.4288378132134695,78558.16768702844,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,478.0,0.07966666666666666,2.970818962899223,0.4285724779680344,78558.16768702844,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,362.0,0.060333333333333336,2.9727755930151516,0.42837320189204653,78558.16768702844,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,409.0,0.06816666666666667,2.9742148711489635,0.4284577283934788,78558.16768702844,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,454.0,0.07566666666666666,2.97518687162857,0.42823830208236147,78558.16768702844,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,670.0,0.11166666666666666,2.9750517199785733,0.42377755836578096,78558.16768702844,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,675.0,0.1125,2.9760410764907808,0.42397800437347255,78558.16768702844,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,602.5,0.10041666666666667,2.976348574746743,0.42352103774132677,78558.16768702844,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,185.0,0.030833333333333334,2.9767680314317673,0.423406142096147,78558.16768702844,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,324.0,0.054,2.978701471817836,0.42337508486849174,78558.16768702844,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,337.0,0.05616666666666666,2.9801542528644442,0.45649921932780313,78558.16768702844,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,398.0,0.06633333333333333,2.980017649254835,0.4563900646965476,78558.16768702844,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,330.8000000000002,0.05513333333333336,2.9803468203366057,0.4562384270872392,78558.16768702844,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,426.0,0.071,2.983160056432979,0.4557619497678732,78558.16768702844,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,441.5,0.07358333333333333,2.984663404794243,0.45579109712413896,78558.16768702844,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,462.99999999999955,0.07716666666666659,2.9870431253378302,0.4558058524987276,78558.16768702844,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,646.0,0.10766666666666666,2.9868936422245733,0.45520480822893633,78558.16768702844,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,221.86106246351392,0.036976843743918984,2.9870198310824865,0.4551626946359103,78558.16768702844,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,249.0,0.0415,2.9886299842691613,0.45504459800020053,78558.16768702844,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,276.0,0.046,2.98843234839549,0.4549240102969789,78558.16768702844,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,455.10027027027024,0.07585004504504504,2.9886628173488297,0.4548054314219449,78558.16768702844,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,399.0,0.0665,2.988664746571549,0.4543414790282606,78558.16768702844,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,522.9999999999995,0.08716666666666659,2.9883026283632153,0.45374477647315936,78558.16768702844,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,410.0,0.06833333333333333,2.9883575667737223,0.4533082723925124,78558.16768702844,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,456.0,0.076,2.989147919947771,0.45279197416644495,78558.16768702844,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,359.0,0.059833333333333336,2.9896486798533464,0.452689637978984,78558.16768702844,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,103.0,0.017166666666666667,2.989587801383887,0.45252973149596376,78558.16768702844,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,266.0,0.044333333333333336,2.990631047701901,0.4524379230524344,78558.16768702844,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,205.00000000000023,0.034166666666666706,2.9912502653346236,0.4522099326364258,78558.16768702844,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,146.0,0.024333333333333332,2.991574376297901,0.4521765841281932,78558.16768702844,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,672.0,0.112,2.991277180016603,0.4521885427965558,78558.16768702844,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,231.5,0.03858333333333333,2.9907574185829175,0.4512449974255696,78558.16768702844,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,455.0,0.07583333333333334,2.9909841031459,0.45072631298889493,78558.16768702844,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,378.0,0.063,2.99076129976871,0.45049010795455935,78558.16768702844,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,303.7056818181818,0.050617613636363634,2.9910536877310023,0.45011111479963917,78558.16768702844,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,462.0,0.077,2.9911163790049504,0.4495862586407479,78558.16768702844,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,467.0,0.07783333333333334,2.9914791783785515,0.4487394403501687,78558.16768702844,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,383.0,0.06383333333333334,2.991695250700246,0.4485655172720499,78558.16768702844,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,344.8258928571431,0.05747098214285719,2.9915586721920544,0.44818337016695325,78558.16768702844,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,568.0,0.09466666666666666,2.991727127941346,0.4476996320800036,78558.16768702844,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,249.0,0.0415,2.99153654774269,0.44747982372021206,78558.16768702844,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,607.0,0.10116666666666667,2.990986811111774,0.44748541308672607,78558.16768702844,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,355.9999999999998,0.059333333333333294,2.9906158751869287,0.4473960685161871,78558.16768702844,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,551.0,0.09183333333333334,2.9901044597620006,0.4460074916474801,78558.16768702844,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,211.0,0.035166666666666666,2.9905609989662905,0.4458964631375668,78558.16768702844,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,719.0,0.11983333333333333,2.9910838892955556,0.4458570552518957,78558.16768702844,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,233.0,0.03883333333333333,2.9914935113538026,0.4457465637393271,78558.16768702844,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,42.0,0.007,2.991573485504499,0.4455837630264988,78558.16768702844,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,385.0,0.06416666666666666,2.9921855630557577,0.4451315356169985,78558.16768702844,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,190.0,0.03166666666666667,2.992178625948608,0.4449783638291735,78558.16768702844,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,239.0,0.03983333333333333,2.9920615209200156,0.44497675743284054,78558.16768702844,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,452.0,0.07533333333333334,2.9914937934224617,0.44327805260899367,78558.16768702844,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,407.0,0.06783333333333333,2.991818531904893,0.4429721185864111,78558.16768702844,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,152.0,0.025333333333333333,2.9915858522211622,0.442768981474026,78558.16768702844,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,371.0,0.06183333333333333,2.990935170713214,0.4427192452841341,78558.16768702844,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,716.0,0.11933333333333333,2.9910686526462755,0.442118917432124,78558.16768702844,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,617.0,0.10283333333333333,2.9907434640274797,0.4419330181316959,78558.16768702844,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,191.0,0.03183333333333333,2.9903256447562394,0.44189006793109636,78558.16768702844,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,699.0000000000009,0.11650000000000015,2.988756841776016,0.44125633150257637,78558.16768702844,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,153.0,0.0255,2.9887807096170946,0.4411693453409811,78558.16768702844,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,372.0,0.062,2.989065190822178,0.44118218928640346,78558.16768702844,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,406.0,0.06766666666666667,2.9880885318505426,0.44097092898563184,78558.16768702844,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,333.0,0.0555,2.987875574321778,0.4404463094171203,78558.16768702844,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,347.0,0.057833333333333334,2.9878956952387323,0.43994493060368056,78558.16768702844,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,113.0,0.018833333333333334,2.987494872574069,0.4397690125491151,78558.16768702844,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,574.0,0.09566666666666666,2.988682492339563,0.43942571543909265,78558.16768702844,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,515.3333333333323,0.08588888888888872,2.9886407082468978,0.43933126950461604,78558.16768702844,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,152.0,0.025333333333333333,2.9892677734036166,0.44120465618186555,78558.16768702844,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,548.0,0.09133333333333334,2.9882422075846966,0.4410867815570688,78558.16768702844,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,248.0,0.04133333333333333,2.98829787869972,0.44112818731028675,78558.16768702844,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,358.0,0.059666666666666666,2.988720391664874,0.4411538603104023,78558.16768702844,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,166.0,0.027666666666666666,2.990503052433449,0.44106588965094023,78558.16768702844,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,381.0,0.0635,2.9918213174144617,0.44104642577669384,78558.16768702844,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,200.0,0.03333333333333333,2.993220357818486,0.4406507437752382,78558.16768702844,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,550.0,0.09166666666666666,2.992038336273198,0.4404992747450053,78558.16768702844,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,484.0,0.08066666666666666,2.992569377373997,0.439918872811279,78558.16768702844,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,269.0,0.044833333333333336,2.9943983284561297,0.4399592327980958,78558.16768702844,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,31.0,0.005166666666666667,2.994624666116659,0.4397879191056246,78558.16768702844,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,109.0,0.018166666666666668,2.9964375049454977,0.43970192502180383,78558.16768702844,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,98.0,0.01633333333333333,2.9982765947282433,0.4395712929668993,78558.16768702844,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,563.0237388724036,0.09383728981206726,3.0008176771211197,0.4398716967470568,78558.16768702844,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,229.5469826861663,0.03825783044769438,3.0020307131913895,0.4398925813035643,78558.16768702844,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,584.5,0.09741666666666667,3.0014443587270994,0.43994154744224534,78558.16768702844,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,500.0,0.08333333333333333,3.003257166222362,0.43978691962900335,78558.16768702844,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,179.0,0.029833333333333333,3.0049798468175823,0.4398847499062479,78558.16768702844,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,360.0,0.06,3.00635159911281,0.43968073733285046,78558.16768702844,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,133.8330981941308,0.022305516365688467,3.0073112312853922,0.43959452861309595,78558.16768702844,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,351.0,0.0585,3.009691940759792,0.4397109743524393,78558.16768702844,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,538.0,0.08966666666666667,3.0112010336118384,0.4394837424500473,78558.16768702844,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,416.0,0.06933333333333333,3.0122250027181754,0.4394427303309682,78558.16768702844,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,277.0,0.04616666666666667,3.0131238112721004,0.43924735880934546,78558.16768702844,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,543.0,0.0905,3.0128758479587816,0.4390761544857753,78558.16768702844,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,750.3070522979397,0.12505117538298993,3.0134387233788473,0.4390300486674954,78558.16768702844,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,831.0,0.1385,3.013507396219214,0.43936661844387254,78558.16768702844,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,8.0,0.0013333333333333333,2.974036915756172,0.4393166200329955,78558.16768702844,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,36.0,0.006,2.9017586695689395,0.43932192790791724,78558.16768702844,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,48.0,0.008,2.801528630323586,0.4393668032463772,78558.16768702844,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,2.7999870295282974,0.43939682073792036,78558.16768702844,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,2.7965044098037732,0.4394159112652155,78558.16768702844,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,2.767467628734744,0.4394244481020447,78558.16768702844,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,2.7614883833313266,0.4394258946377342,78558.16768702844,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
