Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,629.0000000000001,0.10483333333333335,2.72879627706938,0.06098127669909839,79342.97054936703,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,30
21,506.9999999999998,0.08449999999999996,2.638372282053778,0.06098127669909839,79342.97054936703,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,30
22,2462.0000000000005,0.4103333333333334,2.6789302306599283,0.06098127669909839,79342.97054936703,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,30
23,1956.51091112098,0.3260851518534967,2.646436900198999,0.05344643784943672,79342.97054936703,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,692.625730994152,0.11543762183235867,2.56054967346492,0.052949532226402946,79342.97054936703,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,1337.3618108974351,0.22289363514957253,2.4854633243770885,0.08621184641186902,79342.97054936703,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,982.9999999999999,0.1638333333333333,2.4581057091486476,0.08695067253830567,79342.97054936703,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,1576.1510354141656,0.2626918392356943,2.4253120474334637,0.11967326053099482,79342.97054936703,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,1834.5454545454545,0.30575757575757573,2.4927520078815792,0.1188869352769052,79342.97054936703,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,1313.5833333333335,0.21893055555555557,2.4990828144005897,0.10746265164793005,79342.97054936703,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,512.3333333333333,0.08538888888888888,2.483590256431448,0.10597770484146585,79342.97054936703,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,1504.710993806306,0.25078516563438435,2.495419252462028,0.10304253461423984,79342.97054936703,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,2069.203786704671,0.34486729778411185,2.5240796909683523,0.13437990294744476,79342.97054936703,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,1440.2125,0.2400354166666667,2.5430880771436355,0.12861627328022965,79342.97054936703,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,1017.8571428571429,0.16964285714285715,2.5639408898949685,0.16171437511594972,79342.97054936703,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,776.0,0.12933333333333333,2.576355045796516,0.16145825476624104,79342.97054936703,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,1331.8492418055753,0.22197487363426255,2.5941030313926112,0.14758832917000325,79342.97054936703,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,564.0,0.094,2.5878622933559217,0.18012764096858194,79342.97054936703,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,906.5,0.15108333333333332,2.588525930149165,0.20600125082258033,79342.97054936703,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,949.0708502024293,0.15817847503373822,2.596865518878841,0.20375852609358716,79342.97054936703,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,573.05,0.09550833333333332,2.59461129852203,0.2018216617249375,79342.97054936703,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,640.0,0.10666666666666667,2.572577813133428,0.20184824783521707,79342.97054936703,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,484.5,0.08075,2.5671789132063734,0.20024972212347147,79342.97054936703,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,725.1211538461538,0.12085352564102562,2.5644745055169307,0.1971918573769177,79342.97054936703,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,593.9999999999998,0.09899999999999996,2.5653635436149287,0.19688467975938304,79342.97054936703,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,747.0000000000001,0.12450000000000001,2.5637395187762606,0.1955189551703688,79342.97054936703,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,704.0000000000002,0.11733333333333337,2.5647854749913983,0.22592737693301557,79342.97054936703,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,430.9333333333334,0.07182222222222223,2.568254587703885,0.22593181274084936,79342.97054936703,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,623.5,0.10391666666666667,2.5715723517856115,0.22340055268317857,79342.97054936703,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,598.9999999999999,0.09983333333333332,2.574077312092112,0.25683319130638826,79342.97054936703,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,771.5,0.12858333333333333,2.563474994760824,0.256509317152067,79342.97054936703,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,631.0000000000002,0.1051666666666667,2.551444170343802,0.28871022375116095,79342.97054936703,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,470.0,0.07833333333333334,2.539560684759323,0.32195897932823353,79342.97054936703,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,437.0,0.07283333333333333,2.5389217260054036,0.32211710926759785,79342.97054936703,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,341.8333333333333,0.056972222222222216,2.5418607729003644,0.35451857853023927,79342.97054936703,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,690.4827180631869,0.11508045301053114,2.540261144729945,0.3475514541452219,79342.97054936703,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,637.0,0.10616666666666667,2.5426390618069714,0.3461213635842208,79342.97054936703,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,422.0,0.07033333333333333,2.5458236547791264,0.34611243383269596,79342.97054936703,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,638.9999999999998,0.10649999999999996,2.547351158437401,0.34572700115252286,79342.97054936703,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,631.0,0.10516666666666667,2.54845874847509,0.34470813556930674,79342.97054936703,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,796.0,0.13266666666666665,2.549167898974423,0.33799097921526156,79342.97054936703,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,483.00352283770656,0.08050058713961776,2.55478256728866,0.33625224932399844,79342.97054936703,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,283.0,0.04716666666666667,2.542099407510259,0.3361256951520207,79342.97054936703,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,591.0,0.0985,2.5445445034493965,0.3335539267519784,79342.97054936703,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,558.02013165214,0.09300335527535666,2.549149015964636,0.3334151754896975,79342.97054936703,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,375.2895796716539,0.06254826327860898,2.548508783517018,0.3327953753135058,79342.97054936703,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,490.0,0.08166666666666667,2.5464570164139833,0.33165988002350083,79342.97054936703,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,426.4874999999999,0.07108124999999998,2.545448787768975,0.3644191221500998,79342.97054936703,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,420.5,0.07008333333333333,2.5496228471215314,0.3644432951845242,79342.97054936703,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,337.6999999999998,0.0562833333333333,2.5548765624125505,0.36436061133180536,79342.97054936703,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,341.0,0.05683333333333333,2.555504024838019,0.36381038219548445,79342.97054936703,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,292.0000000000002,0.048666666666666705,2.5520681752313967,0.3627394966113425,79342.97054936703,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,494.5,0.08241666666666667,2.5550682313690296,0.3615001573105922,79342.97054936703,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,423.0,0.0705,2.5484761555625903,0.36080318409814355,79342.97054936703,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,635.9167897587395,0.10598613162645658,2.549423120075813,0.3597518346817363,79342.97054936703,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,298.0,0.049666666666666665,2.5486601712701864,0.357739358026117,79342.97054936703,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,434.0,0.07233333333333333,2.5482229316075666,0.39006441900012523,79342.97054936703,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,293.0,0.04883333333333333,2.549860763015896,0.3892143777752405,79342.97054936703,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,589.0,0.09816666666666667,2.547435653956524,0.3834348885459736,79342.97054936703,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,832.0,0.13866666666666666,2.5371081967593594,0.408721074671402,79342.97054936703,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,597.6666666666667,0.09961111111111112,2.530877894974393,0.40761550988243594,79342.97054936703,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,248.98131692868492,0.04149688615478082,2.5277111804492547,0.4064880372301139,79342.97054936703,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,579.2754237288134,0.09654590395480223,2.523552938712043,0.4039317602508702,79342.97054936703,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,548.5916666666665,0.09143194444444441,2.5236268409680727,0.436005551760315,79342.97054936703,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,300.57258426966337,0.05009543071161056,2.5239149897000166,0.4346988695972906,79342.97054936703,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,272.0,0.04533333333333334,2.5241251995618668,0.433409163835972,79342.97054936703,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,274.0,0.04566666666666667,2.524165133045555,0.43226623729859437,79342.97054936703,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,276.0,0.046,2.522568969409326,0.4317474760915838,79342.97054936703,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,229.0,0.03816666666666667,2.5258465020298546,0.43173928741189854,79342.97054936703,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,338.15764331210175,0.056359607218683626,2.5249820979586066,0.43160668015930553,79342.97054936703,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,239.0,0.03983333333333333,2.526999597869222,0.4312112052876101,79342.97054936703,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,435.5,0.07258333333333333,2.5255157609993257,0.4629962810733925,79342.97054936703,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,393.0,0.0655,2.5279794361040206,0.46075123610590774,79342.97054936703,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,486.0,0.081,2.5162476676606076,0.45728587502118895,79342.97054936703,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,515.0,0.08583333333333333,2.51323479720339,0.45588674265650736,79342.97054936703,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,449.0,0.07483333333333334,2.510488842621444,0.450555676541398,79342.97054936703,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,479.0,0.07983333333333334,2.512631284902758,0.4493857592295255,79342.97054936703,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,676.0,0.11266666666666666,2.5130645726669347,0.47880735813926784,79342.97054936703,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,320.3333333333335,0.053388888888888916,2.5115784909855186,0.4776123544543444,79342.97054936703,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,358.77251023192366,0.05979541837198728,2.5087989942629165,0.4770102254341469,79342.97054936703,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,308.27004405286334,0.051378340675477224,2.5096181567242186,0.47584625974537054,79342.97054936703,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,738.0,0.123,2.5136928801611638,0.49637733775768694,79342.97054936703,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,406.04769230769216,0.06767461538461536,2.5148822753511335,0.4954312469277271,79342.97054936703,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,664.8305982905983,0.11080509971509972,2.512644049335417,0.4954680937976948,79342.97054936703,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,409.0,0.06816666666666667,2.516223871437806,0.4940261555309963,79342.97054936703,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,496.0,0.08266666666666667,2.506911596197367,0.49361808017682474,79342.97054936703,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,238.0,0.03966666666666667,2.508247183186599,0.49271758028379936,79342.97054936703,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,341.0,0.05683333333333333,2.511030178537862,0.49227540644407075,79342.97054936703,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,359.01110494169916,0.05983518415694986,2.513246728634027,0.49185334846109213,79342.97054936703,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,275.0,0.04583333333333333,2.514288509554527,0.49003944831735996,79342.97054936703,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,380.0,0.06333333333333334,2.5117509742143254,0.4893280163054569,79342.97054936703,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,360.0,0.06,2.509790054406868,0.4887090108143497,79342.97054936703,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,703.2162844662844,0.11720271407771406,2.5092989846345835,0.4879333777597143,79342.97054936703,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,491.0,0.08183333333333333,2.5079715504399522,0.48744872020903107,79342.97054936703,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,890.0,0.14833333333333334,2.5072342381829813,0.4873605498246641,79342.97054936703,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,493.8269129979037,0.08230448549965062,2.509347275987038,0.4869752705830449,79342.97054936703,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,406.0,0.06766666666666667,2.512103782733582,0.4861299843971559,79342.97054936703,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,217.0,0.036166666666666666,2.5130031475449277,0.4857672381987564,79342.97054936703,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,685.0,0.11416666666666667,2.514224349172077,0.4844176548888338,79342.97054936703,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,615.0,0.1025,2.5152186961844336,0.48388974365586684,79342.97054936703,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,267.0,0.0445,2.5030786041926585,0.48343167942589255,79342.97054936703,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,432.0,0.072,2.5036503216713593,0.482713879439858,79342.97054936703,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,293.0,0.04883333333333333,2.5031211596084186,0.48148889303084264,79342.97054936703,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,263.33333333333303,0.04388888888888884,2.504634409902938,0.4813461420937872,79342.97054936703,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,248.0,0.04133333333333333,2.5062667134285515,0.48103422825801834,79342.97054936703,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,421.0,0.07016666666666667,2.5073093267751414,0.47954111871881283,79342.97054936703,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,355.0,0.059166666666666666,2.5060855064933696,0.47737146180587614,79342.97054936703,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,528.0,0.088,2.50669200975665,0.47679208219479874,79342.97054936703,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,453.99999999999955,0.07566666666666659,2.5066385814185796,0.4716723356657469,79342.97054936703,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,327.0,0.0545,2.5055623096936057,0.4703629768295544,79342.97054936703,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,574.0,0.09566666666666666,2.506260578389304,0.46914232337475076,79342.97054936703,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,544.0,0.09066666666666667,2.507220066229616,0.4693500176681796,79342.97054936703,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,561.0,0.0935,2.4945761742264634,0.4693144883337162,79342.97054936703,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,450.0,0.075,2.4941155686153547,0.46892356386951334,79342.97054936703,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,436.0,0.07266666666666667,2.4880262183977964,0.4679505662466705,79342.97054936703,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,425.67714701601153,0.07094619116933526,2.4675453067151936,0.4678432816581043,79342.97054936703,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,86.0,0.014333333333333333,2.4685797645299306,0.4674430882750473,79342.97054936703,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,131.0,0.021833333333333333,2.4698769198376893,0.46703025378942714,79342.97054936703,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,283.0,0.04716666666666667,2.4715281122757,0.46647154572000804,79342.97054936703,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,544.0,0.09066666666666667,2.474411380245249,0.4662098042407276,79342.97054936703,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,778.0,0.12966666666666668,2.470053293603689,0.4659813489113375,79342.97054936703,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,344.0,0.05733333333333333,2.4727664381288474,0.4658318118199334,79342.97054936703,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,699.0,0.1165,2.477214042320137,0.46174304016621076,79342.97054936703,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,615.5,0.10258333333333333,2.4806960067598416,0.46222545576221347,79342.97054936703,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,539.0,0.08983333333333333,2.48193876946606,0.46157893337323685,79342.97054936703,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,336.3470294280951,0.05605783823801585,2.473257298953903,0.461236966022156,79342.97054936703,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,219.0,0.0365,2.4755080268171965,0.461021246096907,79342.97054936703,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,435.0,0.0725,2.4693209934752156,0.459875819564663,79342.97054936703,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,333.7672413793101,0.055627873563218355,2.4699816799287624,0.4593675145118414,79342.97054936703,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,508.0,0.08466666666666667,2.470180624457354,0.4585880020949904,79342.97054936703,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,403.0,0.06716666666666667,2.4691945270655453,0.457593565473979,79342.97054936703,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,474.0,0.079,2.468441519942277,0.45759333053047635,79342.97054936703,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,460.0,0.07666666666666666,2.4617795753928773,0.4569231262619775,79342.97054936703,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,423.012872110437,0.0705021453517395,2.4640499771691027,0.4560543871946328,79342.97054936703,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,359.0,0.059833333333333336,2.4685247792715193,0.4559833908168509,79342.97054936703,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,265.2357744765877,0.04420596241276462,2.4693593770684727,0.4543263690230692,79342.97054936703,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,341.99999999999994,0.05699999999999999,2.4665744704915253,0.4539185492334325,79342.97054936703,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,487.0,0.08116666666666666,2.4622739853104814,0.45275101109596594,79342.97054936703,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,383.0,0.06383333333333334,2.460796348783959,0.4523118803075353,79342.97054936703,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,406.3196928427046,0.06771994880711744,2.4615770577515383,0.45116999225282944,79342.97054936703,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,412.66666666666697,0.06877777777777783,2.463802585066092,0.4511282372231518,79342.97054936703,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,469.0,0.07816666666666666,2.4654115306839293,0.4504386312746434,79342.97054936703,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,494.0,0.08233333333333333,2.467997409551731,0.45029022882424563,79342.97054936703,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,435.0,0.0725,2.468639014879959,0.45008464030897194,79342.97054936703,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,472.99999999999955,0.07883333333333326,2.4700330734232394,0.4499754885825691,79342.97054936703,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,382.0,0.06366666666666666,2.4724971522588337,0.4497390528956282,79342.97054936703,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,228.60000000000036,0.03810000000000006,2.4754327128624447,0.44959554946689445,79342.97054936703,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,365.00000000000045,0.060833333333333406,2.4770254518884993,0.4491909967950439,79342.97054936703,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
