Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,158.17426867367158,0.026362378112278595,2.601626125417624,0.44076586985321564,78363.51778263683,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,903.0,0.1505,2.601245392646705,0.4371094269583411,78363.51778263683,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,334.0,0.05566666666666667,2.60440853879973,0.43716291502687205,78363.51778263683,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,387.5714285714289,0.06459523809523815,2.6040760527594555,0.4370859712174848,78363.51778263683,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,276.0,0.046,2.6063382747805552,0.4370608960403221,78363.51778263683,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,547.0,0.09116666666666666,2.6065370182091536,0.43577366416878316,78363.51778263683,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,659.0,0.10983333333333334,2.6090594327204473,0.43552444822324754,78363.51778263683,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,614.0,0.10233333333333333,2.6116710560269203,0.4351405451567968,78363.51778263683,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,168.0,0.028,2.6122018924419352,0.43494264425751805,78363.51778263683,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,628.0,0.10466666666666667,2.6120205213442276,0.43414049788829245,78363.51778263683,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,405.0000000000002,0.06750000000000003,2.613885060404443,0.43406837486638505,78363.51778263683,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,204.0,0.034,2.6165709331568814,0.43376632020470185,78363.51778263683,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,406.49889150060244,0.0677498152501004,2.61921834018969,0.4336774778873291,78363.51778263683,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,559.5173852573012,0.09325289754288353,2.6245523878513195,0.4338425751296019,78363.51778263683,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,303.0,0.0505,2.6277971398552955,0.43380565004706556,78363.51778263683,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,486.2275331185101,0.08103792218641835,2.6305495321222323,0.4337768763250499,78363.51778263683,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,451.0,0.07516666666666667,2.6332421583118113,0.433847113575285,78363.51778263683,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,480.5,0.08008333333333334,2.6347450354605937,0.43403005973636916,78363.51778263683,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,499.9547603522042,0.08332579339203403,2.6352925721552904,0.43369960448810047,78363.51778263683,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,598.0,0.09966666666666667,2.6349518309659468,0.4288967285059412,78363.51778263683,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,657.333333333333,0.1095555555555555,2.635441940014917,0.4290898684523258,78363.51778263683,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,539.0,0.08983333333333333,2.6357322106814305,0.428722376622294,78363.51778263683,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,221.0,0.036833333333333336,2.63741256688685,0.42874178879788793,78363.51778263683,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,283.0,0.04716666666666667,2.6382209015975544,0.4286998479938421,78363.51778263683,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,345.0,0.0575,2.6396970636582595,0.46197280350716347,78363.51778263683,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,333.0,0.0555,2.6391313009534096,0.4617136190320395,78363.51778263683,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,333.0,0.0555,2.6394046546629415,0.46157468465479196,78363.51778263683,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,548.0,0.09133333333333334,2.6426180435334246,0.46152382787668406,78363.51778263683,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,391.0,0.06516666666666666,2.642951148607544,0.4613331516755475,78363.51778263683,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,315.0,0.0525,2.6437085997194307,0.4609509221715786,78363.51778263683,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,523.0,0.08716666666666667,2.643996593442081,0.46036083112798326,78363.51778263683,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,278.33333333333394,0.04638888888888899,2.6448048854368866,0.4604601534470457,78363.51778263683,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,128.0,0.021333333333333333,2.645607645462022,0.46032634361355407,78363.51778263683,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,295.0,0.049166666666666664,2.645413515590377,0.4602234687339272,78363.51778263683,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,348.0,0.058,2.6448925434968245,0.4599699837195852,78363.51778263683,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,426.0,0.071,2.6448658873210316,0.45954567525168716,78363.51778263683,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,540.0,0.09,2.6445678057551043,0.45899569571236243,78363.51778263683,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,489.0,0.0815,2.6446003335896386,0.45866505722202483,78363.51778263683,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,385.0,0.06416666666666666,2.6447269913151374,0.45771687074140444,78363.51778263683,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,327.0,0.0545,2.6449799409938155,0.45727012420261753,78363.51778263683,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,113.0,0.018833333333333334,2.6450500584120746,0.4572003648676262,78363.51778263683,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,194.0,0.03233333333333333,2.645159620687371,0.45646171656176016,78363.51778263683,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,177.0,0.0295,2.645430250230647,0.4559407244558629,78363.51778263683,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,146.0,0.024333333333333332,2.6457177194836317,0.45593026415569576,78363.51778263683,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,407.5,0.06791666666666667,2.645115432550765,0.4557208775126043,78363.51778263683,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,219.0,0.0365,2.6447708310704225,0.4549330792114169,78363.51778263683,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,387.0,0.0645,2.6449122007406944,0.45419248264517187,78363.51778263683,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,339.0,0.0565,2.6447035596654143,0.4539047677087657,78363.51778263683,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,155.0,0.025833333333333333,2.644702543843221,0.4532436877798604,78363.51778263683,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,527.0,0.08783333333333333,2.6445419767197467,0.4528024803522582,78363.51778263683,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,498.0,0.083,2.6446116190460014,0.45204749055720594,78363.51778263683,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,241.9999999999991,0.04033333333333318,2.6445328230306453,0.4517308466591824,78363.51778263683,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,316.0,0.05266666666666667,2.6442640414163785,0.45127595911823143,78363.51778263683,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,508.0,0.08466666666666667,2.6446262142136687,0.4507522613411596,78363.51778263683,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,261.0,0.0435,2.6446224339411706,0.45059822681065115,78363.51778263683,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,445.0,0.07416666666666667,2.6442063916840888,0.4504760762832729,78363.51778263683,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,361.0,0.06016666666666667,2.6438922177461657,0.45037500036250844,78363.51778263683,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,551.0,0.09183333333333334,2.643317639008866,0.44895810119952595,78363.51778263683,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,199.0,0.033166666666666664,2.6433205230619077,0.44879263868874797,78363.51778263683,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,535.7686197916664,0.08929476996527774,2.6433707463062897,0.44872463885438435,78363.51778263683,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,201.0,0.0335,2.6436312969717326,0.44861054869205563,78363.51778263683,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,47.0,0.007833333333333333,2.643776218796862,0.4484724222317163,78363.51778263683,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,457.0,0.07616666666666666,2.6442739660224235,0.44804342025051447,78363.51778263683,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,219.0,0.0365,2.644864580263433,0.4479555782039675,78363.51778263683,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,258.5,0.043083333333333335,2.6454394720517076,0.44798874556499335,78363.51778263683,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,493.0,0.08216666666666667,2.644728841094277,0.4463011659180436,78363.51778263683,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,403.0,0.06716666666666667,2.644940610086211,0.44601577748963145,78363.51778263683,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,158.0,0.026333333333333334,2.64512874459976,0.4458554532154748,78363.51778263683,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,389.0,0.06483333333333334,2.6449635235770077,0.4458463974422815,78363.51778263683,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,672.0,0.112,2.6447341321665254,0.4451227731758841,78363.51778263683,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,551.0,0.09183333333333334,2.6442611486578653,0.4448698619433898,78363.51778263683,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,270.5,0.045083333333333336,2.6475727361577013,0.44495057396388377,78363.51778263683,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,658.0,0.10966666666666666,2.646115836206879,0.4442688248458882,78363.51778263683,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,216.0,0.036,2.647837174634871,0.4443001516861574,78363.51778263683,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,376.33333333333337,0.06272222222222223,2.648887569076001,0.44431034140463166,78363.51778263683,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,616.5177638812538,0.10275296064687564,2.6480601142474236,0.4441969809296002,78363.51778263683,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,323.50812567713956,0.05391802094618993,2.6477704557428465,0.4436966724062266,78363.51778263683,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,402.5,0.06708333333333333,2.6480271025494866,0.443257764086634,78363.51778263683,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,116.5,0.019416666666666665,2.6472481857905326,0.44309821743208305,78363.51778263683,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,573.8571428571427,0.09564285714285711,2.6483862400728686,0.4427662706963848,78363.51778263683,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,622.9999999999991,0.10383333333333318,2.6488841222866712,0.4427687706155695,78363.51778263683,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,166.0,0.027666666666666666,2.6502327806397696,0.4426861093714361,78363.51778263683,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,495.0000000000009,0.08250000000000016,2.649703919317952,0.4425611594680051,78363.51778263683,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,227.0,0.03783333333333333,2.649509537489993,0.44250248133869036,78363.51778263683,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,349.0,0.058166666666666665,2.6505245952467553,0.4425047918849236,78363.51778263683,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,140.0,0.023333333333333334,2.6523518286266627,0.44239319550995077,78363.51778263683,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,387.57142857142935,0.06459523809523822,2.6533282876942113,0.44238474391548854,78363.51778263683,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,230.0,0.03833333333333333,2.6547171673141325,0.44200780947396634,78363.51778263683,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,578.0,0.09633333333333334,2.6530582401739355,0.44190838959957984,78363.51778263683,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,493.0,0.08216666666666667,2.6528212995746414,0.4413072333732352,78363.51778263683,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,141.0,0.0235,2.6536578358874783,0.44122537539490736,78363.51778263683,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,33.0,0.0055,2.6541170784180963,0.4410792539786984,78363.51778263683,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,58.0,0.009666666666666667,2.655267679034777,0.44092877230721317,78363.51778263683,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,124.0,0.020666666666666667,2.656132976316774,0.4407661223858301,78363.51778263683,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,424.0,0.07066666666666667,2.6567559499033773,0.4408781285755261,78363.51778263683,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,147.0,0.0245,2.6563020708309812,0.4407615370477526,78363.51778263683,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,581.0,0.09683333333333333,2.656115382280953,0.4408247925651091,78363.51778263683,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,409.0,0.06816666666666667,2.656574616831506,0.44051932892742085,78363.51778263683,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,106.0,0.017666666666666667,2.656678335219955,0.4405056866112525,78363.51778263683,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,426.0,0.071,2.6574859628078866,0.44045614142865736,78363.51778263683,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,90.0,0.015,2.657751599048956,0.44036545119049253,78363.51778263683,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,268.0,0.04466666666666667,2.658094112792127,0.44035858081349427,78363.51778263683,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,440.0,0.07333333333333333,2.658649447315818,0.4401027026747119,78363.51778263683,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,393.0,0.0655,2.659284081376821,0.4400696220453052,78363.51778263683,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,315.0,0.0525,2.6603868718970904,0.440032266837347,78363.51778263683,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,484.0,0.08066666666666666,2.660093139108221,0.4398084472399513,78363.51778263683,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,679.0,0.11316666666666667,2.6599051440717982,0.43941228593379034,78363.51778263683,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,707.0000000000009,0.11783333333333348,2.6598232134917827,0.43962347334919,78363.51778263683,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,14.0,0.0023333333333333335,2.623982130311821,0.4396061414042387,78363.51778263683,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,36.0,0.006,2.5569904206806373,0.439613693535419,78363.51778263683,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.466913370563765,0.4396603822004416,78363.51778263683,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,30.0,0.005,2.3752365269059417,0.4396918709361675,78363.51778263683,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.3745411502178144,0.4397118558443172,78363.51778263683,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.3540445898887126,0.43972096235701447,78363.51778263683,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,2.353839916115966,0.43972252377234133,78363.51778263683,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
