Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
60,734.0,0.12233333333333334,2.686606497874104,0.33974770518120445,82930.76701953914,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,715.0000000000002,0.1191666666666667,2.692474896711218,0.3387524900651718,82930.76701953914,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,239.5,0.03991666666666667,2.674178531260398,0.3385931771304982,82930.76701953914,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,621.0,0.1035,2.676906164018535,0.3358544566898323,82930.76701953914,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,552.097833375911,0.09201630556265183,2.6818766705779162,0.33571701548719607,82930.76701953914,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,414.66666666666674,0.06911111111111112,2.6796094685122327,0.33544310135717204,82930.76701953914,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,435.0,0.0725,2.6765173807050853,0.33448964978856427,82930.76701953914,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,461.8000000000002,0.0769666666666667,2.674200040928148,0.36741174314854586,82930.76701953914,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,421.5,0.07025,2.677536034005284,0.36741852632032235,82930.76701953914,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,290.0,0.04833333333333333,2.681138121194111,0.3671727657850832,82930.76701953914,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,258.3333333333335,0.04305555555555558,2.67666894420658,0.3664317504147198,82930.76701953914,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,301.44444444444446,0.050240740740740746,2.673693222989742,0.36538186152355556,82930.76701953914,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,572.6666666666665,0.09544444444444442,2.675711669836004,0.3642894237513786,82930.76701953914,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,463.0,0.07716666666666666,2.671408304455095,0.3636313986968362,82930.76701953914,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,485.21378240986087,0.08086896373497682,2.6712844263086906,0.36242786910932795,82930.76701953914,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,285.0,0.0475,2.6715570927385013,0.3604777259185025,82930.76701953914,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,463.0,0.07716666666666666,2.671919451352715,0.39303141126031843,82930.76701953914,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,276.2070312500002,0.04603450520833337,2.6740583995079854,0.39200626671823235,82930.76701953914,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,654.0,0.109,2.671383598684031,0.3870531955819883,82930.76701953914,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,835.9999999999998,0.1393333333333333,2.66402093641292,0.4105456389227269,82930.76701953914,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,522.0,0.087,2.660371725623085,0.4084628886554128,82930.76701953914,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,260.0,0.043333333333333335,2.657668646676492,0.4070929123570931,82930.76701953914,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,572.0,0.09533333333333334,2.65462837612477,0.4044601876009223,82930.76701953914,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,616.9999999999999,0.10283333333333332,2.654230070037902,0.4367459486876984,82930.76701953914,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,429.0,0.0715,2.65379861420616,0.4358558980707985,82930.76701953914,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,314.0,0.052333333333333336,2.653332777266798,0.43471218433887027,82930.76701953914,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,283.0,0.04716666666666667,2.6541496480758378,0.4336487260482109,82930.76701953914,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,269.330060010911,0.044888343335151834,2.652303002664443,0.4330876497799288,82930.76701953914,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,215.0,0.035833333333333335,2.6557100052806057,0.4330815873481504,82930.76701953914,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,304.1791929163405,0.05069653215272342,2.654169307683657,0.43293137668253456,82930.76701953914,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,233.00000000000023,0.03883333333333337,2.6573072106751354,0.4325368451458077,82930.76701953914,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,491.0,0.08183333333333333,2.6544130649398197,0.4637091955189353,82930.76701953914,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,342.0,0.057,2.6552087335493133,0.4613108080542742,82930.76701953914,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,504.0000000000002,0.08400000000000003,2.6478738737698557,0.4582449701059452,82930.76701953914,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,628.0,0.10466666666666667,2.6469022595667826,0.4573388237391867,82930.76701953914,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,523.0,0.08716666666666667,2.6451890360901618,0.4520527704624312,82930.76701953914,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,530.0,0.08833333333333333,2.6474256874197235,0.45038503903706056,82930.76701953914,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,718.0,0.11966666666666667,2.6483031036719007,0.4791000113880616,82930.76701953914,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,412.0,0.06866666666666667,2.646463014127139,0.4777402187831887,82930.76701953914,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,420.0,0.07,2.6434204279109315,0.47720702770801243,82930.76701953914,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,419.0,0.06983333333333333,2.643249124234839,0.4759322984538445,82930.76701953914,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,795.0000000000001,0.1325,2.6457956375298024,0.49629523814449106,82930.76701953914,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,570.0,0.095,2.6460638690423717,0.49550684806545947,82930.76701953914,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,573.0,0.0955,2.64230122978688,0.4951325127900673,82930.76701953914,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,216.0,0.036,2.6428776765505395,0.492903968659242,82930.76701953914,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,367.18260780707124,0.06119710130117854,2.6375123730366687,0.4920221759809594,82930.76701953914,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,243.0,0.0405,2.6375515100794855,0.4910146181625883,82930.76701953914,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,319.0,0.05316666666666667,2.6412176100096674,0.4905579660031599,82930.76701953914,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,245.0,0.04083333333333333,2.642560692377287,0.4899820134252787,82930.76701953914,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,157.5,0.02625,2.6425346401205343,0.4880352473720747,82930.76701953914,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,317.0,0.052833333333333336,2.640181261032379,0.4874447119807276,82930.76701953914,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,524.0,0.08733333333333333,2.6375927552312883,0.486805702794271,82930.76701953914,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,696.0000000000001,0.11600000000000002,2.6366985920382278,0.48597426860175624,82930.76701953914,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,452.0,0.07533333333333334,2.635494597686845,0.4855232873287397,82930.76701953914,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,631.0,0.10516666666666667,2.6334170646890698,0.48466498688493176,82930.76701953914,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,491.2980461973889,0.08188300769956482,2.633914788617233,0.4840653437583351,82930.76701953914,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,352.8571428571429,0.05880952380952381,2.6345717221737863,0.4828538342218987,82930.76701953914,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,211.0,0.035166666666666666,2.6353054886153697,0.48255136577920227,82930.76701953914,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,841.0,0.14016666666666666,2.6381494271044947,0.48152107033501024,82930.76701953914,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,685.0,0.11416666666666667,2.639053201066789,0.48080203656379294,82930.76701953914,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,282.0,0.047,2.6312036471840967,0.48044474916176455,82930.76701953914,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,374.0,0.06233333333333333,2.631510883968071,0.4798296131982147,82930.76701953914,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,298.0,0.049666666666666665,2.6310261871448546,0.4785981189230444,82930.76701953914,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,255.0,0.0425,2.632787350259757,0.4784633133584555,82930.76701953914,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,239.0,0.03983333333333333,2.634870610610335,0.4782897574011323,82930.76701953914,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,362.0,0.060333333333333336,2.635176610318975,0.4767087201024618,82930.76701953914,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,377.0,0.06283333333333334,2.63414861315698,0.47469363159973005,82930.76701953914,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,483.99999999999955,0.0806666666666666,2.6346993502901626,0.47397760751175816,82930.76701953914,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,444.0,0.074,2.6353486490980864,0.46897021068799566,82930.76701953914,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,333.00000000000045,0.05550000000000008,2.6347990518132387,0.4677700969174838,82930.76701953914,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,722.0,0.12033333333333333,2.636767980577137,0.4665994062914027,82930.76701953914,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,556.916666666667,0.0928194444444445,2.637885936290496,0.4668519971974518,82930.76701953914,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,452.0,0.07533333333333334,2.6295207593989622,0.46662855193450997,82930.76701953914,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,378.0,0.063,2.6300232125799043,0.4663483660928078,82930.76701953914,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,378.3333333333335,0.06305555555555559,2.626004243018888,0.46516108409015655,82930.76701953914,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,512.0,0.08533333333333333,2.615243067239077,0.46531259472655057,82930.76701953914,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,227.0,0.03783333333333333,2.6182812697472,0.46534766809625405,82930.76701953914,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,192.20123407643314,0.03203353901273886,2.6210423743515623,0.46526261083424086,82930.76701953914,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,368.889328063241,0.06148155467720683,2.6243766489686133,0.4651795420177457,82930.76701953914,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,569.0,0.09483333333333334,2.6272510139310365,0.4647593196957695,82930.76701953914,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,797.0,0.13283333333333333,2.6262318961166256,0.4645154524018931,82930.76701953914,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,323.0,0.05383333333333333,2.6293478537480954,0.46429477849975215,82930.76701953914,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,680.0,0.11333333333333333,2.632088745933983,0.4629785484250591,82930.76701953914,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,633.0,0.1055,2.6348421693239787,0.4629594088365402,82930.76701953914,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,543.0,0.0905,2.637014376216458,0.4625991125139319,82930.76701953914,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,336.0,0.056,2.630891814477815,0.462366663341679,82930.76701953914,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,250.5,0.04175,2.6329145093297153,0.4622918411699679,82930.76701953914,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,403.0,0.06716666666666667,2.628492987536595,0.46102994798603963,82930.76701953914,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,440.0,0.07333333333333333,2.6290439272057444,0.46061912676394906,82930.76701953914,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,451.66666666666697,0.07527777777777783,2.628981626853511,0.45972287820819724,82930.76701953914,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,394.0,0.06566666666666666,2.6286669869173394,0.45884223339567776,82930.76701953914,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,439.5741147380204,0.07326235245633674,2.6276157871361607,0.45881395227997185,82930.76701953914,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,520.0,0.08666666666666667,2.622787436301738,0.4581942552612284,82930.76701953914,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,512.0,0.08533333333333333,2.624572431712518,0.45746776659288035,82930.76701953914,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,239.0,0.03983333333333333,2.626724658471957,0.45694598946150705,82930.76701953914,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,454.53333333333285,0.07575555555555548,2.6283519381168015,0.4561533809847699,82930.76701953914,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,369.16666666666697,0.06152777777777783,2.626132395983565,0.45567303161163636,82930.76701953914,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,709.5,0.11825,2.624009862438869,0.45493843695044445,82930.76701953914,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,414.0,0.069,2.624393278770625,0.4546581065828309,82930.76701953914,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,538.0,0.08966666666666667,2.6254971498876305,0.4539415654152708,82930.76701953914,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,436.5,0.07275,2.628321846251741,0.4538654119960126,82930.76701953914,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,426.0000000000002,0.07100000000000004,2.6294687092975164,0.45306245981822635,82930.76701953914,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,388.0,0.06466666666666666,2.6315308681772716,0.45266969401503565,82930.76701953914,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,402.969696969697,0.06716161616161617,2.632794099148392,0.4525571464891591,82930.76701953914,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,401.45593869731783,0.06690932311621964,2.6342854798608126,0.45252334599631916,82930.76701953914,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,446.04464918497524,0.07434077486416255,2.6363776489259054,0.4524750918874041,82930.76701953914,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,365.1999999999998,0.06086666666666664,2.6398044923513804,0.45263592140840253,82930.76701953914,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,492.625,0.08210416666666667,2.640521006477023,0.45224916826134465,82930.76701953914,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,679.0,0.11316666666666667,2.639648994808932,0.45091012770187133,82930.76701953914,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
