Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,998.9999999999995,0.16649999999999993,2.570270161914481,0.4305439131501753,78269.42181373933,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,260.0,0.043333333333333335,2.571157466521529,0.4303448707015551,78269.42181373933,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,384.0,0.064,2.570780291237344,0.4302179972671585,78269.42181373933,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,160.00000000000045,0.02666666666666674,2.570494020871607,0.42992026752157864,78269.42181373933,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,831.0,0.1385,2.570198251631868,0.427372789812803,78269.42181373933,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,782.1535467128028,0.13035892445213382,2.5705572261019496,0.4269278844802216,78269.42181373933,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,619.0,0.10316666666666667,2.571734822025151,0.42646991751258506,78269.42181373933,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,162.0,0.027,2.5721082311304033,0.426295931926625,78269.42181373933,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,709.0,0.11816666666666667,2.5716414860323953,0.42528273244097775,78269.42181373933,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,392.04005934718134,0.06534000989119688,2.57169120524472,0.42508262708883304,78269.42181373933,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,125.0,0.020833333333333332,2.5720127686692615,0.4246786534903913,78269.42181373933,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,393.0,0.0655,2.572943313263752,0.424445589226908,78269.42181373933,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,485.0,0.08083333333333333,2.5762360728575215,0.4242837833769841,78269.42181373933,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,226.0,0.03766666666666667,2.5772339263601145,0.42403942758342844,78269.42181373933,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,376.0,0.06266666666666666,2.5779847737881925,0.42370411056891477,78269.42181373933,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,404.1677489177491,0.06736129148629152,2.57925251607481,0.4235384705546611,78269.42181373933,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,399.0,0.0665,2.5805144704369463,0.42361951202139597,78269.42181373933,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,412.0,0.06866666666666667,2.580249228569334,0.42315218068444105,78269.42181373933,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,695.0,0.11583333333333333,2.5792010653585735,0.41833152543868407,78269.42181373933,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,720.0,0.12,2.579424645709706,0.4185524191524751,78269.42181373933,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,454.0,0.07566666666666666,2.5793610898158117,0.41814148548718943,78269.42181373933,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,185.0,0.030833333333333334,2.579726201809345,0.41805208656666615,78269.42181373933,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,252.0,0.042,2.579937928397103,0.4178509339656078,78269.42181373933,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,276.0,0.046,2.5799316274784108,0.4508101783052358,78269.42181373933,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,404.0,0.06733333333333333,2.5797492108104225,0.4507492652269127,78269.42181373933,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,344.0,0.05733333333333333,2.5802947863096133,0.45062490339392725,78269.42181373933,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,476.52350230414777,0.07942058371735797,2.583317461200497,0.4504106003479694,78269.42181373933,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,391.0,0.06516666666666666,2.583843598437339,0.45024358606740655,78269.42181373933,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,312.19047619047615,0.052031746031746026,2.584409656817076,0.449864812231459,78269.42181373933,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,597.0,0.0995,2.5843010259399293,0.4491643294463183,78269.42181373933,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,219.33333333333303,0.03655555555555551,2.5846607412597407,0.4490981217439452,78269.42181373933,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,146.5,0.024416666666666666,2.5846168785224735,0.4488516234863432,78269.42181373933,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,265.0,0.04416666666666667,2.58445910436564,0.4485615936584538,78269.42181373933,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,370.0,0.06166666666666667,2.5838688473307196,0.4483469304358969,78269.42181373933,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,452.0,0.07533333333333334,2.584024583717922,0.44817646642409714,78269.42181373933,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,523.0,0.08716666666666667,2.5837176800626387,0.4477277202351397,78269.42181373933,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,402.0,0.067,2.583542732409416,0.4473265199981986,78269.42181373933,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,480.0,0.08,2.583754882982637,0.44643838568955097,78269.42181373933,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,370.16666666666697,0.061694444444444496,2.58480268484652,0.44636056472912844,78269.42181373933,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,141.0,0.0235,2.585352440903708,0.4463669016453847,78269.42181373933,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,236.0,0.03933333333333333,2.5857217023533265,0.4461176217484575,78269.42181373933,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,255.0,0.0425,2.5869781455760648,0.4461402312846373,78269.42181373933,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,175.60000000000036,0.02926666666666673,2.5877556315735544,0.4462073106531754,78269.42181373933,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,560.0,0.09333333333333334,2.586938470512309,0.4461090383107752,78269.42181373933,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,217.0,0.036166666666666666,2.5871176170699703,0.44544033040611575,78269.42181373933,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,387.0,0.0645,2.587516494389087,0.4449122621517543,78269.42181373933,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,410.5,0.06841666666666667,2.5875959101240142,0.44487869263778335,78269.42181373933,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,314.0,0.052333333333333336,2.588235376751251,0.44474535564814394,78269.42181373933,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,506.0,0.08433333333333333,2.588351217191645,0.4443650742827114,78269.42181373933,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,418.0,0.06966666666666667,2.5889349196423264,0.4451038461553444,78269.42181373933,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,218.0,0.036333333333333336,2.5889406864524345,0.4448289348333349,78269.42181373933,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,344.5427734375007,0.05742379557291679,2.588676176905022,0.4445199198550768,78269.42181373933,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,582.0,0.097,2.5887363997151716,0.4440868592603349,78269.42181373933,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,261.0,0.0435,2.588581409084029,0.44395188215388665,78269.42181373933,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,605.0,0.10083333333333333,2.5880650151908413,0.4439643572201604,78269.42181373933,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,354.0,0.059,2.587685468393053,0.4438246014624194,78269.42181373933,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,636.0,0.106,2.5872945632903406,0.4425332581970444,78269.42181373933,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,221.0,0.036833333333333336,2.587632836329055,0.4424574887521472,78269.42181373933,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,601.0,0.10016666666666667,2.5877901714917777,0.4424306713086416,78269.42181373933,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,249.0,0.0415,2.587997657037569,0.4423614235679809,78269.42181373933,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,43.0,0.007166666666666667,2.5881115991855426,0.4422056090179748,78269.42181373933,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,502.0,0.08366666666666667,2.588494475318439,0.44184656093923363,78269.42181373933,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,199.0,0.033166666666666664,2.5887467246742726,0.4417718259341463,78269.42181373933,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,260.0,0.043333333333333335,2.589300346277715,0.4417570608845509,78269.42181373933,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,550.0,0.09166666666666666,2.5887244399806075,0.43978685129053435,78269.42181373933,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,424.0,0.07066666666666667,2.589131799889617,0.439528920560226,78269.42181373933,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,179.9999999999991,0.02999999999999985,2.589992773986698,0.43942379986429175,78269.42181373933,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,377.99999999999955,0.06299999999999993,2.5895534756776772,0.43939413596018556,78269.42181373933,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,756.6580978684233,0.12610968297807054,2.5899583124271914,0.4388176301356919,78269.42181373933,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,655.0,0.10916666666666666,2.5896307815784825,0.4386922453350262,78269.42181373933,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,197.0,0.03283333333333333,2.589532474046962,0.43862878322633314,78269.42181373933,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,755.0,0.12583333333333332,2.588242271893523,0.4380223151246145,78269.42181373933,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,194.0,0.03233333333333333,2.58906704934041,0.4380347825374502,78269.42181373933,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,343.0,0.057166666666666664,2.588491019153245,0.4380033235781503,78269.42181373933,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,584.0,0.09733333333333333,2.587772935990569,0.4379092761131814,78269.42181373933,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,429.77207792207787,0.07162867965367964,2.5880357252087465,0.4375136659123121,78269.42181373933,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,347.0,0.057833333333333334,2.5881429188725793,0.43704569253094533,78269.42181373933,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,113.0,0.018833333333333334,2.5874660798622426,0.436897116847803,78269.42181373933,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,697.75,0.11629166666666667,2.5880946006809986,0.4366219855241713,78269.42181373933,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,652.3333333333333,0.1087222222222222,2.588426604828477,0.43649568548554957,78269.42181373933,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,171.0,0.0285,2.5892662323794173,0.43641537772923045,78269.42181373933,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,582.0,0.097,2.5883013405787865,0.43629383736004856,78269.42181373933,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,256.57142857142844,0.04276190476190474,2.5888602839220947,0.4362813247654536,78269.42181373933,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,319.0,0.05316666666666667,2.588705436958851,0.43622674785877485,78269.42181373933,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,114.0,0.019,2.5897030521349973,0.4360028414119486,78269.42181373933,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,347.0,0.057833333333333334,2.5905318809569833,0.4359405329131872,78269.42181373933,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,271.0,0.04516666666666667,2.591583208681442,0.4362143283667036,78269.42181373933,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,573.0,0.0955,2.5896385408274822,0.43604810941762523,78269.42181373933,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,550.0,0.09166666666666666,2.589790315835027,0.4357603900046168,78269.42181373933,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,213.0,0.0355,2.590550395475586,0.43572534660571505,78269.42181373933,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,49.0,0.008166666666666666,2.590888219004002,0.4356054793335049,78269.42181373933,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,58.0,0.009666666666666667,2.5918214256709704,0.43547233419333947,78269.42181373933,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,33.83333333333303,0.005638888888888838,2.592253764403037,0.4352875300217856,78269.42181373933,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,403.0,0.06716666666666667,2.5925158889332582,0.43538213183779323,78269.42181373933,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,157.66666666666606,0.026277777777777678,2.5922562475745266,0.43530092355638833,78269.42181373933,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,523.0,0.08716666666666667,2.5920202638424907,0.43528442327936906,78269.42181373933,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,457.0,0.07616666666666666,2.592259753559027,0.4350517078052437,78269.42181373933,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,106.0,0.017666666666666667,2.5917756407363046,0.4350429754601017,78269.42181373933,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,329.0,0.05483333333333333,2.592165636193749,0.43493643831739875,78269.42181373933,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,90.0,0.015,2.5923914014625864,0.4348560154030484,78269.42181373933,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,210.50000000000023,0.03508333333333337,2.5923730599168078,0.43476193785286504,78269.42181373933,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,480.0,0.08,2.5926310084529205,0.43429917922543154,78269.42181373933,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,382.0,0.06366666666666666,2.5928683824877057,0.43423805398021187,78269.42181373933,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,276.5,0.04608333333333333,2.5937128466804618,0.43407338728237904,78269.42181373933,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,480.0,0.08,2.5933979883225593,0.4338699446748969,78269.42181373933,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,572.0,0.09533333333333334,2.59408064814695,0.43382816889821935,78269.42181373933,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,654.0,0.109,2.5940032259929793,0.4339275677133819,78269.42181373933,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,36.0,0.006,2.5768793892326967,0.43395178953165775,78269.42181373933,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,62.0,0.010333333333333333,2.543970290524022,0.43401103645409944,78269.42181373933,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,48.0,0.008,2.493880858104582,0.43406050351698305,78269.42181373933,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,30.0,0.005,2.46156060229773,0.4340936435329871,78269.42181373933,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,18.0,0.003,2.460171838317694,0.43411482548182184,78269.42181373933,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,7.0,0.0011666666666666668,2.4592967253226843,0.4341242575484278,78269.42181373933,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
348,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,2.453994243731116,0.4341258532517828,78269.42181373933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
