Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1361.3577337272982,0.22689295562121636,2.376527419842171,0.11914029527049594,82980.02033522812,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,1865.3938610240334,0.3108989768373389,2.390432068993754,0.11850511827013642,82980.02033522812,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,1250.1532663316584,0.20835887772194306,2.3764847719569535,0.10725407003334433,82980.02033522812,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,999.8472140762464,0.16664120234604107,2.359901345213286,0.10685342242674405,82980.02033522812,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,1786.9999999999995,0.2978333333333333,2.3992648491645503,0.10417988073368081,82980.02033522812,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,1774.007367072094,0.29566789451201564,2.4360675040046424,0.13367396157950145,82980.02033522812,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1613.2397792582155,0.26887329654303593,2.462366570632322,0.12883311392231506,82980.02033522812,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,976.7893939393952,0.16279823232323254,2.4837970405473873,0.1618698766925339,82980.02033522812,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,919.8941798941803,0.15331569664903005,2.502423232605842,0.16179780438582111,82980.02033522812,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1081.2715136054421,0.18021191893424035,2.5131258295390375,0.147303147867306,82980.02033522812,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,624.760683760684,0.10412678062678066,2.5230270570470466,0.17986814981871288,82980.02033522812,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,861.6573426573427,0.1436095571095571,2.5278083358798638,0.20520554720194403,82980.02033522812,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,843.7714285714287,0.14062857142857146,2.5208581667140337,0.2028987714997565,82980.02033522812,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,694.1869158878508,0.11569781931464179,2.51612541693052,0.2016548495359392,82980.02033522812,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,598.8125,0.09980208333333333,2.483531970607949,0.2015894352186821,82980.02033522812,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,786.2,0.13103333333333333,2.4967176438387826,0.201474183263194,82980.02033522812,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,809.7312355811256,0.1349552059301876,2.507541049038603,0.19876373419706012,82980.02033522812,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,498.0,0.083,2.50696182231871,0.1982303017559931,82980.02033522812,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,506.9999999999999,0.08449999999999998,2.5120920765650276,0.19615389583584336,82980.02033522812,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,672.0,0.112,2.513919273598048,0.2263930405621896,82980.02033522812,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,358.69497993758347,0.05978249665626391,2.5138193650700145,0.22617873056521665,82980.02033522812,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,645.0,0.1075,2.5156380938427967,0.2238810314596089,82980.02033522812,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,531.2985131048388,0.0885497521841398,2.5157689539425294,0.2570017930633022,82980.02033522812,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,709.0,0.11816666666666667,2.513249826154842,0.25670216881122493,82980.02033522812,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,514.097820938608,0.08568297015643467,2.511479209448174,0.2881847997957248,82980.02033522812,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,314.0,0.052333333333333336,2.505507004899862,0.32115820597928724,82980.02033522812,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,345.0,0.0575,2.5058933518013844,0.32099618036227473,82980.02033522812,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,460.625,0.07677083333333333,2.5163796418237636,0.3534233577611853,82980.02033522812,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,632.0,0.10533333333333333,2.5153393408440636,0.34684045789903034,82980.02033522812,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,598.9332193928749,0.09982220323214581,2.518260861188876,0.34525924895657295,82980.02033522812,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,521.0,0.08683333333333333,2.529833992148021,0.3453062751181238,82980.02033522812,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,700.7119924457036,0.11678533207428393,2.5311598693607857,0.34468152195689133,82980.02033522812,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,608.0,0.10133333333333333,2.5295445115744113,0.3412497863119071,82980.02033522812,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,700.0,0.11666666666666667,2.528089441664539,0.33335058264704376,82980.02033522812,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,576.0,0.096,2.537105653954407,0.33198363095781064,82980.02033522812,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,246.66666666666652,0.041111111111111084,2.5156913345299703,0.33188324339684755,82980.02033522812,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,621.0000000000002,0.10350000000000004,2.519245731444865,0.32938772048743914,82980.02033522812,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,542.1836642806686,0.0903639440467781,2.5263188284514606,0.3293295608104689,82980.02033522812,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,386.59068550497113,0.06443178091749518,2.5189356387988266,0.3287315073350021,82980.02033522812,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,431.9999999999998,0.07199999999999997,2.51031719975084,0.32772399041834926,82980.02033522812,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,317.0,0.052833333333333336,2.500810295685159,0.36023125855225646,82980.02033522812,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,429.20000000000005,0.07153333333333334,2.505216528463015,0.36019938061680523,82980.02033522812,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,371.0,0.06183333333333333,2.5129007476349012,0.3600593890212714,82980.02033522812,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,361.0,0.06016666666666667,2.512496598640995,0.35955802918223806,82980.02033522812,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,285.0,0.0475,2.508713467501998,0.35856659707458893,82980.02033522812,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,492.0,0.082,2.5121184332031663,0.3571395725414458,82980.02033522812,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,455.0,0.07583333333333334,2.510274846688086,0.3565442440518148,82980.02033522812,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,597.0,0.0995,2.5117685136491446,0.35552474632997627,82980.02033522812,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,283.25,0.04720833333333333,2.513929800406349,0.35342836533157734,82980.02033522812,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,519.0,0.0865,2.5183086865588087,0.3859827242815701,82980.02033522812,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,285.9999999999998,0.04766666666666663,2.523553884697212,0.3850679985606858,82980.02033522812,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,668.9999999999998,0.11149999999999996,2.5211586352239506,0.3796314967884854,82980.02033522812,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,934.0,0.15566666666666668,2.513334047045738,0.4053789099349035,82980.02033522812,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,596.0,0.09933333333333333,2.510616194000822,0.40296357033606506,82980.02033522812,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,315.0,0.0525,2.5087174307691,0.40197922998906216,82980.02033522812,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,697.9999999999998,0.11633333333333329,2.5065471228535112,0.39943478385062814,82980.02033522812,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,651.4000000000001,0.10856666666666669,2.5077665959905593,0.4319553527313143,82980.02033522812,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,272.3333333333335,0.045388888888888916,2.5079455463330693,0.4306257576591073,82980.02033522812,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,224.33333333333337,0.037388888888888895,2.507965365654312,0.429385847209988,82980.02033522812,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,264.5,0.044083333333333335,2.5080160869936696,0.42822845559857536,82980.02033522812,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,350.0,0.058333333333333334,2.509257754736491,0.4280606965286342,82980.02033522812,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,208.0,0.034666666666666665,2.511559168091191,0.428153722162308,82980.02033522812,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,314.0,0.052333333333333336,2.5104843084589117,0.4280199172920873,82980.02033522812,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,150.0,0.025,2.509262076374827,0.4273641474720969,82980.02033522812,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,609.0,0.1015,2.5063416416517343,0.4591214531479742,82980.02033522812,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,376.5,0.06275,2.5097469573435953,0.45705053709207805,82980.02033522812,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,658.3333333333335,0.10972222222222225,2.5009511909548285,0.45409000800821825,82980.02033522812,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,427.0,0.07116666666666667,2.4979816562339887,0.45282109094725165,82980.02033522812,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,472.0,0.07866666666666666,2.492149486082971,0.4470070891453997,82980.02033522812,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,585.0,0.0975,2.495737707249073,0.4461027009002132,82980.02033522812,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,607.0,0.10116666666666667,2.4962210970569667,0.4754351875612871,82980.02033522812,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,452.0,0.07533333333333334,2.492736858624722,0.47349110952013684,82980.02033522812,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,451.0000000000001,0.07516666666666669,2.486379010452296,0.4729915897974608,82980.02033522812,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,408.3333333333335,0.06805555555555558,2.488005708321666,0.47202319334797693,82980.02033522812,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,612.1207484600632,0.10202012474334386,2.4894676874487245,0.4906352742247721,82980.02033522812,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,438.0,0.073,2.4917131422277636,0.48999295750888316,82980.02033522812,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,501.0,0.0835,2.48466612380055,0.4892653316639447,82980.02033522812,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,211.9999999999999,0.035333333333333314,2.486909185142024,0.4873429634628951,82980.02033522812,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,380.25,0.063375,2.4828572585362925,0.4866761129178076,82980.02033522812,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,226.0,0.03766666666666667,2.4836381198228645,0.485796538214202,82980.02033522812,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,318.0,0.053,2.4858350484402534,0.48548339459374856,82980.02033522812,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,215.0,0.035833333333333335,2.486852988341527,0.48466091032717207,82980.02033522812,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,247.0,0.041166666666666664,2.4879491727909793,0.4829486930192761,82980.02033522812,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,191.0,0.03183333333333333,2.4867608446820526,0.4822399749257139,82980.02033522812,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,409.0,0.06816666666666667,2.4869285027516814,0.4820689911920374,82980.02033522812,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,560.0,0.09333333333333334,2.4848567980542273,0.48010941459732387,82980.02033522812,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,480.22861440120323,0.08003810240020054,2.4862165081043353,0.4801361723858086,82980.02033522812,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,640.0,0.10666666666666667,2.4845693887594393,0.47912342678112513,82980.02033522812,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,505.119292237443,0.0841865487062405,2.4856514378905175,0.4787597611254734,82980.02033522812,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,377.0,0.06283333333333334,2.487787883879186,0.47791602238930675,82980.02033522812,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,237.66666666666697,0.03961111111111116,2.4891387623541115,0.4777532501363186,82980.02033522812,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,442.8369585956881,0.07380615976594801,2.4904175614533477,0.4760932468186442,82980.02033522812,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,545.0,0.09083333333333334,2.4909820734831642,0.4753224822392699,82980.02033522812,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,322.0,0.05366666666666667,2.4857858054731414,0.47498551651376497,82980.02033522812,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,492.0,0.082,2.4862929278843797,0.4744457933577999,82980.02033522812,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,453.0,0.0755,2.4861156234076844,0.4734293347179813,82980.02033522812,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,293.0,0.04883333333333333,2.4901728101525142,0.47319338382528936,82980.02033522812,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,350.5,0.058416666666666665,2.4965326363446034,0.4731794104947982,82980.02033522812,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,410.0,0.06833333333333333,2.4973285597706307,0.47156693412360123,82980.02033522812,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,512.0000000000005,0.08533333333333341,2.496854500782511,0.469707530217908,82980.02033522812,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,457.0,0.07616666666666666,2.4972342325573047,0.4687719725429537,82980.02033522812,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,486.0,0.081,2.501581084851242,0.4636315908124201,82980.02033522812,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,394.0,0.06566666666666666,2.501214325422496,0.46237385675724096,82980.02033522812,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,623.0,0.10383333333333333,2.501113363224437,0.4520900912484764,82980.02033522812,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,552.0,0.092,2.5021991283653304,0.4535287733046738,82980.02033522812,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,412.0,0.06866666666666667,2.494408688811854,0.4526594541916978,82980.02033522812,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,487.57142857142844,0.08126190476190474,2.4945023021798187,0.45260961970138586,82980.02033522812,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,575.0,0.09583333333333334,2.4913014536716154,0.4515399368748455,82980.02033522812,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,526.0,0.08766666666666667,2.484344726985883,0.45340867159216514,82980.02033522812,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,256.0,0.042666666666666665,2.4862119400466165,0.45348855007546407,82980.02033522812,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,502.99999999999955,0.08383333333333326,2.4914954929314472,0.4538182315877248,82980.02033522812,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,403.0,0.06716666666666667,2.4965471288575545,0.4540023587336124,82980.02033522812,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,503.0,0.08383333333333333,2.4996429251013983,0.45444470765803135,82980.02033522812,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,818.0,0.13633333333333333,2.497122617673183,0.4503157863398492,82980.02033522812,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,312.25,0.05204166666666667,2.499786206912602,0.45075699380907164,82980.02033522812,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,660.0,0.11,2.5036284648756113,0.4506439629055018,82980.02033522812,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,626.0,0.10433333333333333,2.5064118088955882,0.45111952380578,82980.02033522812,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,708.0,0.118,2.5087444287691123,0.45118215593621414,82980.02033522812,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,517.1107594936707,0.08618512658227845,2.5078622640977395,0.4515313549070156,82980.02033522812,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,261.5,0.043583333333333335,2.510780704377472,0.4516546630302977,82980.02033522812,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,507.0,0.0845,2.5082037210188823,0.45072317404593676,82980.02033522812,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,498.0,0.083,2.5092305657445584,0.4503749610966242,82980.02033522812,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,620.0,0.10333333333333333,2.509516841718741,0.44960723964048555,82980.02033522812,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,493.0,0.08216666666666667,2.5096631820109394,0.4488615818287265,82980.02033522812,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,396.53333333333285,0.06608888888888881,2.510529740439952,0.4487030093666859,82980.02033522812,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,571.0,0.09516666666666666,2.506409466964101,0.4481522994082931,82980.02033522812,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,592.0,0.09866666666666667,2.5087163205928715,0.4476956787051885,82980.02033522812,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,239.0,0.03983333333333333,2.511371128552233,0.44731642739573946,82980.02033522812,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,475.0,0.07916666666666666,2.512951406275916,0.44669961364396205,82980.02033522812,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,355.2591743119265,0.059209862385321076,2.511310139258095,0.44632100891835724,82980.02033522812,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,696.8891772544159,0.11614819620906933,2.509180327736246,0.4452753587902539,82980.02033522812,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,376.0,0.06266666666666666,2.5088866155666825,0.4449716368500572,82980.02033522812,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,324.6565795506649,0.054109429925110815,2.509641638167821,0.4440363087780999,82980.02033522812,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,354.0,0.059,2.5110745546626663,0.44382486337064525,82980.02033522812,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,559.6666666666665,0.09327777777777775,2.5129796118778263,0.4434450735853784,82980.02033522812,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,462.0,0.077,2.5150985220198465,0.44325001144299114,82980.02033522812,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,473.0,0.07883333333333334,2.5159713157959214,0.44312184933745935,82980.02033522812,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,454.7859563807842,0.07579765939679738,2.5169518170302334,0.44305939743916617,82980.02033522812,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,400.0,0.06666666666666667,2.519600874202902,0.44296563414463164,82980.02033522812,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,224.0,0.037333333333333336,2.5226230458324115,0.4428510962485918,82980.02033522812,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,416.99999999999955,0.06949999999999992,2.5238153552337668,0.44221144502093607,82980.02033522812,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,772.0,0.12866666666666668,2.5227793584445597,0.4410646693641243,82980.02033522812,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
