Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,146.39999999999964,0.02439999999999994,2.3388821356077263,0.4385612443531786,78687.80971810324,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,790.0,0.13166666666666665,2.338288178245332,0.434101444132739,78687.80971810324,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,335.0,0.05583333333333333,2.3403632013123983,0.4342223758145478,78687.80971810324,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,420.0,0.07,2.3406668452918082,0.43418947042338873,78687.80971810324,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,354.0,0.059,2.342400361936461,0.43423670539485965,78687.80971810324,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,693.0,0.1155,2.342631430728411,0.4334899523835948,78687.80971810324,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,683.8333333333335,0.11397222222222225,2.343721513372868,0.43315628997383704,78687.80971810324,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,640.333333333333,0.10672222222222218,2.3449993327141447,0.4327056776331702,78687.80971810324,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,218.60000000000036,0.036433333333333394,2.346656792695884,0.43266685221981666,78687.80971810324,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,668.0,0.11133333333333334,2.346919442369628,0.43188400070106925,78687.80971810324,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,355.0,0.059166666666666666,2.3469663614739718,0.43162752893037226,78687.80971810324,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,132.0,0.022,2.3476871326440882,0.43103686731903773,78687.80971810324,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,419.0,0.06983333333333333,2.348094146913602,0.43066414505906947,78687.80971810324,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,486.0,0.081,2.3513590799750834,0.43396934047460217,78687.80971810324,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,213.0,0.0355,2.3522653748200026,0.4336290746162474,78687.80971810324,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,381.33333333333303,0.0635555555555555,2.3529052335105693,0.4332145984493549,78687.80971810324,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,280.5,0.04675,2.3541810041190936,0.4328427028429384,78687.80971810324,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,409.0,0.06816666666666667,2.355391604998885,0.43284788355276166,78687.80971810324,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,435.0,0.0725,2.35527929379145,0.4323355801290718,78687.80971810324,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,695.0,0.11583333333333333,2.3546412875922202,0.42749146540140276,78687.80971810324,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,664.0,0.11066666666666666,2.3552971984353865,0.4276332500066266,78687.80971810324,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,574.0,0.09566666666666666,2.3549024583248443,0.4270591412101837,78687.80971810324,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,205.99999999999994,0.03433333333333333,2.355521001857335,0.4270098631469324,78687.80971810324,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,253.0,0.042166666666666665,2.3550508332341424,0.4267935793550693,78687.80971810324,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,271.37146569646575,0.045228577616077625,2.3547841948712995,0.45965780264034434,78687.80971810324,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,399.0,0.0665,2.354324116509126,0.4594830115799355,78687.80971810324,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,319.0,0.05316666666666667,2.3539117386722532,0.45917637201581946,78687.80971810324,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,496.0,0.08266666666666667,2.355676086791448,0.4587501653637619,78687.80971810324,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,365.0,0.060833333333333336,2.3554008419267047,0.4583662644248231,78687.80971810324,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,417.0,0.0695,2.355808617524231,0.45801548326650204,78687.80971810324,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,702.0,0.117,2.356020852995181,0.45755068204011096,78687.80971810324,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,208.9999999999999,0.03483333333333331,2.355877699871388,0.45744553366514834,78687.80971810324,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,269.0,0.044833333333333336,2.355768892753876,0.45718220396874343,78687.80971810324,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,281.1666666666665,0.04686111111111108,2.3555185516520303,0.4569580374698266,78687.80971810324,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,429.0,0.0715,2.355003942013066,0.4567381557335388,78687.80971810324,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,450.0,0.075,2.3549403691442157,0.4564039866102653,78687.80971810324,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,537.0,0.0895,2.354723549256266,0.45595058314955605,78687.80971810324,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,410.0,0.06833333333333333,2.354619104190403,0.4555192984959148,78687.80971810324,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,539.9999999999995,0.08999999999999993,2.354743675614687,0.4549472939038336,78687.80971810324,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,387.0,0.0645,2.3553262800655523,0.4548919705768809,78687.80971810324,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,103.0,0.017166666666666667,2.355182265786096,0.4547405929704581,78687.80971810324,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,251.0,0.041833333333333333,2.3559482927163367,0.45458895658870213,78687.80971810324,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,221.0,0.036833333333333336,2.356528118390517,0.45451194625401925,78687.80971810324,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,146.0,0.024333333333333332,2.3568148870088876,0.45449263555082287,78687.80971810324,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,545.0,0.09083333333333334,2.3563395406967316,0.45437915356408354,78687.80971810324,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,289.0,0.04816666666666667,2.3573080924835286,0.4541363408827092,78687.80971810324,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,429.0,0.0715,2.357525341464433,0.4536104123526862,78687.80971810324,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,339.0,0.0565,2.3572549197464094,0.4533653961591852,78687.80971810324,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,280.0,0.04666666666666667,2.3578805900167654,0.4530960336481905,78687.80971810324,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,456.0,0.076,2.357999257389449,0.45255094622752845,78687.80971810324,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,501.9999999999998,0.08366666666666663,2.3587087873165618,0.4519550219044651,78687.80971810324,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,352.0,0.058666666666666666,2.359401240712475,0.4518785744740569,78687.80971810324,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,299.0,0.049833333333333334,2.360185668244227,0.45179389636518924,78687.80971810324,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,599.0,0.09983333333333333,2.3604861877502956,0.4513270868513574,78687.80971810324,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,252.0,0.042,2.3601915479141327,0.451146229402618,78687.80971810324,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,450.0,0.075,2.3598228038493803,0.4510800718023164,78687.80971810324,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,358.0,0.059666666666666666,2.359694477147175,0.450952494910715,78687.80971810324,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,418.0,0.06966666666666667,2.3595101359810107,0.44951019844244217,78687.80971810324,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,207.25,0.034541666666666665,2.3594998287087403,0.449382528752136,78687.80971810324,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,609.9999999999998,0.10166666666666663,2.3598707238027044,0.44932686103993424,78687.80971810324,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,245.0,0.04083333333333333,2.360388137051027,0.449231928871096,78687.80971810324,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,95.0,0.015833333333333335,2.3607953905579873,0.44910288406153287,78687.80971810324,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,477.0,0.0795,2.361822446675854,0.44868017746124517,78687.80971810324,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,210.0000000000009,0.03500000000000015,2.3621984515618277,0.4485772040088804,78687.80971810324,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,254.0,0.042333333333333334,2.3626113711994443,0.4485867713085849,78687.80971810324,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,529.0,0.08816666666666667,2.362170096979047,0.44669052985435187,78687.80971810324,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,389.0,0.06483333333333334,2.3624618977799163,0.4463981539287908,78687.80971810324,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,147.0,0.0245,2.36216410202561,0.44619107073950476,78687.80971810324,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,360.0,0.06,2.3614005152545934,0.44610366099178644,78687.80971810324,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,585.0,0.0975,2.3613702582620357,0.44519381945715997,78687.80971810324,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,599.0,0.09983333333333333,2.3606456817223997,0.4447686212256824,78687.80971810324,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,182.0,0.030333333333333334,2.360124315399235,0.44467811928502327,78687.80971810324,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,658.0,0.10966666666666666,2.358779798195766,0.44401948842462885,78687.80971810324,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,182.0,0.030333333333333334,2.3588400140651578,0.44399334132829804,78687.80971810324,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,367.0,0.06116666666666667,2.3587777353478407,0.4439846296007937,78687.80971810324,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,540.0,0.09,2.357938870652945,0.4438443937674907,78687.80971810324,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,308.0,0.051333333333333335,2.3576657579893125,0.4432760016117449,78687.80971810324,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,347.0,0.057833333333333334,2.3574964621751477,0.44272335687755626,78687.80971810324,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,156.0,0.026,2.356707305039854,0.44257553616020384,78687.80971810324,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,831.0,0.1385,2.3568949925134177,0.44223578545840864,78687.80971810324,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,557.0,0.09283333333333334,2.3567008732719534,0.4420470691709582,78687.80971810324,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,112.5,0.01875,2.3572740084127046,0.4439807992466182,78687.80971810324,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,485.0,0.08083333333333333,2.3563288860126317,0.4438148542413768,78687.80971810324,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,248.0,0.04133333333333333,2.356532749776956,0.4438616542882043,78687.80971810324,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,319.0,0.05316666666666667,2.3560513007724846,0.44379053321170786,78687.80971810324,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,101.0,0.016833333333333332,2.35670739033738,0.44353009611109634,78687.80971810324,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,276.0,0.046,2.356996396731515,0.4433838909808215,78687.80971810324,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,281.0,0.04683333333333333,2.3577516989859073,0.4429946577245294,78687.80971810324,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,517.0,0.08616666666666667,2.3552354513729776,0.44276602660774056,78687.80971810324,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,578.0,0.09633333333333334,2.3545593475705386,0.44215361792587743,78687.80971810324,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,204.0,0.034,2.3554505215704746,0.44207488416544094,78687.80971810324,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,32.0,0.005333333333333333,2.355428523241328,0.44189491746552456,78687.80971810324,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,48.0,0.008,2.355731786046339,0.4417837454115222,78687.80971810324,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,96.0,0.016,2.356091629332304,0.44155964266563025,78687.80971810324,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,456.0,0.076,2.3566899209131313,0.44166558605281314,78687.80971810324,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,169.0,0.028166666666666666,2.3568027042376523,0.44162810042254613,78687.80971810324,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,606.0,0.101,2.3561633539924234,0.44170483995529713,78687.80971810324,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,383.0,0.06383333333333334,2.3561080933218768,0.4413321805220545,78687.80971810324,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,90.0,0.015,2.355657020328236,0.44127951911285823,78687.80971810324,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,292.0,0.048666666666666664,2.355596236037571,0.4409993818269909,78687.80971810324,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,78.0,0.013,2.3555313907501048,0.4408480328462464,78687.80971810324,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,216.0,0.036,2.3555506127709296,0.44078205412286053,78687.80971810324,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,293.0,0.04883333333333333,2.3559037726235346,0.44029910129982264,78687.80971810324,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,305.0,0.050833333333333335,2.356092997288221,0.44024636797637395,78687.80971810324,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,311.53783790443777,0.05192297298407296,2.3570454614094607,0.4401028175713647,78687.80971810324,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,493.0,0.08216666666666667,2.3565870706654493,0.4398712118203025,78687.80971810324,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,728.166666666667,0.12136111111111116,2.356603316684753,0.4394289029096222,78687.80971810324,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,702.0000000000009,0.11700000000000015,2.3566928351415557,0.43958025043114507,78687.80971810324,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,8.0,0.0013333333333333333,2.339644925229963,0.43953666537658154,78687.80971810324,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,36.0,0.006,2.305739010807142,0.4395559870524158,78687.80971810324,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,37.0,0.006166666666666667,2.2573399991545946,0.4396007917030788,78687.80971810324,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.2074972283370955,0.43963193074727247,78687.80971810324,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.20680777504483,0.4396517917533013,78687.80971810324,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.2044686131175,0.439660595085295,78687.80971810324,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.2043687875194498,0.43966207938469687,78687.80971810324,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
