Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.5247578643202844,0.43800401677760553,81257.245871982,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,396.0,0.066,2.5244854907430394,0.43789364580825224,81257.245871982,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,292.0,0.048666666666666664,2.52525956379597,0.4376963467085784,81257.245871982,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,686.0,0.11433333333333333,2.525442947576877,0.43667751101751223,81257.245871982,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,641.0,0.10683333333333334,2.5258755724902597,0.43631590177888147,81257.245871982,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,595.0,0.09916666666666667,2.5262969548326097,0.43577237036782507,81257.245871982,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,164.0,0.027333333333333334,2.526854121090204,0.43553495288982014,81257.245871982,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,623.0,0.10383333333333333,2.526991554099013,0.43479857372214337,81257.245871982,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,415.6788617886177,0.06927981029810296,2.5269989647726443,0.4345679513734095,81257.245871982,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,158.0,0.026333333333333334,2.5278667247635385,0.4343275699961334,81257.245871982,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,439.0,0.07316666666666667,2.5286734975292067,0.4341574198332003,81257.245871982,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,485.0,0.08083333333333333,2.5325173362338975,0.4342346977390532,81257.245871982,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,213.0,0.0355,2.533541463386412,0.43391143742164034,81257.245871982,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,469.0,0.07816666666666666,2.534762921522604,0.43361443359448976,81257.245871982,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,252.49624463519285,0.042082707439198806,2.536260688528066,0.4332544675714834,81257.245871982,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,410.5,0.06841666666666667,2.537693183117105,0.43327118291356637,81257.245871982,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,414.11074660633494,0.06901845776772249,2.5380889333422627,0.4329377842187416,81257.245871982,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,733.0,0.12216666666666667,2.5373479314089185,0.4281628968994725,81257.245871982,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,576.0,0.096,2.537241329106894,0.4279364144263326,81257.245871982,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,466.0,0.07766666666666666,2.5377024025460955,0.4277521121865619,81257.245871982,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,185.0,0.030833333333333334,2.5381996067944343,0.427826592255141,81257.245871982,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,254.0,0.042333333333333334,2.53788277132001,0.42764678406674833,81257.245871982,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,286.0,0.04766666666666667,2.5378160996630776,0.4606755895217143,81257.245871982,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,398.0000000000009,0.06633333333333348,2.5373282444893293,0.46060763011217454,81257.245871982,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,326.0,0.05433333333333333,2.5369935004382413,0.4604509068592485,81257.245871982,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,521.6666666666665,0.08694444444444442,2.5385982651892935,0.46023089335788564,81257.245871982,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,415.99999999999864,0.06933333333333311,2.5392420247813137,0.4601786020393376,81257.245871982,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,441.0,0.0735,2.540368935505323,0.4601202648624059,81257.245871982,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,563.0,0.09383333333333334,2.5403894290359736,0.45959368836623526,81257.245871982,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,216.0,0.036,2.540095131639697,0.4595373280820561,81257.245871982,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,157.0,0.026166666666666668,2.54012223729413,0.45930740985966856,81257.245871982,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,296.0,0.04933333333333333,2.539790985527467,0.45912585781489795,81257.245871982,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,343.0,0.057166666666666664,2.5398556779184163,0.45902415491287063,81257.245871982,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,530.0,0.08833333333333333,2.5398765381002666,0.4586971144662502,81257.245871982,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,591.0,0.0985,2.539563344033659,0.45804184819864346,81257.245871982,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,287.0,0.04783333333333333,2.5394208782925083,0.4574695002674026,81257.245871982,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,526.0499975729335,0.08767499959548893,2.539463348047531,0.45656029871541,81257.245871982,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,319.33333333333394,0.05322222222222232,2.5396500034636476,0.4560391822910234,81257.245871982,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,113.0,0.018833333333333334,2.5397811520091844,0.4559553272625629,81257.245871982,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,251.0,0.041833333333333333,2.5407519191759693,0.4557222558192848,81257.245871982,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,221.0,0.036833333333333336,2.541797157736077,0.45563621820754474,81257.245871982,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,146.0,0.024333333333333332,2.542185662119735,0.45559780831115876,81257.245871982,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,505.0,0.08416666666666667,2.5419470968080042,0.45554901931695035,81257.245871982,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,256.0,0.042666666666666665,2.5426272949311897,0.4551625858560458,81257.245871982,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,387.0,0.0645,2.5428346637082817,0.454490444237382,81257.245871982,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,279.0,0.0465,2.5427277316764085,0.4541847289705059,81257.245871982,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,247.0,0.041166666666666664,2.543403408136917,0.45383503181592666,81257.245871982,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,461.0,0.07683333333333334,2.543342977107492,0.453196897176622,81257.245871982,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,498.0,0.083,2.5436217383999513,0.45239651004292486,81257.245871982,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,343.0,0.057166666666666664,2.5441697970051793,0.45229272766332157,81257.245871982,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,314.0,0.052333333333333336,2.5440873319362636,0.4517329398184613,81257.245871982,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,714.0,0.119,2.544509718751051,0.4512906407794162,81257.245871982,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,252.0000000000009,0.04200000000000015,2.5443370616443177,0.451119825727446,81257.245871982,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,429.0,0.0715,2.5439727872058504,0.45102785605474555,81257.245871982,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,353.0,0.058833333333333335,2.5435038671642953,0.45090979480647314,81257.245871982,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,555.0,0.0925,2.543072114151391,0.4495830236051228,81257.245871982,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,211.0,0.035166666666666666,2.5429061683310286,0.4494526577719156,81257.245871982,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,650.666666666667,0.1084444444444445,2.5437421960467073,0.44942630849157167,81257.245871982,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,229.0,0.03816666666666667,2.5437053683023674,0.44926662249722593,81257.245871982,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,42.0,0.007,2.5437460361092006,0.44911492001555015,81257.245871982,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,312.0,0.052,2.5441485373579167,0.44861484362963355,81257.245871982,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,207.0,0.0345,2.5442063467524076,0.4485302652257428,81257.245871982,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,231.0,0.0385,2.54321322920528,0.4484957534911479,81257.245871982,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,537.0,0.0895,2.5424817413452705,0.446526196343544,81257.245871982,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,424.0,0.07066666666666667,2.5428367109283916,0.4462229734069509,81257.245871982,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,158.0,0.026333333333333334,2.542685987184478,0.44603636390600676,81257.245871982,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,413.33333333333303,0.06888888888888883,2.5436901902324203,0.44606656448226245,81257.245871982,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,708.0,0.118,2.5438415493106983,0.4454045092165911,81257.245871982,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,686.0,0.11433333333333333,2.5433636268358644,0.4452701257843297,81257.245871982,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,225.0,0.0375,2.5444035208002527,0.44525421225920664,81257.245871982,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,594.0,0.099,2.5429158326081804,0.44454307893816863,81257.245871982,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,177.0,0.0295,2.5437656321762163,0.44447912255756944,81257.245871982,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,362.0,0.060333333333333336,2.5429763727066805,0.44447237010703733,81257.245871982,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,594.0,0.099,2.541959993176362,0.44431965835634174,81257.245871982,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,359.0,0.059833333333333336,2.5414834458594364,0.44378218671642744,81257.245871982,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,438.0,0.073,2.5416793978332684,0.4433340712361992,81257.245871982,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,212.0,0.035333333333333335,2.54119948213222,0.44323307919464167,81257.245871982,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,723.0,0.1205,2.542729698132242,0.44288557150601127,81257.245871982,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,464.0,0.07733333333333334,2.542394024131781,0.44262067690690504,81257.245871982,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,152.0,0.025333333333333333,2.5433256786296954,0.44264655706081096,81257.245871982,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,579.0,0.0965,2.542778643914284,0.4426479279105856,81257.245871982,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,294.0,0.049,2.543695614155021,0.44275920321807755,81257.245871982,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,356.0,0.059333333333333335,2.5438987362806875,0.44277132064973573,81257.245871982,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,192.0,0.032,2.5462831783713464,0.44319443462199465,81257.245871982,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,554.0,0.09233333333333334,2.5476741498158963,0.4433442326858304,81257.245871982,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,399.0,0.0665,2.548943566690065,0.44310334180505284,81257.245871982,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,545.0,0.09083333333333334,2.547337525813456,0.4429942613314623,81257.245871982,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,559.0,0.09316666666666666,2.5484377594112053,0.44272064371095454,81257.245871982,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,215.0,0.035833333333333335,2.549207247007589,0.4427377392190979,81257.245871982,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,31.0,0.005166666666666667,2.5492083000871655,0.44257130988764004,81257.245871982,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,124.0,0.020666666666666667,2.5508523539597006,0.4425846375928131,81257.245871982,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,95.0,0.015833333333333335,2.552041281797403,0.44248559696260326,81257.245871982,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,497.25,0.082875,2.553169638998084,0.44286013632425086,81257.245871982,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,258.0,0.043,2.5549309135426097,0.4429592433029838,81257.245871982,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,594.0,0.099,2.5553711818314935,0.44307856528201683,81257.245871982,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,485.0,0.08083333333333333,2.556320279238751,0.44297740600290203,81257.245871982,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,172.0,0.028666666666666667,2.557504104648675,0.44307993691222425,81257.245871982,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,468.0,0.078,2.558902813285069,0.4429454109552997,81257.245871982,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,150.0,0.025,2.5601540451534817,0.442937702722905,81257.245871982,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,306.0,0.051,2.561908573402078,0.44303231041417807,81257.245871982,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,437.5,0.07291666666666667,2.5622513450767253,0.44269802682618214,81257.245871982,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,382.0,0.06366666666666666,2.5622874505558255,0.44260959919419635,81257.245871982,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,357.0,0.0595,2.5633896903021496,0.4424359812624454,81257.245871982,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,538.0,0.08966666666666667,2.5632882478349632,0.44221249955250974,81257.245871982,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,582.0,0.097,2.5644253268562074,0.4421310920232107,81257.245871982,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,701.9999999999991,0.11699999999999985,2.5644672450513135,0.44224786321684273,81257.245871982,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,35.0,0.005833333333333334,2.5469893084403235,0.4422253400446995,81257.245871982,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,61.0,0.010166666666666666,2.510409971270433,0.44227826961248434,81257.245871982,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,48.0,0.008,2.4897165223482935,0.4423230646721068,81257.245871982,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.4868689387551717,0.44235301429245055,81257.245871982,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.0,0.003,2.478790916323428,0.4423720785878941,81257.245871982,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.473264471106627,0.44238058347717846,81257.245871982,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
349,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
350,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
351,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
352,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
353,0.0,0.0,2.471954445777505,0.4423820225236145,81257.245871982,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
