Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,694.9999999999983,0.11583333333333305,2.928001828713516,-0.03911382088435081,78439.62982057383,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,1
14,1669.999999999999,0.27833333333333315,2.527541534409074,-0.0057804875510174365,78439.62982057383,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,1
15,1960.9999999999955,0.3268333333333326,2.503977204115254,-0.005780487551017569,78439.62982057383,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,1
16,2602.458333333333,0.4337430555555555,2.6289518127103704,0.027298446769355056,78439.62982057383,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,1
17,2092.9999999999995,0.3488333333333333,2.679026989054876,0.027328523958661873,78439.62982057383,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,1
18,545.0000000000017,0.09083333333333361,2.710430795925641,0.06066481475869686,78439.62982057383,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,1
19,2757.9999999999995,0.4596666666666666,2.872726779602033,0.06067647946732667,78439.62982057383,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,1
20,629.0000000000001,0.10483333333333335,2.799552368293471,0.060684650926822285,78439.62982057383,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,1
21,507.0000000000002,0.08450000000000003,2.8310284558808645,0.06069091156037671,78439.62982057383,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,1
22,2462.00000000003,0.4103333333333383,2.8267136305053415,0.06069119113530503,78439.62982057383,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,1
23,1911.5808117158995,0.3185968019526499,2.7907962621929374,0.05283594771240051,78439.62982057383,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,1
24,766.0,0.12766666666666668,2.7564691743400105,0.052593237746816984,78439.62982057383,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,1
25,1371.0000000000002,0.22850000000000004,2.7595788999412103,0.08594914357725116,78439.62982057383,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,1
26,982.9999999999999,0.1638333333333333,2.7094166979027183,0.08673100762607165,78439.62982057383,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,1
27,1535.8634743125228,0.2559772457187538,2.6523048514480547,0.11938093399952016,78439.62982057383,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,1
28,2051.9259074259076,0.34198765123765124,2.7516575238064274,0.11896997978395003,78439.62982057383,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,1
29,1157.25,0.192875,2.7494083348727694,0.10918585498434916,78439.62982057383,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,1
30,1010.0,0.16833333333333333,2.7619571428954126,0.10868222582251948,78439.62982057383,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,2073.692460099064,0.3456154100165107,2.8466055272119735,0.10654130281397965,78439.62982057383,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,1837.8123965574305,0.30630206609290506,2.8815147331529714,0.13709515032870437,78439.62982057383,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,1687.1503856896632,0.2811917309482772,2.9152159905464443,0.1319524502624487,78439.62982057383,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,1066.1666666666667,0.17769444444444446,2.9436503856107277,0.16515559094752733,78439.62982057383,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,762.7523207056103,0.12712538678426838,2.9531736045440753,0.16482548195432853,78439.62982057383,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,1249.5555555555557,0.20825925925925928,2.9624077296205633,0.1510968414747208,78439.62982057383,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,568.0,0.09466666666666666,2.968549361603108,0.18351577894341903,78439.62982057383,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,822.0,0.137,2.9714312635294595,0.20861679749200499,78439.62982057383,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,819.8214285714284,0.13663690476190474,2.9749865001111164,0.2059347218531598,78439.62982057383,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,587.0,0.09783333333333333,2.970362600563803,0.20405041304688215,78439.62982057383,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,700.1193582825287,0.11668655971375477,2.949691323492582,0.20420501835669863,78439.62982057383,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,634.0,0.10566666666666667,2.9527474932431685,0.20337658909072787,78439.62982057383,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,584.682974653276,0.09744716244221267,2.943138806547263,0.19955042923107763,78439.62982057383,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,695.9237147595355,0.11598728579325591,2.9504778998157564,0.19934043979934096,78439.62982057383,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,809.0,0.13483333333333333,2.964212423226428,0.1978296538931556,78439.62982057383,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,809.0,0.13483333333333333,2.9725034834829356,0.22885841575651616,78439.62982057383,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,341.93328329642895,0.056988880549404826,2.970944255152733,0.22863718086689452,78439.62982057383,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,678.0,0.113,2.9747156169713302,0.2265213961440717,78439.62982057383,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,577.2857142857143,0.09621428571428572,2.9756596477209305,0.259885114436874,78439.62982057383,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,691.9999999999998,0.1153333333333333,2.962193613210776,0.2595374729227465,78439.62982057383,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,563.0,0.09383333333333334,2.951415271422289,0.2912970226527829,78439.62982057383,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,497.0000000000002,0.08283333333333337,2.9306354643370294,0.3246644464127793,78439.62982057383,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,390.3156667727126,0.06505261112878542,2.928107354907853,0.32465220686560253,78439.62982057383,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,420.0,0.07,2.9392164884482086,0.3570897555924425,78439.62982057383,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,711.0,0.1185,2.942448443764334,0.35047061092727794,78439.62982057383,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,543.8996078167884,0.0906499346361314,2.945025270808878,0.3486542630117582,78439.62982057383,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,400.14285714285677,0.06669047619047613,2.948631950491442,0.34859473594528284,78439.62982057383,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,513.7208310626595,0.08562013851044326,2.953130379063638,0.3480344928619824,78439.62982057383,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,703.0,0.11716666666666667,2.9559769965824736,0.3473736798541674,78439.62982057383,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,673.8,0.1123,2.956806710094963,0.34015794751731615,78439.62982057383,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,622.0,0.10366666666666667,2.966795096994636,0.3388432716091587,78439.62982057383,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,239.5,0.03991666666666667,2.943671210514884,0.33864121957260834,78439.62982057383,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,531.0,0.0885,2.9488462471093815,0.3355937332340229,78439.62982057383,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,510.0,0.085,2.9561212834134025,0.335295048573961,78439.62982057383,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,373.25,0.06220833333333333,2.9529111557875836,0.3346464284355547,78439.62982057383,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,556.0,0.09266666666666666,2.9516755686753577,0.33371353179521945,78439.62982057383,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,499.0,0.08316666666666667,2.9501011135377677,0.3665623119689,78439.62982057383,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,311.6829948512584,0.05194716580854307,2.9527328164729827,0.3657937438574116,78439.62982057383,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,318.0,0.053,2.958987128439604,0.3655885676161593,78439.62982057383,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,438.99999999999966,0.07316666666666662,2.9585527775248517,0.3654728893178546,78439.62982057383,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,361.9999999999998,0.060333333333333294,2.9581553411623234,0.36450313735786377,78439.62982057383,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,506.0,0.08433333333333333,2.959811422698656,0.36326298627489156,78439.62982057383,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,554.0,0.09233333333333334,2.955309263889116,0.3630499034409232,78439.62982057383,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,533.0,0.08883333333333333,2.95521549378382,0.36194681022769915,78439.62982057383,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,354.9999999999999,0.059166666666666645,2.955211898151226,0.35997605839215563,78439.62982057383,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,493.66666666666697,0.08227777777777782,2.9573945857501105,0.3925340290678749,78439.62982057383,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,330.0,0.055,2.960054961545681,0.39172819545812526,78439.62982057383,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,666.0,0.111,2.9584033614524667,0.3869851851811034,78439.62982057383,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,790.0000000000001,0.13166666666666668,2.947168851755109,0.4106105280193628,78439.62982057383,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,426.0,0.071,2.941478542753681,0.40909598616490495,78439.62982057383,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,332.0,0.05533333333333333,2.937828620581015,0.4080038818723936,78439.62982057383,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,614.0,0.10233333333333333,2.934156644352654,0.4058322990728136,78439.62982057383,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,668.0,0.11133333333333334,2.9347739418495906,0.4374228739506665,78439.62982057383,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,314.0,0.052333333333333336,2.934816859023512,0.4362013339618038,78439.62982057383,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,314.0,0.052333333333333336,2.9360297729999845,0.43517576961220245,78439.62982057383,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,292.0,0.048666666666666664,2.936843196149342,0.43413298311708964,78439.62982057383,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,241.66666666666652,0.04027777777777775,2.9344527435831136,0.43360142415357517,78439.62982057383,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,168.0,0.028,2.9350669150344,0.4335470559513673,78439.62982057383,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,296.9999999999993,0.049499999999999884,2.9319703383580884,0.4334037974207476,78439.62982057383,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,173.33333333333303,0.02888888888888884,2.9309105856506688,0.4329634872466626,78439.62982057383,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,399.0,0.0665,2.9276763699989243,0.4645106342474567,78439.62982057383,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,447.0,0.0745,2.930574616445893,0.46264019860927724,78439.62982057383,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,529.0,0.08816666666666667,2.918319196474455,0.4592361133046185,78439.62982057383,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,625.0000000000001,0.10416666666666669,2.915590611368742,0.45800714573284845,78439.62982057383,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,527.0,0.08783333333333333,2.913687537787576,0.45290484207122655,78439.62982057383,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,476.0,0.07933333333333334,2.915006561734794,0.45115740341867294,78439.62982057383,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,751.0,0.12516666666666668,2.9159856457427273,0.48002797149976967,78439.62982057383,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,411.0,0.0685,2.913852483188985,0.47845589110527054,78439.62982057383,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,402.0,0.067,2.908225299795807,0.47596896453281023,78439.62982057383,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,304.0,0.050666666666666665,2.908782534496825,0.4748855381048463,78439.62982057383,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,626.0000000000005,0.1043333333333334,2.910307526860721,0.4937496503736577,78439.62982057383,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,571.0,0.09516666666666666,2.910998405576825,0.49261802098739965,78439.62982057383,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,607.2000000000003,0.10120000000000004,2.9075290727762466,0.49265016591248434,78439.62982057383,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,220.4177359340033,0.03673628932233389,2.909933688534358,0.49115469142711987,78439.62982057383,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,307.0,0.051166666666666666,2.9000338909886225,0.4904708944227065,78439.62982057383,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,211.5,0.03525,2.9002081856320605,0.48954291187034904,78439.62982057383,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,295.0,0.049166666666666664,2.9019939647744124,0.48911723016375236,78439.62982057383,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,243.0,0.0405,2.903701736720464,0.4886113233233252,78439.62982057383,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,199.0,0.033166666666666664,2.9036804174526876,0.4866620478692341,78439.62982057383,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,152.0,0.025333333333333333,2.899880849174659,0.4856957152259608,78439.62982057383,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,320.0,0.05333333333333334,2.8967364823736825,0.4851389497477537,78439.62982057383,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,665.0,0.11083333333333334,2.8940529446355643,0.48365907625738563,78439.62982057383,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,476.0,0.07933333333333334,2.8924717321982887,0.4834550950040823,78439.62982057383,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,872.0102135561744,0.14533503559269575,2.8905759875449957,0.4833264785260814,78439.62982057383,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,456.86897650338506,0.07614482941723084,2.8911632009765653,0.4829561919765315,78439.62982057383,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,330.0,0.055,2.891978553656222,0.4820941583513278,78439.62982057383,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,242.0,0.04033333333333333,2.893207426597847,0.48200475088379136,78439.62982057383,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,811.0,0.13516666666666666,2.8955004047205786,0.48086722530651876,78439.62982057383,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,792.0,0.132,2.897320542145765,0.48082235978205395,78439.62982057383,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,264.0,0.044,2.8860905284720557,0.4804496114601149,78439.62982057383,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,343.0,0.057166666666666664,2.8864442995840753,0.47881151652386056,78439.62982057383,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,342.0,0.057,2.8859989566975366,0.47761333483466056,78439.62982057383,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,258.8571428571431,0.043142857142857184,2.887310281766632,0.47750949463627473,78439.62982057383,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,227.0,0.03783333333333333,2.889917803083329,0.477304835846055,78439.62982057383,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,375.0,0.0625,2.889983163743105,0.47534373163534144,78439.62982057383,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,345.0,0.0575,2.8888534630053178,0.4731350469569222,78439.62982057383,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,363.826597625663,0.06063776627094383,2.888959095409468,0.4722235905925081,78439.62982057383,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,508.99999999999955,0.08483333333333326,2.8884781777152813,0.46680470771271587,78439.62982057383,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,316.0,0.05266666666666667,2.887135722357494,0.4654104487148044,78439.62982057383,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,664.0000000000007,0.11066666666666677,2.8875901349542166,0.4640843168175113,78439.62982057383,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,533.0,0.08883333333333333,2.888469144625924,0.4642939492789078,78439.62982057383,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,449.0,0.07483333333333334,2.8739670427363992,0.464075462131852,78439.62982057383,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,422.0,0.07033333333333333,2.872918791460143,0.46352799794510974,78439.62982057383,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,493.0,0.08216666666666667,2.8666213357887083,0.4619868536123292,78439.62982057383,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,438.8507866273353,0.07314179777122255,2.8455560306498455,0.46200736040045537,78439.62982057383,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,310.99999999999955,0.05183333333333326,2.8496322754942685,0.4619919539616755,78439.62982057383,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,140.0,0.023333333333333334,2.8510414978787195,0.4616909462220443,78439.62982057383,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,381.0,0.0635,2.854170387997622,0.46160959946314406,78439.62982057383,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,595.9999999999995,0.09933333333333326,2.8565275460340738,0.46133812143783376,78439.62982057383,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,816.0,0.136,2.851930910135559,0.46120289626737143,78439.62982057383,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,304.0,0.050666666666666665,2.8532040336846456,0.4609744360068356,78439.62982057383,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,722.0,0.12033333333333333,2.8562123320198167,0.45768485035612294,78439.62982057383,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,587.8411806797853,0.09797353011329756,2.8590489043036893,0.4581249006030074,78439.62982057383,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,578.0,0.09633333333333334,2.859235111703346,0.45763166354555923,78439.62982057383,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,354.0,0.059,2.850756713598894,0.4574525478119309,78439.62982057383,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,203.36312456016913,0.03389385409336152,2.8523709916891304,0.4572285311371429,78439.62982057383,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,417.1326729271641,0.06952211215452735,2.8454569603035824,0.455940140841352,78439.62982057383,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,443.0,0.07383333333333333,2.845751905772707,0.4554086516153221,78439.62982057383,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,453.0,0.0755,2.845148195467352,0.4544326050091003,78439.62982057383,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,344.0,0.05733333333333333,2.843849040984805,0.4535532643073613,78439.62982057383,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,378.5999999999999,0.06309999999999999,2.840480067930087,0.45326758896659197,78439.62982057383,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,362.0,0.060333333333333336,2.833036166754068,0.45254391617136586,78439.62982057383,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,525.5555555555557,0.08759259259259261,2.833771437039871,0.4517807662574464,78439.62982057383,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,215.33333333333348,0.035888888888888915,2.835248321906344,0.45125001977021856,78439.62982057383,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,324.0,0.054,2.835561800163632,0.4499665856984069,78439.62982057383,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,310.0,0.051666666666666666,2.832007033638201,0.4495566813261963,78439.62982057383,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,572.0,0.09533333333333334,2.82752257287938,0.44876226728411955,78439.62982057383,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,423.1105413105415,0.07051842355175691,2.8268616466928336,0.44856801166554605,78439.62982057383,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,410.3600000000001,0.06839333333333335,2.8273047382100804,0.447490462980097,78439.62982057383,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,356.0,0.059333333333333335,2.8285762577004703,0.4472663641360244,78439.62982057383,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,498.5,0.08308333333333333,2.8291602939800895,0.4465540870685125,78439.62982057383,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,412.0,0.06866666666666667,2.8317167447634772,0.4462965835827281,78439.62982057383,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,268.5,0.04475,2.832056047311292,0.4460356604484546,78439.62982057383,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,410.4516929506649,0.06840861549177749,2.8328319600197553,0.44592447249674705,78439.62982057383,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,362.0103846153843,0.06033506410256405,2.833915206766075,0.4456916332995615,78439.62982057383,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,194.0,0.03233333333333333,2.8355842447029955,0.445455674003159,78439.62982057383,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,520.0,0.08666666666666667,2.8356802534919794,0.4449240388405667,78439.62982057383,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,724.9999999999995,0.12083333333333325,2.834988476652716,0.4436170383099772,78439.62982057383,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
