Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,1652.1507936507937,0.2753584656084656,2.6821601738763876,0.13080585724092894,80239.86441210222,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,989.0125039569483,0.16483541732615806,2.704174984341309,0.16390844440590704,80239.86441210222,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,803.2781954887223,0.13387969924812038,2.7161322081933506,0.1636622501174258,80239.86441210222,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,1484.5454545454547,0.24742424242424246,2.7361126197455143,0.15024536478155553,80239.86441210222,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,543.0,0.0905,2.733637943047696,0.18267193897981485,80239.86441210222,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,899.5468531131955,0.14992447551886592,2.741307705682459,0.2079826515299771,80239.86441210222,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,684.9090909090909,0.11415151515151514,2.738775851684291,0.2050613387287379,80239.86441210222,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,648.2949731994272,0.10804916219990453,2.736343107606602,0.20360363841824017,80239.86441210222,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,685.461111111111,0.1142435185185185,2.7082733412112194,0.20377764582397134,80239.86441210222,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,568.6666666666667,0.0947777777777778,2.716525147084965,0.20253305266790791,80239.86441210222,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,813.7,0.13561666666666666,2.708479767397577,0.1998986517798287,80239.86441210222,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,577.0,0.09616666666666666,2.7077811982643643,0.19954168665978472,80239.86441210222,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,710.7857142857146,0.11846428571428576,2.7018889033359335,0.19793892092631868,80239.86441210222,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,683.4057896539912,0.11390096494233186,2.702325944405144,0.22834950321603625,80239.86441210222,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,395.3333333333335,0.06588888888888891,2.707960636723435,0.22818876666163368,80239.86441210222,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,619.0,0.10316666666666667,2.7135552642495893,0.2258774491185768,80239.86441210222,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,621.1072310405643,0.10351787184009406,2.7170353907082414,0.25931285043585867,80239.86441210222,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,759.0,0.1265,2.6925018581713203,0.25906652340583836,80239.86441210222,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,507.0,0.0845,2.6628676454945546,0.29056106626214284,80239.86441210222,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,398.0,0.06633333333333333,2.638543429399278,0.32351398292922967,80239.86441210222,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,326.1314850843062,0.054355247514051026,2.6321022869154467,0.32322399719564743,80239.86441210222,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,430.33333333333326,0.07172222222222221,2.6468367038187446,0.35571961741787045,80239.86441210222,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,643.0,0.10716666666666666,2.652324862111675,0.34872423978636163,80239.86441210222,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,546.6664747448299,0.09111107912413831,2.6554256539982517,0.34689299345979696,80239.86441210222,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,548.2365805168986,0.0913727634194831,2.673864571283521,0.34682157325403057,80239.86441210222,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,475.5707148566862,0.0792617858094477,2.676044261435036,0.34609217672952136,80239.86441210222,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,704.0000000000001,0.11733333333333336,2.678206632661037,0.34523658696042764,80239.86441210222,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,658.0,0.10966666666666666,2.6774409656554905,0.3384593901302173,80239.86441210222,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,448.09375,0.07468229166666666,2.6839035410332657,0.33686203600176884,80239.86441210222,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,298.66666666666674,0.04977777777777779,2.6646660778587896,0.3367126963804733,80239.86441210222,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,488.916049382716,0.08148600823045267,2.6649306130884463,0.3337548365123191,80239.86441210222,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,530.6000000000004,0.08843333333333339,2.6683545402086235,0.3332314272536037,80239.86441210222,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,408.33333333333326,0.06805555555555555,2.670378788225137,0.33270911663909575,80239.86441210222,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,415.75,0.06929166666666667,2.6665207152973864,0.3311583186210939,80239.86441210222,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,502.6,0.08376666666666667,2.665451754990828,0.36392009329407826,80239.86441210222,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,333.0000000000001,0.05550000000000002,2.6664898292329684,0.363357483776146,80239.86441210222,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,300.9999999999998,0.05016666666666663,2.67178442191909,0.36314930995476014,80239.86441210222,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,490.0,0.08166666666666667,2.676175992189875,0.3629701600097705,80239.86441210222,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,361.0,0.06016666666666667,2.6775187747022584,0.3622033175788984,80239.86441210222,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,593.0,0.09883333333333333,2.678288995820145,0.36134856852187386,80239.86441210222,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,500.0000000000002,0.08333333333333337,2.6694961537337707,0.36078780572363905,80239.86441210222,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,526.983754512635,0.08783062575210583,2.6695728400072825,0.35978549339659954,80239.86441210222,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,352.39999999999964,0.05873333333333327,2.66802689469228,0.3580723280361013,80239.86441210222,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,471.0486295313881,0.07850810492189801,2.669232673143571,0.3907114542916268,80239.86441210222,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,345.9999999999998,0.05766666666666663,2.6759331963795243,0.3898994616330918,80239.86441210222,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,569.0,0.09483333333333334,2.6731846922850453,0.38452499896009884,80239.86441210222,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,798.0,0.133,2.659337557743429,0.4088688022144145,80239.86441210222,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,720.0000000000002,0.12000000000000004,2.647610728238069,0.40809104992075707,80239.86441210222,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,272.2857142857142,0.04538095238095237,2.6410373500027755,0.40684609520102477,80239.86441210222,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,511.0,0.08516666666666667,2.6337534839871877,0.40449500000750027,80239.86441210222,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,645.0,0.1075,2.634507325428688,0.43697888334372537,80239.86441210222,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,274.0,0.04566666666666667,2.63345762062754,0.4356708750051006,80239.86441210222,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,215.0,0.035833333333333335,2.6327546116325893,0.43425999960455286,80239.86441210222,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,266.9999999999999,0.044499999999999984,2.6337560641057682,0.433163003712332,80239.86441210222,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,292.0,0.048666666666666664,2.6325474788672114,0.43283117590786585,80239.86441210222,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,208.0,0.034666666666666665,2.6340408075291024,0.4328384153238157,80239.86441210222,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,281.0,0.04683333333333333,2.633008846220903,0.4325305165338317,80239.86441210222,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,168.0,0.028,2.6311526608155287,0.4320359315907458,80239.86441210222,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,491.00000000000017,0.08183333333333336,2.628715319764381,0.46373831660433523,80239.86441210222,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,445.0,0.07416666666666667,2.6306601653966575,0.46127935134682646,80239.86441210222,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,816.0000000000002,0.13600000000000004,2.6168262837442557,0.45933017884299193,80239.86441210222,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,730.3333333333335,0.12172222222222225,2.6156055423217848,0.4588656585996225,80239.86441210222,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,494.0,0.08233333333333333,2.6132943232689407,0.45358133732974604,80239.86441210222,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,575.0,0.09583333333333334,2.614497441605454,0.45180833004147763,80239.86441210222,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,804.0,0.134,2.6165280952388494,0.4823954989406895,80239.86441210222,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,566.0,0.09433333333333334,2.6156947060036093,0.48122415768043036,80239.86441210222,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,595.5555555555557,0.09925925925925927,2.612825485290686,0.480656549380207,80239.86441210222,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,443.0673715710723,0.07384456192851205,2.61799535776115,0.4791313621536996,80239.86441210222,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,488.9999999999998,0.08149999999999996,2.6194586703292915,0.49827940660900066,80239.86441210222,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,529.9999999999995,0.08833333333333326,2.6207947663412847,0.49765084999520126,80239.86441210222,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,622.3539682539681,0.10372566137566135,2.618270746941621,0.49769380031684923,80239.86441210222,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,270.0,0.045,2.6193237695452467,0.49568149947567947,80239.86441210222,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,317.0,0.052833333333333336,2.6028060287318286,0.4947110193740626,80239.86441210222,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,210.0,0.035,2.602973669783692,0.49350383531868897,80239.86441210222,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,321.0,0.0535,2.6046747232907066,0.49299447509731686,80239.86441210222,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,272.0,0.04533333333333334,2.6051696463483327,0.49206260909077393,80239.86441210222,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,216.0,0.036,2.6053386113677477,0.49012308053241255,80239.86441210222,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,277.0,0.04616666666666667,2.5978173893725596,0.48919248678051436,80239.86441210222,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,294.0,0.049,2.595179490233037,0.4884360780995667,80239.86441210222,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,796.0,0.13266666666666665,2.593901019344989,0.4878866684925136,80239.86441210222,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,493.50591630591634,0.08225098605098606,2.5926120379203565,0.4875160832180028,80239.86441210222,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,826.0500000000002,0.13767500000000002,2.5909865106558962,0.4873153334497427,80239.86441210222,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,409.20490867579883,0.06820081811263314,2.591416818124752,0.4868051184885552,80239.86441210222,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,328.0,0.05466666666666667,2.5926266693617674,0.48583993472365544,80239.86441210222,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,207.0,0.0345,2.592643259523534,0.4854974928063133,80239.86441210222,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,519.0,0.0865,2.5933243736469223,0.4838411096489576,80239.86441210222,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,573.0,0.0955,2.5938867494917046,0.4833387238707614,80239.86441210222,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,272.0,0.04533333333333334,2.5743537702329045,0.48295881498862236,80239.86441210222,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,365.0,0.060833333333333336,2.5746705749407117,0.4819636682314819,80239.86441210222,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,297.0,0.0495,2.5745158184552897,0.48098944453983317,80239.86441210222,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,208.0,0.034666666666666665,2.5754504814457655,0.4806428398369401,80239.86441210222,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,204.0,0.034,2.5771127003300895,0.48010887939844404,80239.86441210222,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,309.0,0.0515,2.5777574453362604,0.4784235249430045,80239.86441210222,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,355.0,0.059166666666666666,2.5765360139028988,0.4761622214368388,80239.86441210222,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,370.0,0.06166666666666667,2.5765843302095726,0.47533659481959306,80239.86441210222,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,509.0,0.08483333333333333,2.5764625030898696,0.46967872362402563,80239.86441210222,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,322.0,0.05366666666666667,2.57545385025513,0.4683397922849944,80239.86441210222,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,611.0000000000002,0.10183333333333337,2.576218749726584,0.46697584189870617,80239.86441210222,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,554.0,0.09233333333333334,2.576832984142783,0.46727942065414035,80239.86441210222,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,559.0,0.09316666666666666,2.555298223461883,0.4673776000434306,80239.86441210222,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,447.0,0.0745,2.5545679827694214,0.46689100878188966,80239.86441210222,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,509.0,0.08483333333333333,2.5463467467021754,0.46593092480887305,80239.86441210222,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,416.2000000000003,0.06936666666666672,2.5169116107653573,0.465564385671503,80239.86441210222,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,92.0,0.015333333333333332,2.517816533337828,0.465209333302295,80239.86441210222,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,132.0,0.022,2.518813918746469,0.4647600924165704,80239.86441210222,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,298.00000000000045,0.04966666666666674,2.5204137542813636,0.46415793088020274,80239.86441210222,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,634.0000000000001,0.10566666666666669,2.5230120989823326,0.46388231681115066,80239.86441210222,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,968.0,0.16133333333333333,2.5155097312873806,0.46280205599995233,80239.86441210222,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,290.0,0.04833333333333333,2.5170958128792935,0.46262862160652446,80239.86441210222,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,693.0,0.1155,2.519749534564474,0.459326507481623,80239.86441210222,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,738.5,0.12308333333333334,2.521934690691299,0.4597620356544689,80239.86441210222,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,694.0,0.11566666666666667,2.5230751111503387,0.45922377937308667,80239.86441210222,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,376.0,0.06266666666666666,2.5097676264074478,0.4589531530941498,80239.86441210222,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,245.0,0.04083333333333333,2.511925479748468,0.4588160866118472,80239.86441210222,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,465.0,0.0775,2.5023927365332126,0.4575243572667894,80239.86441210222,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,503.0,0.08383333333333333,2.503546925688831,0.45719825733389696,80239.86441210222,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,563.0,0.09383333333333334,2.5037550300178624,0.45644802712022037,80239.86441210222,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,516.1887464387464,0.08603145773979107,2.502685450989347,0.45570854267354177,80239.86441210222,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,365.78311965811963,0.06096385327635327,2.498282368266027,0.45534357180175256,80239.86441210222,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,539.572463768116,0.08992874396135267,2.488538321761553,0.45463106913844525,80239.86441210222,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,471.9381487889277,0.07865635813148796,2.4895024789337508,0.4536600430720766,80239.86441210222,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,228.5,0.03808333333333333,2.491324561973561,0.4530743380073518,80239.86441210222,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,520.5,0.08675,2.4927054410640253,0.45236891889211533,80239.86441210222,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,336.33333333333326,0.056055555555555546,2.488064453190441,0.4518864170671986,80239.86441210222,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,668.0,0.11133333333333334,2.4821765865680603,0.45117487137608847,80239.86441210222,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,414.0,0.069,2.4796717218457,0.4508033705838195,80239.86441210222,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,306.0,0.051,2.4808030011612403,0.4499212883326754,80239.86441210222,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,354.0,0.059,2.482513259086887,0.4496246313986619,80239.86441210222,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,504.0,0.084,2.4840779329315485,0.44908983699379523,80239.86441210222,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,428.4579889807162,0.07140966483011937,2.4861968141805817,0.4487149293019821,80239.86441210222,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,382.0,0.06366666666666666,2.4867095409647066,0.44846986081246143,80239.86441210222,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,376.0,0.06266666666666666,2.4874451598251004,0.44825729997738983,80239.86441210222,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,400.0,0.06666666666666667,2.4897210503140297,0.44812429590981184,80239.86441210222,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,224.0,0.037333333333333336,2.4923731925525163,0.44800617879417537,80239.86441210222,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,435.0,0.0725,2.49364342408471,0.4476615089093087,80239.86441210222,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,778.9999999999998,0.1298333333333333,2.493815671946304,0.44662745983554736,80239.86441210222,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
