Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
37,620.0,0.10333333333333333,2.4028938826467647,0.18074472336800254,79416.84558355634,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,804.0,0.134,2.3998290874511072,0.2058160673131744,79416.84558355634,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,722.0,0.12033333333333333,2.3982937523628527,0.2030270253343947,79416.84558355634,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,423.7777777777776,0.0706296296296296,2.395788004292893,0.20027328403539255,79416.84558355634,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,624.0000000000001,0.10400000000000002,2.3738671833145,0.20037952081081034,79416.84558355634,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,536.6165413533834,0.0894360902255639,2.375421385794706,0.19891381230281918,79416.84558355634,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,700.9499999999998,0.11682499999999997,2.376823491864031,0.19554236252483578,79416.84558355634,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,749.0,0.12483333333333334,2.3822005562851403,0.195635442041239,79416.84558355634,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,658.0,0.10966666666666666,2.3891556558386435,0.19389596748124316,79416.84558355634,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,840.0,0.14,2.394695370622926,0.22476938133943067,79416.84558355634,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,404.6860916860917,0.06744768194768194,2.3984257764081622,0.22468077531976904,79416.84558355634,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,700.0,0.11666666666666667,2.4037633768001663,0.22259713793683822,79416.84558355634,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,509.83333333333326,0.08497222222222221,2.4030488006845814,0.2554865033379945,79416.84558355634,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,761.2951388888889,0.12688252314814816,2.400830916490863,0.2552906366936419,79416.84558355634,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,494.0,0.08233333333333333,2.395458399602212,0.2865969038701804,79416.84558355634,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,474.0,0.079,2.38985794303147,0.31985502146078165,79416.84558355634,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,407.9999999999998,0.06799999999999996,2.390517802454044,0.3199967788145497,79416.84558355634,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,362.5,0.06041666666666667,2.396805451661327,0.35252920702185986,79416.84558355634,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,693.5984848484849,0.11559974747474748,2.39769742457644,0.3457885366761305,79416.84558355634,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,696.9991120957409,0.11616651868262348,2.4039121782821695,0.3444533943377878,79416.84558355634,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,438.5999999999999,0.07309999999999998,2.4065997869828712,0.34448262432138954,79416.84558355634,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,540.0,0.09,2.407162474988604,0.343495220401511,79416.84558355634,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,620.0,0.10333333333333333,2.409577539789177,0.3424411691591079,79416.84558355634,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,690.9999999999999,0.11516666666666665,2.4100851324022545,0.33504373186439207,79416.84558355634,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,686.0,0.11433333333333333,2.4192515655957156,0.333980596473572,79416.84558355634,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,261.0,0.0435,2.403061681705074,0.33382782827782237,79416.84558355634,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,511.0,0.08516666666666667,2.4055153226859023,0.33080786555850966,79416.84558355634,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,568.3333333333335,0.09472222222222225,2.4128288999024585,0.3306352254985113,79416.84558355634,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,361.16666666666674,0.06019444444444446,2.415046871271138,0.329943155047917,79416.84558355634,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,506.00000000000045,0.08433333333333341,2.4156531105416588,0.32879441789745345,79416.84558355634,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,385.0,0.06416666666666666,2.415925770896039,0.36132464249009405,79416.84558355634,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,370.54075425790734,0.06175679237631789,2.4194109000892174,0.3610219339261272,79416.84558355634,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,327.0,0.0545,2.425952359353724,0.36074609767664734,79416.84558355634,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,408.0,0.068,2.430315141508679,0.36034729276958827,79416.84558355634,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,285.0,0.0475,2.4298975180433104,0.35953604488366264,79416.84558355634,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,491.0,0.08183333333333333,2.434668567855405,0.3583678983103854,79416.84558355634,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,438.20000000000005,0.07303333333333334,2.431857591547269,0.35781645552425706,79416.84558355634,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,598.5,0.09975,2.4380038577240177,0.35679419344055213,79416.84558355634,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,357.0,0.0595,2.4405618835714535,0.35480154210860504,79416.84558355634,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,475.0,0.07916666666666666,2.4417015280556313,0.38729402707276184,79416.84558355634,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,391.7999999999997,0.06529999999999996,2.4455917768925617,0.38659179246624276,79416.84558355634,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,528.0,0.088,2.4431231860224663,0.3811601889985396,79416.84558355634,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,930.0,0.155,2.4372358049756713,0.40672912164066066,79416.84558355634,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,494.9999999999998,0.08249999999999996,2.434389781103692,0.40535839077420815,79416.84558355634,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,352.0,0.058666666666666666,2.437766743383195,0.40426857506166597,79416.84558355634,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,532.0,0.08866666666666667,2.4379580296294656,0.4016199487997244,79416.84558355634,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,553.0,0.09216666666666666,2.4375799824632223,0.4284476998969531,79416.84558355634,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,355.9999999999998,0.059333333333333294,2.444057348605897,0.427312860872702,79416.84558355634,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,429.0,0.0715,2.447971554568973,0.4265703633299135,79416.84558355634,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,339.6666666666665,0.056611111111111084,2.452331978222274,0.4254651658517327,79416.84558355634,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,376.9999999999998,0.0628333333333333,2.4552900404155347,0.42545783096130957,79416.84558355634,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,207.0,0.0345,2.459004475773267,0.42555916259991033,79416.84558355634,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,288.0,0.048,2.4590305284175478,0.42545425747757465,79416.84558355634,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,130.0,0.021666666666666667,2.4584266738900595,0.424882226740956,79416.84558355634,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,443.0,0.07383333333333333,2.4574736941844515,0.45625802422332196,79416.84558355634,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,340.0,0.056666666666666664,2.458641527993117,0.4533457699915812,79416.84558355634,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,594.0,0.099,2.4518083052610864,0.450089700963477,79416.84558355634,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,618.2,0.10303333333333334,2.4516804975813242,0.4492251062477862,79416.84558355634,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,445.0,0.07416666666666667,2.4507102919940715,0.44392348311489555,79416.84558355634,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,460.0,0.07666666666666666,2.451064383683684,0.4417884635566431,79416.84558355634,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,732.2,0.12203333333333334,2.453417157685939,0.4711741213623058,79416.84558355634,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,449.0,0.07483333333333334,2.4543812208251174,0.47019372565025086,79416.84558355634,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,493.16666666666674,0.08219444444444446,2.4543154929895223,0.4697848815936967,79416.84558355634,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,321.0,0.0535,2.4567173367923214,0.4687231549872343,79416.84558355634,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,901.0069812181432,0.15016783020302388,2.461358690866526,0.48982167819994443,79416.84558355634,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,611.0,0.10183333333333333,2.4631245345457393,0.48914070710460034,79416.84558355634,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,690.2222222222222,0.11503703703703703,2.464669270564069,0.4893323110762284,79416.84558355634,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,349.0,0.058166666666666665,2.467555159437333,0.48755094980862335,79416.84558355634,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,362.0,0.060333333333333336,2.462077647141492,0.4866805358513359,79416.84558355634,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,221.0,0.036833333333333336,2.463134231633049,0.4855707144438508,79416.84558355634,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,329.0,0.05483333333333333,2.466618576103381,0.48519912664459064,79416.84558355634,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,322.7846409816459,0.05379744016360765,2.470452766474993,0.48481033354398045,79416.84558355634,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,140.0,0.023333333333333334,2.4712603129342203,0.4828307195512799,79416.84558355634,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,199.0,0.033166666666666664,2.468834352958658,0.48180033709032627,79416.84558355634,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,337.0,0.05616666666666666,2.4667692228301807,0.4810350329257027,79416.84558355634,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,671.0,0.11183333333333334,2.4672489988992274,0.4805014556904516,79416.84558355634,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,380.0,0.06333333333333334,2.466272139174292,0.48001511514375544,79416.84558355634,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,654.0,0.109,2.4646801252142527,0.4795769578015337,79416.84558355634,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,449.18342644320296,0.07486390440720049,2.4656190873464086,0.479082560287784,79416.84558355634,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,306.0,0.051,2.4669572995792355,0.47807216699080185,79416.84558355634,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,246.0,0.041,2.4688323568936648,0.4778368874903303,79416.84558355634,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,828.0,0.138,2.471991833695424,0.4766677144492941,79416.84558355634,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,815.0,0.13583333333333333,2.4742180576126187,0.4764293512755874,79416.84558355634,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,276.0,0.046,2.467027418345859,0.47592278607409944,79416.84558355634,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,522.0,0.087,2.4678591913234995,0.4754198070848345,79416.84558355634,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,389.0,0.06483333333333334,2.467847129545914,0.4745024713958631,79416.84558355634,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,217.0,0.036166666666666666,2.4684798775318413,0.47415719878469825,79416.84558355634,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,264.0,0.044,2.4728033097564666,0.47390190909139446,79416.84558355634,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,444.0,0.074,2.4733415049150205,0.47224542893954535,79416.84558355634,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,494.0,0.08233333333333333,2.472452777854032,0.4701796937187115,79416.84558355634,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,330.0,0.055,2.4728173628086196,0.46915420463076757,79416.84558355634,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,548.0,0.09133333333333334,2.473331034381586,0.4638838849203751,79416.84558355634,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,318.0,0.053,2.4724524497631672,0.4625502276118186,79416.84558355634,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,674.0,0.11233333333333333,2.4727818225758442,0.45534292754866823,79416.84558355634,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,574.0,0.09566666666666666,2.4745594598969345,0.45670665608040817,79416.84558355634,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,388.0,0.06466666666666666,2.4657821434026466,0.4542369229446902,79416.84558355634,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,626.0,0.10433333333333333,2.465248341354592,0.45417027577740016,79416.84558355634,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,596.0,0.09933333333333333,2.4615384972817167,0.453280673525997,79416.84558355634,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,445.60452972834446,0.07426742162139074,2.4504091532586285,0.4546542999085405,79416.84558355634,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,284.0,0.04733333333333333,2.4531270867135864,0.4548236033867869,79416.84558355634,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,132.0,0.022,2.4541677736309344,0.4544463698229878,79416.84558355634,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,323.0,0.05383333333333333,2.4561548747677175,0.4542523785923497,79416.84558355634,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,599.0,0.09983333333333333,2.4588948836224844,0.4542182619777376,79416.84558355634,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,835.9999999999998,0.1393333333333333,2.456469157132855,0.4541795751216986,79416.84558355634,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,284.0,0.04733333333333333,2.4577929466967223,0.4538637772787885,79416.84558355634,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,607.0,0.10116666666666667,2.461085512394014,0.45117200900168947,79416.84558355634,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,537.9999999999995,0.08966666666666659,2.4641599298888,0.4516113432042989,79416.84558355634,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,622.8000000000002,0.10380000000000003,2.465391273243725,0.4511884026590121,79416.84558355634,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,346.39999999999964,0.057733333333333275,2.4603263983985997,0.4509794975567877,79416.84558355634,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,230.0,0.03833333333333333,2.462367047420288,0.45090501508704206,79416.84558355634,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,507.92360947094903,0.08465393491182484,2.4578185541740396,0.44966881249135976,79416.84558355634,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,484.0,0.08066666666666666,2.4577310951874383,0.44923439266919224,79416.84558355634,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,602.0,0.10033333333333333,2.4571664354100693,0.4484154552339962,79416.84558355634,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,292.0,0.048666666666666664,2.4565638704981265,0.44745378725294493,79416.84558355634,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,402.0,0.067,2.455811361398445,0.44720640263899386,79416.84558355634,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,511.66666666666697,0.08527777777777783,2.4509191178781533,0.44649705110358817,79416.84558355634,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,514.7736703682058,0.0857956117280343,2.4522965529048264,0.4458864089055578,79416.84558355634,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,267.0,0.0445,2.4548083572072974,0.4454304102168887,79416.84558355634,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,269.0,0.044833333333333336,2.455213055845309,0.443680835078688,79416.84558355634,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,366.0,0.061,2.4528407039650477,0.4432598739040166,79416.84558355634,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,576.0,0.096,2.450458471404241,0.44252791639181827,79416.84558355634,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,383.0,0.06383333333333334,2.45023610109991,0.44212871930419934,79416.84558355634,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,356.5,0.059416666666666666,2.451187783075697,0.44136169794370045,79416.84558355634,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,395.0,0.06583333333333333,2.452816822067324,0.4412288208620623,79416.84558355634,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,450.0,0.075,2.4529073019606145,0.4400876453394119,79416.84558355634,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,452.0,0.07533333333333334,2.454523596467117,0.43978008369360133,79416.84558355634,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,434.0,0.07233333333333333,2.454971361623009,0.4396053152312013,79416.84558355634,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,443.0,0.07383333333333333,2.45558696200831,0.4395104149205711,79416.84558355634,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,349.0249384236449,0.05817082307060749,2.4564566030942396,0.4392231047400991,79416.84558355634,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,150.89677419354848,0.025149462365591412,2.4573107589870635,0.43909678473781744,79416.84558355634,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,264.0,0.044,2.457544282816315,0.4385544280596492,79416.84558355634,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,679.0,0.11316666666666667,2.4565995844252746,0.43703895989158087,79416.84558355634,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,129.0,0.0215,2.457653666759278,0.4368637260906006,79416.84558355634,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,2
