Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
48,664.5,0.11075,2.991837690978938,0.22538978862828252,77220.72200814483,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,537.0000000000002,0.08950000000000004,2.9943515088197414,0.25848345426092845,77220.72200814483,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,688.0000000000002,0.11466666666666671,2.9746110104040167,0.25798754919056704,77220.72200814483,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,537.8883244763991,0.08964805407939985,2.9540407358101124,0.28956888484533766,77220.72200814483,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,461.0,0.07683333333333334,2.925826335128148,0.3228324710550397,77220.72200814483,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,309.4049382716049,0.05156748971193415,2.917527576841513,0.3225984225140489,77220.72200814483,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,328.0,0.05466666666666667,2.9274233611563796,0.35499153928133276,77220.72200814483,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,630.0,0.105,2.9271445953088864,0.3479035276211395,77220.72200814483,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,566.2165032679741,0.09436941721132901,2.9287910207094243,0.346342312303875,77220.72200814483,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,392.9999999999999,0.06549999999999997,2.9336030702083806,0.34631370494555896,77220.72200814483,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,533.6666666666665,0.08894444444444442,2.936156235617958,0.34555778507264906,77220.72200814483,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,614.0,0.10233333333333333,2.9359928734173826,0.3444067214064583,77220.72200814483,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,714.25,0.11904166666666667,2.9359555815867977,0.3372170582190247,77220.72200814483,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,626.0,0.10433333333333333,2.9443915950042623,0.336001320319183,77220.72200814483,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,239.0,0.03983333333333333,2.9054137287913453,0.3358318567812784,77220.72200814483,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,540.0,0.09,2.9074161007786743,0.33277475599269574,77220.72200814483,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,547.0,0.09116666666666666,2.9145294975034326,0.3323884948464657,77220.72200814483,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,435.33333333333326,0.07255555555555554,2.9242839896166344,0.3320606408715817,77220.72200814483,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,499.3333333333335,0.08322222222222225,2.9273493867758975,0.33105245979932124,77220.72200814483,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,400.0,0.06666666666666667,2.928062586570013,0.36375705871367775,77220.72200814483,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,390.0000000000002,0.06500000000000004,2.935361322166622,0.36355437162481963,77220.72200814483,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,280.0,0.04666666666666667,2.9427154974322898,0.36331036493165325,77220.72200814483,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,323.0,0.05383333333333333,2.944250638620714,0.3628056457588554,77220.72200814483,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,266.0,0.044333333333333336,2.946520441108476,0.3619330826727168,77220.72200814483,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,539.0,0.08983333333333333,2.9469955470001645,0.3606238618081622,77220.72200814483,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,521.0,0.08683333333333333,2.93871061383514,0.3603783155261319,77220.72200814483,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,590.0,0.09833333333333333,2.937716888744125,0.35945958102428577,77220.72200814483,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,262.0,0.043666666666666666,2.935786055295042,0.35741501062592546,77220.72200814483,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,455.0,0.07583333333333334,2.9360200580149782,0.3898396164504723,77220.72200814483,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,296.0,0.04933333333333333,2.936874124224853,0.3888824663906027,77220.72200814483,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,776.25,0.129375,2.932097218535723,0.38353016945288443,77220.72200814483,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,876.0000000000001,0.14600000000000002,2.9196746950984216,0.40770522531643105,77220.72200814483,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,620.0341585108426,0.10333902641847377,2.910512122292543,0.4066311261384301,77220.72200814483,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,218.0,0.036333333333333336,2.9044738578618867,0.405258311260955,77220.72200814483,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,758.0,0.12633333333333333,2.8980977174991263,0.4026170122025119,77220.72200814483,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,652.0,0.10866666666666666,2.897960420269052,0.434907389210807,77220.72200814483,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,277.0,0.04616666666666667,2.896441471007269,0.4336261913681036,77220.72200814483,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,306.0,0.051,2.895599384585354,0.43249048368117,77220.72200814483,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,260.0,0.043333333333333335,2.8965328935370485,0.43135482631254846,77220.72200814483,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,292.0,0.048666666666666664,2.895292319355835,0.43102914654997654,77220.72200814483,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,152.0,0.025333333333333333,2.896236324023517,0.4309295071920064,77220.72200814483,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,269.0000000000002,0.04483333333333337,2.8954383373285393,0.43064576476221245,77220.72200814483,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,210.0,0.035,2.89830017465459,0.4301823303373626,77220.72200814483,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,753.0000000000002,0.12550000000000003,2.8969986189442767,0.46221437049858183,77220.72200814483,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,428.0,0.07133333333333333,2.898124013642919,0.46000583079451,77220.72200814483,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,761.0,0.12683333333333333,2.8876371449166545,0.4582235257126231,77220.72200814483,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,705.0,0.1175,2.886984090115888,0.45773912818042656,77220.72200814483,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,564.0,0.094,2.8871174993658753,0.4531050334004495,77220.72200814483,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,581.7740793764415,0.09696234656274025,2.889103039703501,0.4517610243839061,77220.72200814483,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,798.0,0.133,2.8896577138732207,0.48195783199788766,77220.72200814483,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,568.0,0.09466666666666666,2.8904292774724367,0.4810084779175305,77220.72200814483,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,602.9553022077451,0.10049255036795753,2.890938628864036,0.4808256168155233,77220.72200814483,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,396.5,0.06608333333333333,2.8926628694109553,0.4798519573940382,77220.72200814483,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,845.0,0.14083333333333334,2.896031438685786,0.499525291991033,77220.72200814483,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,489.0,0.0815,2.897831451084912,0.49860649171868876,77220.72200814483,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,741.0000000000002,0.12350000000000004,2.8996756033937454,0.49909683241776376,77220.72200814483,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,263.0,0.043833333333333335,2.90407423123072,0.49722234941853277,77220.72200814483,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,357.0,0.0595,2.8907717560315307,0.4961320057851404,77220.72200814483,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,309.24403973509925,0.05154067328918321,2.892210804437604,0.4953542193489414,77220.72200814483,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,348.0,0.058,2.894932016440852,0.4950658302156608,77220.72200814483,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,368.0,0.06133333333333333,2.898158317940224,0.49470784872163376,77220.72200814483,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,234.0,0.039,2.8993777895007047,0.4928515961353287,77220.72200814483,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,296.0,0.04933333333333333,2.8953972641141603,0.49230890115029596,77220.72200814483,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,429.0,0.0715,2.8940096852854995,0.49203630278889665,77220.72200814483,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,635.0,0.10583333333333333,2.8920481650425143,0.49089586136073593,77220.72200814483,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,560.0,0.09333333333333334,2.891932462226086,0.49063558912342964,77220.72200814483,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,900.0,0.15,2.890960821780655,0.49049340185087625,77220.72200814483,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,526.0,0.08766666666666667,2.892201301532082,0.49005488527635815,77220.72200814483,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,440.0,0.07333333333333333,2.8939477618387324,0.4892104823003695,77220.72200814483,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,274.0,0.04566666666666667,2.8957494584513843,0.4891265881519645,77220.72200814483,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,1037.0,0.17283333333333334,2.89893336571771,0.4886111174758412,77220.72200814483,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,1109.0,0.18483333333333332,2.901700935899071,0.4886642138428423,77220.72200814483,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,292.0,0.048666666666666664,2.8866959225782027,0.4882227072244119,77220.72200814483,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,509.9999999999999,0.08499999999999998,2.8869594029116135,0.4874180711526721,77220.72200814483,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,419.232032701598,0.06987200545026633,2.8867493794952828,0.48636431534294305,77220.72200814483,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,233.0,0.03883333333333333,2.8869915744225008,0.4860591828530739,77220.72200814483,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,219.6506765067652,0.036608446084460865,2.888523028063259,0.4855462152384795,77220.72200814483,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,371.99999999999955,0.06199999999999992,2.8893438889903775,0.48388621768470913,77220.72200814483,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,457.0,0.07616666666666666,2.8878229870348044,0.4816138912710677,77220.72200814483,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,434.0,0.07233333333333333,2.888066368797823,0.480660060120848,77220.72200814483,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,542.0,0.09033333333333333,2.888062111063655,0.47493925252622143,77220.72200814483,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,416.0000000000002,0.06933333333333337,2.8867433028760723,0.4734797729538683,77220.72200814483,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,686.0,0.11433333333333333,2.8862537048966264,0.4627760646413765,77220.72200814483,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,529.0,0.08816666666666667,2.8856888374536145,0.46314246375274315,77220.72200814483,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,550.0,0.09166666666666666,2.8688381248918517,0.46547438675398695,77220.72200814483,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,535.0,0.08916666666666667,2.8676585390572256,0.46494982296546034,77220.72200814483,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,350.0,0.058333333333333334,2.8599461958627015,0.46302130736388614,77220.72200814483,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,436.4000000000001,0.07273333333333334,2.8351161438497368,0.462698024760934,77220.72200814483,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,78.0,0.013,2.8361734834358177,0.4623434811698642,77220.72200814483,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,82.0,0.013666666666666667,2.837158887166418,0.4618905526569944,77220.72200814483,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,298.0,0.049666666666666665,2.838523304582711,0.4614240211438641,77220.72200814483,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,606.9999999999995,0.10116666666666659,2.8409352644941297,0.46257041874243143,77220.72200814483,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,664.9999999999995,0.11083333333333326,2.8347347177327804,0.4631808763154746,77220.72200814483,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,304.0,0.050666666666666665,2.8363211722485717,0.46331346938649853,77220.72200814483,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,716.9999999999999,0.11949999999999998,2.839243880124275,0.46022010580222295,77220.72200814483,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,537.0000000000005,0.08950000000000008,2.8411783827200314,0.460484114491623,77220.72200814483,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,744.5,0.12408333333333334,2.8418795929579606,0.4599876858823321,77220.72200814483,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,365.0,0.060833333333333336,2.8336882823319978,0.45976294428928527,77220.72200814483,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,264.0,0.044,2.835797735777954,0.45968952567750637,77220.72200814483,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,506.0,0.08433333333333333,2.828154204796328,0.45850586434675067,77220.72200814483,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,495.0,0.0825,2.828872617857714,0.45812030697352163,77220.72200814483,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,563.0,0.09383333333333334,2.828613034750956,0.4572121497476051,77220.72200814483,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,330.0,0.055,2.8271440649386768,0.4560533813909575,77220.72200814483,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,422.25,0.070375,2.8240724347038744,0.4559515220243843,77220.72200814483,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,507.0,0.0845,2.8166032369990885,0.45534058983432363,77220.72200814483,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,530.0,0.08833333333333333,2.8164547594265463,0.45282129318868186,77220.72200814483,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,291.0,0.0485,2.8188794671206394,0.4527379019979142,77220.72200814483,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,340.6666666666665,0.05677777777777775,2.820242888292791,0.4519907426890985,77220.72200814483,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,400.0,0.06666666666666667,2.817167571843459,0.45178770775430516,77220.72200814483,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,548.0,0.09133333333333334,2.8129620144326086,0.45108126248323027,77220.72200814483,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,486.0,0.081,2.8120867054849854,0.4510778300560563,77220.72200814483,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,415.0,0.06916666666666667,2.8129684360115585,0.45024692764923374,77220.72200814483,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,383.5,0.06391666666666666,2.8147295321303627,0.4501090463562268,77220.72200814483,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,466.0,0.07766666666666666,2.815593591636495,0.4491221311102528,77220.72200814483,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,427.0,0.07116666666666667,2.8172646127545793,0.4488107246437585,77220.72200814483,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,267.0,0.0445,2.8174322809306225,0.44853207313812704,77220.72200814483,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,317.5,0.05291666666666667,2.8178032685273595,0.4483202286819426,77220.72200814483,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,286.0,0.04766666666666667,2.8185744952032805,0.44798439794060096,77220.72200814483,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,156.0,0.026,2.819384299571308,0.4476424439807188,77220.72200814483,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,341.0,0.05683333333333333,2.8193526525603625,0.4470595276736032,77220.72200814483,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,642.9999999999995,0.10716666666666659,2.818528932364958,0.4455564384923535,77220.72200814483,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
