Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,1595.0000000000005,0.2658333333333334,3.503008255267046,-0.13913623304545544,79789.96501644247,6000.0,0.47969924812030074,60,Transitive FD-NoF,0.75,0.95,0.05,24
13,694.9999999999973,0.11583333333333287,2.975374873842454,-0.039136233045455424,79789.96501644247,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,24
14,1669.999999999999,0.27833333333333315,2.904386575155264,-0.005802899712122064,79789.96501644247,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,24
15,1961.000000000008,0.32683333333333464,2.948420935630122,-0.005802899712122004,79789.96501644247,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,24
16,2675.999999999998,0.4459999999999997,2.734025143372749,0.027530433621211287,79789.96501644247,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,24
17,2092.999999999999,0.34883333333333316,2.67477761579855,0.027530433621211325,79789.96501644247,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,24
18,545.0,0.09083333333333334,2.6075255721110424,0.060863766954544665,79789.96501644247,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,24
19,2757.9999999999995,0.4596666666666666,2.584175723706912,0.060863766954544665,79789.96501644247,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,24
20,628.9999999999998,0.10483333333333329,2.6166052465328864,0.060863766954544665,79789.96501644247,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,24
21,507.0,0.0845,2.642967760922222,0.060863766954544665,79789.96501644247,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,24
22,2439.0,0.4065,2.7116335827551405,0.060807311382625295,79789.96501644247,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,1968.0610441809044,0.32801017403015076,2.6810620488571866,0.0534291583044577,79789.96501644247,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,763.0,0.12716666666666668,2.5612056209132676,0.05318423511968405,79789.96501644247,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,1371.0,0.2285,2.5255187159092287,0.08653018533426754,79789.96501644247,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,983.0,0.16383333333333333,2.5197213142564676,0.08723545080229093,79789.96501644247,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,1150.1071428571431,0.19168452380952386,2.3884022653989203,0.11904341939580035,79789.96501644247,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,2068.9601449275356,0.34482669082125594,2.446672325473551,0.11880180172890979,79789.96501644247,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,1375.1161735061723,0.22918602891769538,2.455503799343134,0.1079902411723673,79789.96501644247,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,992.5,0.16541666666666666,2.4563254955535143,0.10750447469685638,79789.96501644247,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,1911.6666666666658,0.31861111111111096,2.4949978412615526,0.10492398638074313,79789.96501644247,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,1971.6151462749303,0.32860252437915505,2.5178569652805356,0.13565393013791355,79789.96501644247,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,1654.5163690476193,0.2757527281746032,2.5345639330352605,0.13106354991810695,79789.96501644247,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,970.0,0.16166666666666665,2.5405585897545246,0.16409747195050808,79789.96501644247,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,794.2837380011292,0.1323806230001882,2.5427191432787253,0.16381000730480902,79789.96501644247,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,1373.2205951818614,0.2288700991969769,2.5596241338784993,0.1500710501967256,79789.96501644247,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,737.4524231032126,0.12290873718386877,2.555934598831908,0.18271710530442886,79789.96501644247,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,820.6666666666666,0.13677777777777778,2.5467853295195635,0.20793189833625472,79789.96501644247,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,773.5370833333334,0.12892284722222222,2.543610963059942,0.20551727960767976,79789.96501644247,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,702.5183954520363,0.11708639924200605,2.53631992319106,0.20430926295335394,79789.96501644247,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,601.0999999999999,0.10018333333333332,2.50998146077187,0.20422896127469561,79789.96501644247,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,595.8083673469387,0.09930139455782311,2.5030044216385865,0.20321966404936312,79789.96501644247,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,713.486842105263,0.1189144736842105,2.495599147336755,0.20016980592393802,79789.96501644247,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,567.5,0.09458333333333334,2.4979425609264365,0.19976767507997872,79789.96501644247,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,763.0000000000007,0.1271666666666668,2.502788101395195,0.19826468529685748,79789.96501644247,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,841.4,0.14023333333333332,2.508915154973733,0.22915019145661694,79789.96501644247,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,487.4318181818186,0.08123863636363643,2.5196511882998807,0.2291408300611382,79789.96501644247,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,764.0,0.12733333333333333,2.522066545444583,0.22730420015507233,79789.96501644247,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,567.76,0.09462666666666666,2.522160027486822,0.2605554727823465,79789.96501644247,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,726.25,0.12104166666666667,2.511041358293063,0.2602920191729007,79789.96501644247,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,595.2250000000001,0.09920416666666669,2.502752823600561,0.29180430103134364,79789.96501644247,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,361.7628458498025,0.06029380764163375,2.486421025179259,0.32483595124691317,79789.96501644247,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,404.0,0.06733333333333333,2.4879085941307415,0.3249034765997988,79789.96501644247,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,601.373036881994,0.10022883948033234,2.507239967495371,0.3575662456145405,79789.96501644247,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,601.0,0.10016666666666667,2.504723651202911,0.35005351709274773,79789.96501644247,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,583.0,0.09716666666666667,2.5064724956019777,0.3483692808834913,79789.96501644247,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,324.0,0.054,2.506454230255889,0.3480672065889347,79789.96501644247,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,522.0,0.087,2.5064852383738625,0.3473181528689482,79789.96501644247,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,555.0,0.0925,2.5051978066561396,0.34548203233634744,79789.96501644247,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,694.0,0.11566666666666667,2.5035420973710893,0.3391072060565798,79789.96501644247,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,616.5,0.10275,2.512029803427042,0.3378573607401011,79789.96501644247,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,221.0,0.036833333333333336,2.4880546610710894,0.33764099733112807,79789.96501644247,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,568.0,0.09466666666666666,2.4891929311232883,0.334846180491517,79789.96501644247,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,547.0,0.09116666666666666,2.4952164390369593,0.3346957952127294,79789.96501644247,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,430.9999999999998,0.07183333333333329,2.499306508306409,0.3345446843631778,79789.96501644247,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,537.0,0.0895,2.4990014060026846,0.33361135426821814,79789.96501644247,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,488.615039281706,0.08143583988028433,2.5002076133885964,0.366627399031778,79789.96501644247,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,399.0,0.0665,2.5037151797879975,0.3666143051542063,79789.96501644247,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,246.0,0.041,2.5062609364633106,0.3663259392618322,79789.96501644247,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,458.0000000000002,0.07633333333333338,2.507672837312105,0.36638071556544427,79789.96501644247,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,354.66666666666674,0.05911111111111112,2.50700909713885,0.36568847877684935,79789.96501644247,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,568.0,0.09466666666666666,2.508405560283094,0.36467320635190376,79789.96501644247,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,494.1111111111111,0.08235185185185184,2.502905395827501,0.36423149735107574,79789.96501644247,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,445.3333333333335,0.07422222222222224,2.502001077022254,0.36273305817306245,79789.96501644247,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,313.0,0.05216666666666667,2.502413139495253,0.3607759772591565,79789.96501644247,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,455.0,0.07583333333333334,2.5022681296107203,0.39310248826074046,79789.96501644247,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,287.5,0.04791666666666667,2.5049471995009136,0.3921804989247641,79789.96501644247,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,668.3333333333335,0.11138888888888891,2.501895598338732,0.38678290648128594,79789.96501644247,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,743.0,0.12383333333333334,2.4925817439189806,0.4112129443883442,79789.96501644247,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,445.0,0.07416666666666667,2.487742214856091,0.40976985085410045,79789.96501644247,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,346.0,0.057666666666666665,2.484272228035591,0.40857738884093864,79789.96501644247,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,515.0,0.08583333333333333,2.4798729737043734,0.40589568538712256,79789.96501644247,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,627.0,0.1045,2.4798999694776342,0.4381058382523172,79789.96501644247,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,207.99999999999955,0.03466666666666659,2.478811161546114,0.4365935406652849,79789.96501644247,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,281.0,0.04683333333333333,2.4783332902824204,0.43533686808022903,79789.96501644247,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,274.0,0.04566666666666667,2.478313364139529,0.4341420486131589,79789.96501644247,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,294.0,0.049,2.4761307943981303,0.43366958805402,79789.96501644247,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,211.0,0.035166666666666666,2.4768501078499,0.4336021900873259,79789.96501644247,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,282.0,0.047,2.4754197842626557,0.4333237614795376,79789.96501644247,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,164.99999999999977,0.027499999999999962,2.473313738393758,0.4328279158667338,79789.96501644247,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,387.0,0.0645,2.4711523068706667,0.46439766764633095,79789.96501644247,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,418.0,0.06966666666666667,2.4740001252885406,0.46220789288357605,79789.96501644247,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,579.0,0.0965,2.464647143896726,0.4588935580956416,79789.96501644247,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,605.0000000000005,0.10083333333333341,2.463366080121895,0.4579398072819835,79789.96501644247,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,455.0000000000002,0.07583333333333338,2.4614061634694897,0.45159328974352475,79789.96501644247,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,453.66666666666674,0.07561111111111113,2.461894229692467,0.44956911396601656,79789.96501644247,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,663.0,0.1105,2.4630993339535934,0.4799479017579498,79789.96501644247,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,496.0000000000002,0.08266666666666671,2.461347664308995,0.4778178993629732,79789.96501644247,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,436.33333333333303,0.07272222222222217,2.457780518504494,0.4758031576991545,79789.96501644247,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,264.0,0.044,2.457899143156538,0.4746724824579397,79789.96501644247,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,650.0,0.10833333333333334,2.459840781048578,0.4937560302059663,79789.96501644247,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,455.0,0.07583333333333334,2.460439364197467,0.4929445844898181,79789.96501644247,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,551.0,0.09183333333333334,2.457788357604761,0.49273030366949405,79789.96501644247,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,196.0,0.03266666666666666,2.4590847470348582,0.49096184019437683,79789.96501644247,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,385.0,0.06416666666666666,2.4508697767915226,0.4902906945566758,79789.96501644247,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,249.99999999999977,0.04166666666666663,2.4522018049945036,0.4897027207919868,79789.96501644247,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,329.75725221595485,0.05495954203599247,2.454904932259121,0.48949747878383154,79789.96501644247,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,318.04632097019794,0.053007720161699655,2.456838046927815,0.48913823869014106,79789.96501644247,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,218.0,0.036333333333333336,2.457046799440772,0.48721724159310104,79789.96501644247,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,191.0,0.03183333333333333,2.4535299482232142,0.48655073568730356,79789.96501644247,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,365.0,0.060833333333333336,2.451126126447122,0.4861906402605674,79789.96501644247,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,591.9999999999995,0.0986666666666666,2.4482180972350727,0.4845182682065824,79789.96501644247,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,496.0,0.08266666666666667,2.4472401943497593,0.4844422088953743,79789.96501644247,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,698.0,0.11633333333333333,2.4449013949816076,0.48374951701014374,79789.96501644247,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,379.0,0.06316666666666666,2.4455767422248007,0.4832400101889388,79789.96501644247,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,398.0,0.06633333333333333,2.4470564432909856,0.48249879315298716,79789.96501644247,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,264.0,0.044,2.4483987768319153,0.48242901612107403,79789.96501644247,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,719.0,0.11983333333333333,2.4509372427574,0.48121702924697835,79789.96501644247,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,683.0,0.11383333333333333,2.4524415926425425,0.48093483268056886,79789.96501644247,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,264.0,0.044,2.4420640101557485,0.48029993913258706,79789.96501644247,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,503.0,0.08383333333333333,2.4429680424934963,0.4794956638218553,79789.96501644247,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,248.0,0.04133333333333333,2.4421539360721787,0.4782053079880064,79789.96501644247,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,264.0,0.044,2.443676711595278,0.478102195641565,79789.96501644247,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,204.0,0.034,2.4451242242921163,0.47762508517765284,79789.96501644247,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,362.0,0.060333333333333336,2.445098354066365,0.47578701835686465,79789.96501644247,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,446.0,0.07433333333333333,2.444040700687195,0.4737693987524078,79789.96501644247,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,271.5671977124184,0.045261199618736404,2.444003584918072,0.4726971222193139,79789.96501644247,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,449.00000000000045,0.0748333333333334,2.4438023527587704,0.4671139599707646,79789.96501644247,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,410.0,0.06833333333333333,2.4427222947582163,0.4658235609375328,79789.96501644247,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,594.0,0.099,2.443330226230081,0.4626981057013949,79789.96501644247,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,554.0000000000005,0.0923333333333334,2.443942995029683,0.46299243078263796,79789.96501644247,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,427.0,0.07116666666666667,2.43237600168198,0.46308601855328013,79789.96501644247,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,461.0,0.07683333333333334,2.4317145184227735,0.46278854718766727,79789.96501644247,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,414.0000000000001,0.06900000000000002,2.426155567320598,0.46085082123525445,79789.96501644247,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,411.0,0.0685,2.4084513855083856,0.46072638370347035,79789.96501644247,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,170.0,0.028333333333333332,2.4098326856735914,0.4604997110677734,79789.96501644247,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,105.26763858891263,0.01754460643148544,2.4106939969983525,0.4600732985732965,79789.96501644247,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,333.0,0.0555,2.4126333846572594,0.4595684473840114,79789.96501644247,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,562.0,0.09366666666666666,2.415094331246884,0.4597533051328739,79789.96501644247,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,680.0,0.11333333333333333,2.411112499263018,0.45773283781847146,79789.96501644247,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,279.0,0.0465,2.412857133771072,0.4577820953312995,79789.96501644247,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,686.0,0.11433333333333333,2.4158873124832683,0.4564827315022371,79789.96501644247,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,666.0,0.111,2.418210497936957,0.4564570372249616,79789.96501644247,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,450.0,0.075,2.419216653182123,0.4557800760002869,79789.96501644247,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,340.0,0.056666666666666664,2.412140949221415,0.4555211367468859,79789.96501644247,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,338.0,0.05633333333333333,2.414887688315319,0.45556705136994974,79789.96501644247,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,532.0,0.08866666666666667,2.4098440942260146,0.4545272438213405,79789.96501644247,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,439.0,0.07316666666666667,2.4105122190857218,0.4539853583599237,79789.96501644247,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,444.0,0.074,2.41046647355072,0.45316132166129475,79789.96501644247,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,446.33333333333326,0.07438888888888888,2.4097251658086973,0.4525036216715097,79789.96501644247,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,402.17894056847535,0.06702982342807923,2.4077655981301214,0.4523056432167349,79789.96501644247,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,418.0,0.06966666666666667,2.401375861618686,0.4516391877887103,79789.96501644247,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,687.0,0.1145,2.402475931603151,0.451027952794523,79789.96501644247,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,209.0,0.034833333333333334,2.40384809128219,0.45043449010913555,79789.96501644247,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,422.34791401473876,0.07039131900245646,2.4048705930035172,0.44967233964252756,79789.96501644247,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,363.0,0.0605,2.401772941357479,0.4492229215196788,79789.96501644247,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,543.0,0.0905,2.398321069738093,0.4484604895059048,79789.96501644247,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,394.0,0.06566666666666666,2.3979087685312357,0.44802396628112523,79789.96501644247,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,434.33333333333303,0.07238888888888884,2.398696871914981,0.4471547198213604,79789.96501644247,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,356.0,0.059333333333333335,2.3997567440795806,0.44689767495588845,79789.96501644247,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,509.8961941659072,0.08498269902765121,2.401386101920357,0.44644083589983,79789.96501644247,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,462.0,0.077,2.4030727170737305,0.44611853389588824,79789.96501644247,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,306.79771833956465,0.051132953056594106,2.403373642946117,0.445847585695735,79789.96501644247,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,429.0,0.0715,2.404448527849758,0.44570460272043116,79789.96501644247,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,327.0,0.0545,2.4052557268431993,0.4453802296438522,79789.96501644247,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,140.0,0.023333333333333334,2.406095944689392,0.4449867355140021,79789.96501644247,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,356.99999999999955,0.05949999999999992,2.4061611800532448,0.4444185025026265,79789.96501644247,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,797.0,0.13283333333333333,2.405258206683938,0.44343761957822125,79789.96501644247,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
