Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,982.9999999999999,0.1638333333333333,2.5700290571645072,0.08829566440259,80575.44152344613,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,1127.7692307692312,0.18796153846153854,2.454248843592263,0.12004768221120339,80575.44152344613,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,1872.1780568749896,0.3120296761458316,2.514735237170171,0.11948621487281658,80575.44152344613,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,1429.9870943108058,0.2383311823851343,2.530088376103195,0.10946670163717037,80575.44152344613,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,1099.0,0.18316666666666667,2.5463961988253705,0.10913744195878712,80575.44152344613,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,1855.449630970123,0.3092416051616872,2.5750580697778833,0.10654854898621505,80575.44152344613,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,2138.900799373124,0.3564834665621873,2.597064656610693,0.1377841343384893,80575.44152344613,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,1862.45,0.31040833333333334,2.6229278726475855,0.13346622923846463,80575.44152344613,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,915.9999999999999,0.15266666666666664,2.6503314991562426,0.1663944835326729,80575.44152344613,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,762.5249221183801,0.12708748701973002,2.659884648337061,0.16608890011055946,80575.44152344613,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,1310.0531746967986,0.21834219578279976,2.680799599291028,0.15234006811007192,80575.44152344613,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,707.3183125599235,0.11788638542665392,2.681555377271859,0.1850064258820538,80575.44152344613,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,1139.5568268497327,0.1899261378082888,2.676307788412324,0.21184378064683854,80575.44152344613,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,820.3060170459032,0.13671766950765055,2.6703063366070547,0.20875839733556903,80575.44152344613,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,644.6871609403256,0.10744786015672093,2.6584114143395667,0.2069486875373451,80575.44152344613,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,491.0000000000001,0.08183333333333336,2.6229485667300803,0.20642851000350682,80575.44152344613,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,655.0,0.10916666666666666,2.6257911708980455,0.20576172095392434,80575.44152344613,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,639.5555555555557,0.10659259259259261,2.6154770968770915,0.20225690241952926,80575.44152344613,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,479.75,0.07995833333333334,2.6142297154116005,0.20142471650149432,80575.44152344613,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,426.0,0.071,2.610448006466342,0.19913816897148434,80575.44152344613,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,649.9883333333331,0.10833138888888885,2.61107440882413,0.22936439816509596,80575.44152344613,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,328.598506213096,0.05476641770218267,2.6119116101478896,0.22909282433757083,80575.44152344613,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,641.0,0.10683333333333334,2.6132347125109447,0.22656993778500575,80575.44152344613,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,609.5,0.10158333333333333,2.6146206836492323,0.25998353920485917,80575.44152344613,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,816.5788209164502,0.1360964701527417,2.602711131797726,0.2599226369786506,80575.44152344613,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,634.9684293606945,0.10582807156011574,2.592732992895716,0.29205705314658803,80575.44152344613,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,456.0,0.076,2.573619619925768,0.3253678153278626,80575.44152344613,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,345.9999999999998,0.05766666666666663,2.5727757063902383,0.32526095207259526,80575.44152344613,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,274.45000000000016,0.045741666666666694,2.5759799683553806,0.35745062966179647,80575.44152344613,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,589.0,0.09816666666666667,2.5727448255218417,0.3504211211751933,80575.44152344613,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,510.0000000000002,0.08500000000000003,2.5728231474579295,0.34849630943691684,80575.44152344613,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,283.0,0.04716666666666667,2.5725334792427406,0.34802378979317095,80575.44152344613,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,645.0,0.1075,2.57334207514557,0.34764000631184694,80575.44152344613,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,755.5,0.12591666666666668,2.579103178502798,0.34718439371060766,80575.44152344613,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,767.0,0.12783333333333333,2.579445034600243,0.34043802167940374,80575.44152344613,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,488.00597176981546,0.08133432862830257,2.5845635086587664,0.33892001946197886,80575.44152344613,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,289.70833333333326,0.04828472222222221,2.5672462155600257,0.33871756192178876,80575.44152344613,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,467.12763106606894,0.07785460517767816,2.5686559271497886,0.33556895520097885,80575.44152344613,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,420.5591520690532,0.07009319201150886,2.573702695457573,0.33497833481905104,80575.44152344613,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,421.75969093766366,0.07029328182294395,2.571142837601461,0.3343536982172865,80575.44152344613,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,505.5000000000001,0.08425000000000002,2.566739825983709,0.33337194312585816,80575.44152344613,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,466.8036549707606,0.07780060916179343,2.5630947786192055,0.3662599266189851,80575.44152344613,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,391.0,0.06516666666666666,2.56538416588144,0.3660666347030111,80575.44152344613,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,318.0,0.053,2.5702874520648904,0.3658427575477638,80575.44152344613,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,336.0,0.056,2.5673055601147974,0.36561279825557097,80575.44152344613,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,318.0,0.053,2.5678414516981016,0.3647446415147847,80575.44152344613,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,529.0,0.08816666666666667,2.567632176268815,0.36300150127918657,80575.44152344613,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,450.0,0.075,2.5594561614743174,0.3623396844836709,80575.44152344613,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,590.9999999999998,0.09849999999999996,2.560560544911002,0.36136853109681766,80575.44152344613,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,238.5096726190477,0.03975161210317462,2.5592597845582583,0.3592881177123477,80575.44152344613,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,492.5,0.08208333333333333,2.5616231975163837,0.39201207190953163,80575.44152344613,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,303.0000000000002,0.05050000000000004,2.565968853206314,0.39133478252331594,80575.44152344613,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,952.0,0.15866666666666668,2.564800543437314,0.38637751808003784,80575.44152344613,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,896.0,0.14933333333333335,2.555430273310946,0.4096745527238645,80575.44152344613,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,600.0,0.1,2.5492161685475727,0.4080520754848313,80575.44152344613,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,297.0000000000002,0.04950000000000004,2.5451575841435017,0.4069276307760396,80575.44152344613,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,954.0000000000002,0.15900000000000003,2.5417277721396654,0.40430846033405754,80575.44152344613,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,720.0,0.12,2.543690973871008,0.4369216147678369,80575.44152344613,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,253.5154008438817,0.04225256680731362,2.5423385788048365,0.43532920802630876,80575.44152344613,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,350.0,0.058333333333333334,2.5429258486636286,0.43434088396343284,80575.44152344613,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,281.26539989997445,0.04687756664999574,2.5439020992934718,0.43336530841853466,80575.44152344613,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,305.0,0.050833333333333335,2.542715632451291,0.43313105851668326,80575.44152344613,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,204.0,0.034,2.5454125130629675,0.4333165174878199,80575.44152344613,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,258.9999999999998,0.04316666666666663,2.542649555941577,0.4328445739934731,80575.44152344613,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,114.0,0.019,2.541023223065492,0.4321108319556035,80575.44152344613,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,866.9999999999998,0.14449999999999996,2.5393776604931824,0.46386233595925136,80575.44152344613,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,459.0,0.0765,2.541088601644129,0.46221573166746033,80575.44152344613,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,610.0,0.10166666666666667,2.5298183449100375,0.45909936722581896,80575.44152344613,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,648.6666666666665,0.10811111111111109,2.5278099502847415,0.45833981488795156,80575.44152344613,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,423.0000000000001,0.07050000000000002,2.5243656584708822,0.45291218043635345,80575.44152344613,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,537.25,0.08954166666666667,2.5261904612135173,0.45193363747255977,80575.44152344613,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,629.0,0.10483333333333333,2.5263315113957705,0.47995292332926426,80575.44152344613,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,466.0,0.07766666666666666,2.524341486753296,0.4786619715431689,80575.44152344613,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,479.0,0.07983333333333334,2.519948093280929,0.47726901355159057,80575.44152344613,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,266.3941845164909,0.04439903075274848,2.520288696947957,0.47602441198996936,80575.44152344613,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,516.0,0.086,2.5215496709292733,0.494538410651931,80575.44152344613,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,489.0,0.0815,2.5228023475824357,0.4938108643927713,80575.44152344613,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,546.8666666666668,0.09114444444444446,2.519480011203818,0.49384121381025103,80575.44152344613,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,178.0,0.029666666666666668,2.5210456564516366,0.49203069320039766,80575.44152344613,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,276.0000000000001,0.04600000000000002,2.5105746478637787,0.4911295627761787,80575.44152344613,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,206.7460000000001,0.034457666666666685,2.510486630621743,0.49016303331805927,80575.44152344613,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,282.0,0.047,2.5117007377938294,0.4896237394768903,80575.44152344613,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,376.0,0.06266666666666666,2.513561286126462,0.4893499275876084,80575.44152344613,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,291.6211981093302,0.0486035330182217,2.514165128682746,0.48771062460308984,80575.44152344613,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,165.0,0.0275,2.5100158343161922,0.486751974916663,80575.44152344613,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,320.0,0.05333333333333334,2.5085459146486935,0.48621873450454434,80575.44152344613,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,634.0000000000005,0.10566666666666674,2.5078883095696782,0.485437959713486,80575.44152344613,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,469.5992141701845,0.07826653569503075,2.507353831950864,0.48515848469148654,80575.44152344613,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,753.0,0.1255,2.506029312224151,0.48476227661050847,80575.44152344613,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,548.8711349686932,0.09147852249478221,2.5067181114572445,0.4844150489287889,80575.44152344613,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,437.0,0.07283333333333333,2.508504888605843,0.48369295202402074,80575.44152344613,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,219.0,0.0365,2.5095754402673234,0.4834014610006723,80575.44152344613,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,509.0,0.08483333333333333,2.5105767364712928,0.4818830523479002,80575.44152344613,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,485.0,0.08083333333333333,2.51083139922203,0.48101916031643843,80575.44152344613,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,211.99999999999955,0.03533333333333326,2.498155103375646,0.48061101023998326,80575.44152344613,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,353.0,0.058833333333333335,2.4986277189524246,0.47993789383302415,80575.44152344613,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,458.0,0.07633333333333334,2.49824205510251,0.47893012144022606,80575.44152344613,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,208.0,0.034666666666666665,2.4989388882065238,0.47855089321630334,80575.44152344613,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,235.0,0.03916666666666667,2.5013532010269217,0.4781341133355769,80575.44152344613,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,375.0,0.0625,2.5013694769501646,0.47651194041504047,80575.44152344613,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,445.0,0.07416666666666667,2.500441985085653,0.47450806151824576,80575.44152344613,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,275.0,0.04583333333333333,2.5002836716660903,0.473274724184301,80575.44152344613,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,443.0,0.07383333333333333,2.5002678424062967,0.4676589124026833,80575.44152344613,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,327.0,0.0545,2.49944176629318,0.4662038928726269,80575.44152344613,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,867.0,0.1445,2.500953380876303,0.4624218944295297,80575.44152344613,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,547.0,0.09116666666666666,2.501222969986147,0.46308219352618074,80575.44152344613,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,444.0,0.074,2.486656958902325,0.4631466365420012,80575.44152344613,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,461.0,0.07683333333333334,2.486062455053036,0.4626796412888374,80575.44152344613,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,544.0,0.09066666666666667,2.4806069057309497,0.46170139047003284,80575.44152344613,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,367.0,0.06116666666666667,2.459560066384994,0.46199934951110255,80575.44152344613,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,299.99999999999955,0.049999999999999926,2.4630093214696545,0.46222116354832044,80575.44152344613,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,347.0,0.057833333333333334,2.4650557390031698,0.4622121286105749,80575.44152344613,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,279.5,0.04658333333333333,2.466236164035586,0.46184017855663195,80575.44152344613,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,520.0,0.08666666666666667,2.468144672353153,0.46160229461137164,80575.44152344613,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,1020.0,0.17,2.464288849821817,0.4617448359556058,80575.44152344613,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,304.0,0.050666666666666665,2.466535757593809,0.46154289274303983,80575.44152344613,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,637.0,0.10616666666666667,2.468876184651977,0.4538099890864072,80575.44152344613,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,564.5000000000002,0.09408333333333337,2.4717808158621852,0.45462754144137363,80575.44152344613,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,456.0,0.076,2.4734011803165905,0.4540819405720648,80575.44152344613,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,347.0,0.057833333333333334,2.463704720429499,0.45371894369054405,80575.44152344613,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,204.00000000000045,0.03400000000000008,2.4652252218960813,0.45347146143752537,80575.44152344613,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,364.0,0.06066666666666667,2.458444174343632,0.4521817468124397,80575.44152344613,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,274.0,0.04566666666666667,2.4590174041363926,0.45161219906184935,80575.44152344613,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,438.0,0.073,2.4590375311014463,0.45072480462502273,80575.44152344613,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,237.0,0.0395,2.458079642070411,0.4496707522552212,80575.44152344613,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,374.0,0.06233333333333333,2.4555840626079974,0.44936024122261103,80575.44152344613,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,399.0,0.0665,2.448317548130936,0.44863859632189745,80575.44152344613,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,504.74119318181783,0.08412353219696964,2.449998542310942,0.4479990373179792,80575.44152344613,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,239.0,0.03983333333333333,2.4520281843030363,0.4475271649036017,80575.44152344613,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,289.24999999999955,0.048208333333333256,2.4535221006106247,0.44673548706177424,80575.44152344613,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,266.0,0.044333333333333336,2.4509516288582374,0.44627351346277705,80575.44152344613,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,639.0,0.1065,2.4467213760137527,0.4456132792311814,80575.44152344613,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,397.0,0.06616666666666667,2.445773207709732,0.4452627439597012,80575.44152344613,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,339.0,0.0565,2.4469120969739184,0.44453112206722695,80575.44152344613,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,356.0,0.059333333333333335,2.4485001719188078,0.4442762623545494,80575.44152344613,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,476.0000000000002,0.07933333333333337,2.4491439312264665,0.44361478364072193,80575.44152344613,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,426.0,0.071,2.4508147557174444,0.4432639659694452,80575.44152344613,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,320.06512605041985,0.05334418767506997,2.451135500371628,0.4430075924325943,80575.44152344613,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,541.9999999999995,0.09033333333333325,2.452375798055969,0.44297256415738967,80575.44152344613,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,334.0,0.05566666666666667,2.453283450935414,0.44268177303035655,80575.44152344613,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,155.36516357205983,0.02589419392867664,2.4545563952648544,0.4425299134449025,80575.44152344613,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,342.0,0.057,2.454309320669892,0.4416802914167294,80575.44152344613,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,679.0,0.11316666666666667,2.453419468599019,0.4401072306192243,80575.44152344613,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
