Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
69,214.0,0.035666666666666666,2.4968462693454883,0.35947216651802016,76146.64678341291,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,314.0,0.052333333333333336,2.494232678684546,0.35903917491149,76146.64678341291,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,192.857142857143,0.03214285714285717,2.4898367165518334,0.357894183823193,76146.64678341291,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,568.0,0.09466666666666666,2.491011387105924,0.3570741151431102,76146.64678341291,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,359.0,0.059833333333333336,2.4863397944707817,0.35632399328072256,76146.64678341291,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,597.0,0.0995,2.4855008216489174,0.3554919358513025,76146.64678341291,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,320.0,0.05333333333333334,2.4858762696120276,0.3534349035987589,76146.64678341291,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,445.33333333333303,0.07422222222222218,2.4866489120986772,0.3857651333523469,76146.64678341291,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,196.0,0.03266666666666666,2.4870960513873603,0.3846702275998408,76146.64678341291,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,724.0,0.12066666666666667,2.485432563794639,0.37940710222312096,76146.64678341291,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,894.0000000000002,0.14900000000000005,2.477714597235727,0.40303856301692137,76146.64678341291,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,712.0,0.11866666666666667,2.4749509830163707,0.40144369835739974,76146.64678341291,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,326.0,0.05433333333333333,2.4730124594498903,0.4004857154180501,76146.64678341291,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,584.9999999999998,0.09749999999999996,2.470985981866254,0.39795031718498475,76146.64678341291,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,646.0,0.10766666666666666,2.471436058362283,0.4305380860991172,76146.64678341291,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,265.0,0.04416666666666667,2.4707054417991205,0.429261714871591,76146.64678341291,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,302.0,0.050333333333333334,2.4700660934970835,0.4282036348615821,76146.64678341291,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,267.0,0.0445,2.4714472149840803,0.42710662686570616,76146.64678341291,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,254.0,0.042333333333333334,2.470990588128707,0.42683162886544124,76146.64678341291,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,152.0,0.025333333333333333,2.472750860485843,0.4267697804975134,76146.64678341291,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,297.0,0.0495,2.471148757473229,0.4266743483593191,76146.64678341291,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,138.0,0.023,2.4693688804891587,0.42624802339771745,76146.64678341291,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,565.0,0.09416666666666666,2.4677986288705034,0.45849961145211027,76146.64678341291,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,443.0,0.07383333333333333,2.4698473373888077,0.4565891458964749,76146.64678341291,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,714.0,0.119,2.462199588159074,0.45410842952525715,76146.64678341291,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,615.0,0.1025,2.4592728472581067,0.4533140049627492,76146.64678341291,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,569.9999999999999,0.09499999999999999,2.456843545939263,0.4481687771029159,76146.64678341291,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,644.0,0.10733333333333334,2.4597065422166864,0.4470186947633348,76146.64678341291,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,662.0,0.11033333333333334,2.460007484655543,0.47569338410155854,76146.64678341291,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,451.0,0.07516666666666667,2.4582163799662817,0.47440568156919216,76146.64678341291,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,424.18963016678754,0.07069827169446459,2.4537847863296194,0.47373129881817083,76146.64678341291,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,387.5,0.06458333333333334,2.4545009526338726,0.47245043954855315,76146.64678341291,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,768.0,0.128,2.456306832354304,0.49146963683171513,76146.64678341291,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,691.8249137931034,0.11530415229885056,2.4589540343854446,0.4912134809980352,76146.64678341291,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,641.0,0.10683333333333334,2.456099139166637,0.49140633313421683,76146.64678341291,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,165.0,0.0275,2.457154632798152,0.48927251723248827,76146.64678341291,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,250.0,0.041666666666666664,2.4519347362128325,0.4884600050081113,76146.64678341291,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,221.0,0.036833333333333336,2.4518973753156246,0.4874713616234676,76146.64678341291,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,358.5,0.05975,2.4540156247312774,0.4872821778926447,76146.64678341291,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,205.0,0.034166666666666665,2.45496434324074,0.4865252868847801,76146.64678341291,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,196.0,0.03266666666666666,2.4551538386631178,0.48457829332905467,76146.64678341291,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,118.0,0.019666666666666666,2.451847254378211,0.4834300419344434,76146.64678341291,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,236.0,0.03933333333333333,2.4502472985679398,0.4827726089381185,76146.64678341291,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,700.0,0.11666666666666667,2.449452904953718,0.48206374127616336,76146.64678341291,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,341.5,0.056916666666666664,2.4486176993478326,0.481697617695413,76146.64678341291,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,734.0000000000001,0.12233333333333335,2.4472855339694517,0.481441413266176,76146.64678341291,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,507.4592604712043,0.08457654341186738,2.4482504109951417,0.4811028838570958,76146.64678341291,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,305.99999999999955,0.05099999999999993,2.449315419873488,0.4802171519454082,76146.64678341291,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,211.0,0.035166666666666666,2.4501858596508446,0.4799907548944571,76146.64678341291,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,682.0,0.11366666666666667,2.451856605216423,0.4788709153589827,76146.64678341291,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,635.0,0.10583333333333333,2.4527559201311973,0.47847755373056433,76146.64678341291,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,314.0,0.052333333333333336,2.4460813683388847,0.4781416691353966,76146.64678341291,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,313.0,0.05216666666666667,2.4461755461833263,0.4775715359304106,76146.64678341291,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,292.0,0.048666666666666664,2.4456036818161975,0.47635392668004606,76146.64678341291,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,208.0,0.034666666666666665,2.4460886237376505,0.4760668731765214,76146.64678341291,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,167.0,0.027833333333333335,2.447016192406941,0.4755501469527683,76146.64678341291,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,406.0,0.06766666666666667,2.446976859862182,0.4735748109984045,76146.64678341291,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,365.0,0.060833333333333336,2.445846442623378,0.47135997508710903,76146.64678341291,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,448.0,0.07466666666666667,2.446254333112733,0.4706911615602659,76146.64678341291,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,459.0,0.0765,2.445953179547709,0.4651471189281929,76146.64678341291,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,289.0,0.04816666666666667,2.4452477910127026,0.4638662477136953,76146.64678341291,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,663.9999999999998,0.11066666666666664,2.446914675128949,0.46267668170826554,76146.64678341291,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,529.0,0.08816666666666667,2.447783517359579,0.4628577749835438,76146.64678341291,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,423.0,0.0705,2.4397401678050774,0.4614229955875234,76146.64678341291,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,412.0,0.06866666666666667,2.4393448287275104,0.46101627356113106,76146.64678341291,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,442.0,0.07366666666666667,2.4356154678300133,0.45957832983580693,76146.64678341291,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,431.0,0.07183333333333333,2.424347098875827,0.4595710574680731,76146.64678341291,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,121.0,0.020166666666666666,2.42567645658178,0.45933615083393187,76146.64678341291,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,270.0,0.045,2.4274429245878073,0.4591637514301559,76146.64678341291,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,298.0,0.049666666666666665,2.4292054403811845,0.45880706731860327,76146.64678341291,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,545.0,0.09083333333333334,2.4318724167095462,0.45865227576478407,76146.64678341291,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,792.0,0.132,2.4300828210159113,0.45720387916973754,76146.64678341291,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,304.0,0.050666666666666665,2.4325446178576624,0.45707665840117717,76146.64678341291,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,745.0,0.12416666666666666,2.4364708254761314,0.45672009638993466,76146.64678341291,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,633.0,0.1055,2.438945766584582,0.4566318089853641,76146.64678341291,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,516.0,0.086,2.440265629801858,0.4561245603429675,76146.64678341291,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,336.00000000000045,0.05600000000000008,2.4358180645846144,0.45593884421126857,76146.64678341291,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,204.0,0.034,2.4373611813710636,0.45570834754058526,76146.64678341291,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,532.0,0.08866666666666667,2.433713507209068,0.45452634966670413,76146.64678341291,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,445.0,0.07416666666666667,2.4341835841208095,0.4540106137350896,76146.64678341291,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,549.0,0.0915,2.434150842613538,0.4531788772414301,76146.64678341291,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,423.5,0.07058333333333333,2.433741238040751,0.45229689873555545,76146.64678341291,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,409.0,0.06816666666666667,2.4331090612250614,0.4521886610418785,76146.64678341291,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,369.0,0.0615,2.4285931971962182,0.4514771977405963,76146.64678341291,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,420.0,0.07,2.4296026579351007,0.4499796589467027,76146.64678341291,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,209.0,0.034833333333333334,2.4313806459075535,0.44948910118963253,76146.64678341291,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,324.0,0.054,2.4322318492198236,0.44799073549068813,76146.64678341291,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,320.825479810519,0.05347091330175317,2.4305266768439626,0.4476167352344707,76146.64678341291,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,579.0,0.0965,2.4282511290574478,0.44696253209669407,76146.64678341291,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,397.0,0.06616666666666667,2.4286623141653276,0.44672278715137226,76146.64678341291,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,347.0,0.057833333333333334,2.429417146147939,0.44575717330289993,76146.64678341291,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,356.0,0.059333333333333335,2.431095718597625,0.4455528824523472,76146.64678341291,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,427.0,0.07116666666666667,2.431992893100053,0.4447944032094243,76146.64678341291,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,345.99999999999955,0.05766666666666659,2.4329796923917404,0.44394718284718765,76146.64678341291,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,337.0,0.05616666666666666,2.4332079902646204,0.443783281477219,76146.64678341291,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,442.0,0.07366666666666667,2.4338481795239946,0.4434712390393666,76146.64678341291,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,336.0,0.056,2.4346646995750687,0.44316860232372635,76146.64678341291,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,208.99433198380575,0.03483238866396762,2.4355881603377147,0.44272982674269057,76146.64678341291,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,407.0,0.06783333333333333,2.4353472923180592,0.4420225845138796,76146.64678341291,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,871.0,0.14516666666666667,2.4350739826750987,0.4412511941951339,76146.64678341291,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,96.0,0.016,2.435995144017575,0.4409910626767498,76146.64678341291,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
