Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0,0.11583333333333333,2.707434152283814,-0.03913891389138911,78313.931756364,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,4
14,1670.0000000000002,0.2783333333333334,2.855879620544188,-0.005805580558055823,78313.931756364,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,4
15,1961.000000000001,0.3268333333333335,2.751774216095205,-0.005805580558055786,78313.931756364,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,4
16,2676.0,0.446,2.7655399647813956,0.027527752775277577,78313.931756364,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,4
17,2093.0000000000005,0.3488333333333334,2.83553305765962,0.02752775277527763,78313.931756364,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,4
18,544.9999999999998,0.0908333333333333,2.8666361359209267,0.06086108610861108,78313.931756364,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,4
19,2757.9999999999995,0.4596666666666666,3.005987805532914,0.06086108610861105,78313.931756364,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,4
20,629.0,0.10483333333333333,2.905961402260268,0.06086108610861103,78313.931756364,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,4
21,507.0000000000001,0.08450000000000002,2.9382029454896688,0.06086108610861103,78313.931756364,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,4
22,2333.987361827382,0.388997893637897,2.8673896984522087,0.060546867556395476,78313.931756364,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,4
23,2303.350453514739,0.3838917422524565,2.8573295598707515,0.05507164865469724,78313.931756364,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,4
24,919.9999999999999,0.15333333333333332,2.791412915169443,0.055285334935915,78313.931756364,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,1370.9999999999986,0.22849999999999976,2.819282194511023,0.08862567279641752,78313.931756364,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,982.9999999999994,0.16383333333333325,2.757677426936709,0.08916210483965387,78313.931756364,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,1217.715743738813,0.20295262395646882,2.6819027894399157,0.12110707283076098,78313.931756364,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,1730.4193980622554,0.2884032330103759,2.7277425880964796,0.12020473815733765,78313.931756364,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,1315.6605329872377,0.21927675549787295,2.7380748344109715,0.1089677803725813,78313.931756364,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,1059.442538934614,0.17657375648910234,2.7630619494039474,0.10851413902952904,78313.931756364,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,1804.3027777777775,0.3007171296296296,2.8137176113258486,0.10602262211274119,78313.931756364,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,1889.8221744250407,0.3149703624041734,2.8520570723611653,0.13635293063946957,78313.931756364,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,1818.5594005149917,0.3030932334191653,2.889492475529191,0.13214138645699258,78313.931756364,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,978.0,0.163,2.921628805250461,0.1652028990362451,78313.931756364,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,770.4666666666667,0.12841111111111111,2.9379782513508923,0.16490504972384318,78313.931756364,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,1342.8487798546216,0.22380812997577026,2.957277995809543,0.15149773424769966,78313.931756364,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,681.0,0.1135,2.9584486580425082,0.18411830558642325,78313.931756364,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,1052.20625,0.17536770833333332,2.964598264217387,0.21075070719642405,78313.931756364,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,662.9166666666665,0.11048611111111109,2.961322380124327,0.207534655534005,78313.931756364,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,725.0,0.12083333333333333,2.9598442181444145,0.20638782824487675,78313.931756364,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,670.9999999999998,0.1118333333333333,2.934397667813158,0.2066097424837522,78313.931756364,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,680.0,0.11333333333333333,2.9383787725165154,0.20588251071356486,78313.931756364,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,710.7,0.11845000000000001,2.926223467333083,0.20267225223545052,78313.931756364,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,603.0,0.1005,2.9305863286511027,0.20233557659353793,78313.931756364,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,557.5,0.09291666666666666,2.921572092509179,0.20036419600761796,78313.931756364,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,723.5030692457165,0.12058384487428608,2.922740395227943,0.23085294489512062,78313.931756364,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,346.52962962962965,0.057754938271604946,2.9204089146792698,0.23058656213027076,78313.931756364,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,780.4783147459727,0.13007971912432878,2.923451418883142,0.2286762314130893,78313.931756364,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,590.25,0.098375,2.923761359371018,0.2620615534403144,78313.931756364,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,762.356439942113,0.12705940665701881,2.8979223214358356,0.2618657869977254,78313.931756364,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,611.2240061162084,0.10187066768603474,2.8700118703072217,0.2933642244342851,78313.931756364,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,452.0,0.07533333333333334,2.83599748732175,0.3266386073996621,78313.931756364,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,370.91393762183225,0.061818989603638706,2.829281404563539,0.32657056605618173,78313.931756364,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,378.0,0.063,2.8346017073097163,0.3589018637024823,78313.931756364,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,699.75,0.116625,2.832846185676351,0.3519524548641509,78313.931756364,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,666.9459522767572,0.11115765871279287,2.8379395925952955,0.3504948006131548,78313.931756364,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,341.1129227053141,0.05685215378421901,2.836900362539535,0.35033018322045706,78313.931756364,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,630.4999999999998,0.10508333333333329,2.840887150093725,0.35000640028069585,78313.931756364,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,614.0000000000001,0.10233333333333335,2.8392969540567914,0.34854133897722955,78313.931756364,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,871.0000000000002,0.1451666666666667,2.840018895333359,0.3423920219022019,78313.931756364,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,610.0,0.10166666666666667,2.848481366219737,0.34098762094708396,78313.931756364,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,261.0,0.0435,2.8316727574163023,0.34081102373048255,78313.931756364,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,575.3084658559401,0.09588474430932335,2.8333304300699593,0.3377968333830317,78313.931756364,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,554.6291578202408,0.09243819297004013,2.8393456665239887,0.3377520995045839,78313.931756364,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,416.0,0.06933333333333333,2.8357376640712824,0.33749887193000283,78313.931756364,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,375.0,0.0625,2.8298406768227893,0.3361590791173181,78313.931756364,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,367.9917639991269,0.06133196066652115,2.82684582484052,0.36897255088499287,78313.931756364,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,390.4999999999999,0.06508333333333331,2.831669724897199,0.3688276140319504,78313.931756364,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,262.0,0.043666666666666666,2.8334999498320164,0.3685833450833946,78313.931756364,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,364.0000000000002,0.0606666666666667,2.8308017786648967,0.3684362653245371,78313.931756364,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,283.0,0.04716666666666667,2.828144127170746,0.36753560675647745,78313.931756364,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,511.0,0.08516666666666667,2.8295830359159067,0.3663279532118428,78313.931756364,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,513.0,0.0855,2.817629075301856,0.366041678307754,78313.931756364,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,638.0,0.10633333333333334,2.819487426597355,0.36540665289051316,78313.931756364,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,234.0,0.039,2.8176268967518854,0.36314280648659303,78313.931756364,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,484.0,0.08066666666666666,2.8195318498182242,0.39556257738535183,78313.931756364,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,203.5,0.033916666666666664,2.8208524955511067,0.39437508953430006,78313.931756364,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,574.0,0.09566666666666666,2.8175339577344665,0.38872939228091064,78313.931756364,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,700.0,0.11666666666666667,2.803638435720123,0.4127219485713234,78313.931756364,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,539.0,0.08983333333333333,2.790677592136296,0.40978201489408145,78313.931756364,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,291.0000000000002,0.048500000000000036,2.7840883576501225,0.40842636730870774,78313.931756364,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,625.0,0.10416666666666667,2.775974844295689,0.40579821656928583,78313.931756364,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,584.0,0.09733333333333333,2.7757927856549642,0.4373103861353107,78313.931756364,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,314.0,0.052333333333333336,2.7745824038071896,0.4360570369384008,78313.931756364,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,253.0,0.042166666666666665,2.7747359771418405,0.4349575444351064,78313.931756364,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,215.0,0.035833333333333335,2.773573166236283,0.43324179099863597,78313.931756364,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,292.0,0.048666666666666664,2.7717715250370842,0.43301008090345083,78313.931756364,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,152.0,0.025333333333333333,2.772419956157791,0.4328970330613627,78313.931756364,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,255.49999999999977,0.04258333333333329,2.7691489118332457,0.4323228526341698,78313.931756364,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,160.0,0.02666666666666667,2.7673714960029145,0.43171763562935184,78313.931756364,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,705.0,0.1175,2.76528505910743,0.46355840321886205,78313.931756364,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,350.1999999999998,0.058366666666666636,2.7666100495737904,0.461129305535761,78313.931756364,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,773.0,0.12883333333333333,2.7494156044603058,0.45822733955660316,78313.931756364,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,662.0000000000002,0.11033333333333337,2.747221816975285,0.45749916527611584,78313.931756364,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,463.0,0.07716666666666666,2.7432271533557726,0.4523018717797058,78313.931756364,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,547.0,0.09116666666666666,2.7443188014307975,0.45068499929256517,78313.931756364,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,673.0,0.11216666666666666,2.745850521616009,0.4813269554827583,78313.931756364,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,602.0,0.10033333333333333,2.743624178169765,0.4801620210261736,78313.931756364,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,579.9999999999998,0.09666666666666662,2.7393209552407374,0.47971892278948886,78313.931756364,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,372.0,0.062,2.7390704232311687,0.47818516885419204,78313.931756364,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,714.0,0.119,2.7413793030322244,0.4963348028585488,78313.931756364,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,583.0,0.09716666666666667,2.7420639277721714,0.4956493074095593,78313.931756364,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,530.8333333333335,0.08847222222222224,2.7368403340629484,0.4952778169925073,78313.931756364,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,203.0,0.03383333333333333,2.738430239555442,0.49332950328655073,78313.931756364,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,477.5,0.07958333333333334,2.7213810199769983,0.4926501374037745,78313.931756364,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,278.0,0.04633333333333333,2.7223377976462717,0.49169712169755303,78313.931756364,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,309.0,0.0515,2.7249838433949964,0.49131323246665753,78313.931756364,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,319.0,0.05316666666666667,2.7268886805659016,0.49063308815548556,78313.931756364,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,248.50000000000045,0.04141666666666674,2.727919190126635,0.48884471786268674,78313.931756364,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,194.0,0.03233333333333333,2.720665479885961,0.48773972512281183,78313.931756364,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,528.0,0.088,2.7258344104633134,0.4875847139826909,78313.931756364,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,554.0712959635885,0.0923452159939314,2.7249902365307235,0.48593537015575394,78313.931756364,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,497.7076859970257,0.08295128099950429,2.7250506460897252,0.485711071124518,78313.931756364,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,581.0000000000001,0.09683333333333335,2.723932446809342,0.48474971583885923,78313.931756364,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,583.0,0.09716666666666667,2.725079588101646,0.48443668222459496,78313.931756364,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,351.0,0.0585,2.7258695408203475,0.48344104889729955,78313.931756364,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,244.0,0.04066666666666666,2.7278433461493963,0.48335044239320235,78313.931756364,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,535.2697059743514,0.0892116176623919,2.7290176729140123,0.4816333765225052,78313.931756364,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,585.0,0.0975,2.729383474041896,0.48109346821226956,78313.931756364,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,309.77313116491405,0.05162885519415234,2.709930715313546,0.4807250463125269,78313.931756364,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,438.0,0.073,2.7107830737647496,0.4799346006155994,78313.931756364,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,340.0,0.056666666666666664,2.710553468707024,0.47885043333217503,78313.931756364,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,254.19999999999982,0.042366666666666636,2.712325745742499,0.47861694865580146,78313.931756364,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,227.74424720578554,0.03795737453429759,2.7138172564827556,0.47819857653928394,78313.931756364,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,401.0,0.06683333333333333,2.7138904214553796,0.47641925723324813,78313.931756364,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,340.0,0.056666666666666664,2.712794718103863,0.47422666592941237,78313.931756364,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,309.0,0.0515,2.7126694563946274,0.47320263433601567,78313.931756364,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,418.0,0.06966666666666667,2.71246270181707,0.4674126877902945,78313.931756364,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,327.0,0.0545,2.7115338303029244,0.4660033039418115,78313.931756364,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,533.0,0.08883333333333333,2.71221643863508,0.4616377974216253,78313.931756364,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,529.0,0.08816666666666667,2.7123076734952463,0.46200881774883196,78313.931756364,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,418.99999999999955,0.06983333333333326,2.689698678800651,0.4616183094846194,78313.931756364,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,378.0,0.063,2.689686966188694,0.4613680392121117,78313.931756364,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,458.0,0.07633333333333334,2.681175279776816,0.46019497214059757,78313.931756364,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,467.83333333333303,0.07797222222222217,2.6504575584041232,0.46023730998380347,78313.931756364,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,137.0,0.022833333333333334,2.6515622008147823,0.45998555353564924,78313.931756364,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,88.40000000000009,0.014733333333333348,2.6524132956801174,0.4595552948956466,78313.931756364,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,297.0,0.0495,2.6541122921520075,0.4592050651790148,78313.931756364,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,579.0,0.0965,2.6565195233570766,0.459192200115662,78313.931756364,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,961.0,0.16016666666666668,2.649069406480696,0.45930645191111164,78313.931756364,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,289.0,0.04816666666666667,2.65080518798471,0.4595269309846635,78313.931756364,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,705.0,0.1175,2.6527581390392796,0.4558292258637817,78313.931756364,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,593.0,0.09883333333333333,2.655252848274726,0.4565266406274052,78313.931756364,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,506.0,0.08433333333333333,2.656565074979265,0.4560694729747434,78313.931756364,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,351.0,0.0585,2.642389840834649,0.455922149644748,78313.931756364,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,242.0,0.04033333333333333,2.6443749338737104,0.4558703567438715,78313.931756364,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,365.9279828226554,0.060987997137109236,2.6352858056437514,0.45475426655389695,78313.931756364,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,324.5,0.05408333333333333,2.6360393076584594,0.4541628450756589,78313.931756364,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,413.99999999999955,0.06899999999999992,2.636268650401308,0.4531945500014828,78313.931756364,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,305.0,0.050833333333333335,2.635188670260221,0.4523608029231679,78313.931756364,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,398.9999999999998,0.06649999999999996,2.6312255048019524,0.4521747122316669,78313.931756364,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,544.0,0.09066666666666667,2.6220227097008717,0.4517065227420394,78313.931756364,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,515.0,0.08583333333333333,2.6234853652840773,0.4511397359402774,78313.931756364,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,320.0,0.05333333333333334,2.626522822945911,0.4509825425884377,78313.931756364,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,357.76073086156293,0.05962678847692716,2.6275970083950257,0.4501135852940333,78313.931756364,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,382.33333333333326,0.06372222222222221,2.623124990563729,0.4497961889338644,78313.931756364,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,608.0,0.10133333333333333,2.6171554696959087,0.4490467317540153,78313.931756364,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,397.0000000000001,0.06616666666666668,2.6141129486457206,0.4487041958709453,78313.931756364,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,456.0,0.076,2.6149634714032013,0.44800332351367417,78313.931756364,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,380.33333333333394,0.063388888888889,2.616338812825034,0.447874156205449,78313.931756364,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,463.0,0.07716666666666666,2.616668018537521,0.44702294620494054,78313.931756364,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,367.0695964432284,0.061178266073871404,2.618167721419657,0.44662720352927343,78313.931756364,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,349.0,0.058166666666666665,2.618402360843564,0.4463546583902128,78313.931756364,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,356.0,0.059333333333333335,2.6191055290044196,0.4462475527960303,78313.931756364,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,368.0,0.06133333333333333,2.619831002503597,0.4460754101103191,78313.931756364,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,168.0,0.028,2.6205476015952778,0.4457013538720413,78313.931756364,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,466.0000000000001,0.07766666666666669,2.6202794453478138,0.4451795555841958,78313.931756364,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,617.0,0.10283333333333333,2.6200817593640124,0.44372638516010865,78313.931756364,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,114.0,0.019,2.6209115086677857,0.443443685357919,78313.931756364,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,982.0,0.16366666666666665,2.6208771225956657,0.43989227573212414,78313.931756364,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
