Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,94.0,0.03133333333333333,5.651256677337795,0.46330071086694885,46048.139746074085,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,16
181,237.9999999999999,0.0793333333333333,5.6503791738823015,0.46273018908105856,46048.139746074085,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,16
182,320.0,0.10666666666666667,5.652918665638615,0.46243124210164693,46048.139746074085,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,16
183,272.0,0.09066666666666667,5.6539328044715065,0.46238013951218815,46048.139746074085,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,16
184,244.0,0.08133333333333333,5.653455859219189,0.46197525360660807,46048.139746074085,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,16
185,178.16666666666652,0.05938888888888884,5.6541491879627745,0.4639784033168825,46048.139746074085,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,16
186,324.0,0.108,5.654037553455765,0.4638367196176116,46048.139746074085,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,16
187,272.0,0.09066666666666667,5.654137509258705,0.465659424618249,46048.139746074085,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,16
188,287.0,0.09566666666666666,5.653158896447276,0.46350932504376124,46048.139746074085,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,16
189,278.9999999999999,0.09299999999999996,5.651819592511793,0.46315048957549426,46048.139746074085,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,16
190,277.3863636363635,0.09246212121212118,5.651312439833157,0.46290390172182455,46048.139746074085,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,16
191,241.0,0.08033333333333334,5.651231020189143,0.4613723620387782,46048.139746074085,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,16
192,322.6666666666665,0.1075555555555555,5.650534796290611,0.4611959381883207,46048.139746074085,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,16
193,377.0,0.12566666666666668,5.649627265817751,0.461055687494856,46048.139746074085,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,16
194,325.0,0.10833333333333334,5.649389983878109,0.4607108518962779,46048.139746074085,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,16
195,291.0,0.097,5.648207137133282,0.4602834892209287,46048.139746074085,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,16
196,276.99999999999955,0.09233333333333318,5.6480664041801045,0.4549086104023674,46048.139746074085,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,16
197,286.0,0.09533333333333334,5.6470094224376055,0.45468692443269276,46048.139746074085,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,16
198,299.0,0.09966666666666667,5.646758060648759,0.45444747730448826,46048.139746074085,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,16
199,273.0,0.091,5.64663431698015,0.4539440033650338,46048.139746074085,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,16
200,291.0,0.097,5.646389142965978,0.45389112157665773,46048.139746074085,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,16
201,347.0,0.11566666666666667,5.6457789540933785,0.4538774411673337,46048.139746074085,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,16
202,269.1199999999999,0.08970666666666663,5.646050882353077,0.4535336412231772,46048.139746074085,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,16
203,320.0,0.10666666666666667,5.645710643697372,0.4537963430672681,46048.139746074085,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,16
204,242.0,0.08066666666666666,5.644890826285416,0.45344848847268787,46048.139746074085,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,16
205,307.0,0.10233333333333333,5.643844983171957,0.4532219645557966,46048.139746074085,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,16
206,202.0,0.06733333333333333,5.642993957997538,0.452723707691374,46048.139746074085,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,16
207,269.0,0.08966666666666667,5.643277061977116,0.4528069707698215,46048.139746074085,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,16
208,255.19291125541122,0.08506430375180374,5.642284350744891,0.45230335746173633,46048.139746074085,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,16
209,216.0,0.072,5.64165667044006,0.45209089749235964,46048.139746074085,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,16
210,252.47727272727252,0.08415909090909084,5.641898115096809,0.45192195795154905,46048.139746074085,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,16
211,313.0,0.10433333333333333,5.642790307111449,0.45181906858340626,46048.139746074085,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,16
212,259.99999999999994,0.08666666666666664,5.643480947308961,0.4517715709059355,46048.139746074085,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,16
213,240.0,0.08,5.643540955968874,0.4515786587815536,46048.139746074085,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,16
214,227.99999999999977,0.07599999999999993,5.643509800987426,0.45131010593955706,46048.139746074085,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,16
215,210.0,0.07,5.643554986885939,0.4510811956275427,46048.139746074085,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,16
216,206.0,0.06866666666666667,5.643336713734313,0.45096896550822213,46048.139746074085,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,16
217,291.0,0.097,5.644018344422431,0.4510012155224591,46048.139746074085,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,16
218,253.0,0.08433333333333333,5.643594468454328,0.4508266389472188,46048.139746074085,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,16
219,167.0,0.05566666666666667,5.644979857967546,0.450607074211111,46048.139746074085,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,16
220,190.0,0.06333333333333334,5.646363062051813,0.45047816343191427,46048.139746074085,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,16
221,327.0,0.109,5.647046717775755,0.4503699282858942,46048.139746074085,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,16
222,320.0,0.10666666666666667,5.646840052822151,0.4498046359121731,46048.139746074085,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,16
223,374.0,0.12466666666666666,5.64916607910222,0.45007895355647515,46048.139746074085,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,16
224,298.0,0.09933333333333333,5.648974180881027,0.45016612044083765,46048.139746074085,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,16
225,229.0,0.07633333333333334,5.65076810964051,0.45025890706290267,46048.139746074085,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,16
226,273.55555555555566,0.09118518518518522,5.650298537553411,0.449325176917286,46048.139746074085,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,16
227,264.5,0.08816666666666667,5.651398610007077,0.44917983580210286,46048.139746074085,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,16
228,402.0,0.134,5.651306928162536,0.44868983075235835,46048.139746074085,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,16
229,343.55555555555566,0.11451851851851855,5.652065842236756,0.4488460326564149,46048.139746074085,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,16
230,182.28571428571422,0.06076190476190474,5.65348302260831,0.44889293722413165,46048.139746074085,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,16
231,295.0,0.09833333333333333,5.6556399909363835,0.44879046515396814,46048.139746074085,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,16
232,299.0,0.09966666666666667,5.656955716702837,0.4488594450195491,46048.139746074085,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,16
233,249.0,0.083,5.657390391676651,0.4488146281344442,46048.139746074085,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,16
234,263.0,0.08766666666666667,5.657173157806773,0.4475528096245542,46048.139746074085,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,16
235,209.0,0.06966666666666667,5.657396612668591,0.4474110281525825,46048.139746074085,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,16
236,230.71739130434798,0.07690579710144933,5.657771325869279,0.4473511288158821,46048.139746074085,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,16
237,272.45333333333315,0.09081777777777772,5.658101847390079,0.44727756698195986,46048.139746074085,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,16
238,352.0,0.11733333333333333,5.6587837378397445,0.44664966270391704,46048.139746074085,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,16
239,311.0,0.10366666666666667,5.658625777925447,0.44637953593645646,46048.139746074085,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,16
240,176.0,0.058666666666666666,5.65830896165693,0.4461854306407636,46048.139746074085,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,16
241,316.0,0.10533333333333333,5.657602974319871,0.4457264713326782,46048.139746074085,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,16
242,220.29761904761926,0.07343253968253975,5.656982443044752,0.44567480380607627,46048.139746074085,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,16
243,163.0,0.05433333333333333,5.6569927935597075,0.44562250110405055,46048.139746074085,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,16
244,220.00000000000045,0.07333333333333349,5.657858168368679,0.44581052722783204,46048.139746074085,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,16
245,329.0,0.10966666666666666,5.658087609011941,0.44583629762958843,46048.139746074085,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,16
246,334.0,0.11133333333333334,5.657832941662837,0.4458426895847952,46048.139746074085,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,16
247,292.3178977272728,0.09743929924242427,5.657799876539217,0.44597489054370815,46048.139746074085,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,16
248,321.0,0.107,5.657039184822399,0.44418073508484734,46048.139746074085,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,16
249,250.0,0.08333333333333333,5.657107372942789,0.4441964323309692,46048.139746074085,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,16
250,194.0,0.06466666666666666,5.658150656439876,0.4441370206130175,46048.139746074085,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,16
251,247.0,0.08233333333333333,5.658487329387607,0.44366619728040596,46048.139746074085,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,16
252,284.0,0.09466666666666666,5.657671650888193,0.4436831005121997,46048.139746074085,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,16
253,274.0,0.09133333333333334,5.657061612129637,0.44366404213194605,46048.139746074085,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,16
254,241.73444444444453,0.08057814814814818,5.657368662893647,0.44392484911817004,46048.139746074085,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,16
255,251.0,0.08366666666666667,5.658438841146105,0.4443363841998512,46048.139746074085,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,16
256,245.0,0.08166666666666667,5.659506721015993,0.4445293183518516,46048.139746074085,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,16
257,315.0,0.105,5.659990919965719,0.44473235616868134,46048.139746074085,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,16
258,328.0,0.10933333333333334,5.659884549809912,0.4446719082278691,46048.139746074085,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,16
259,317.0,0.10566666666666667,5.661096551620402,0.44500933165819867,46048.139746074085,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,16
260,273.0,0.091,5.662160854980875,0.4451630112335669,46048.139746074085,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,16
261,190.0,0.06333333333333334,5.663060183284055,0.4452987422888765,46048.139746074085,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,16
262,225.0,0.075,5.665134739957584,0.4454804988907476,46048.139746074085,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,16
263,263.0,0.08766666666666667,5.665589482589372,0.44517911163897905,46048.139746074085,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,16
264,303.7371794871797,0.10124572649572655,5.666581684184769,0.44528080114428154,46048.139746074085,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,16
265,247.0,0.08233333333333333,5.66666275783326,0.4450701734217302,46048.139746074085,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,16
266,95.0,0.03166666666666667,5.666899895111632,0.44485154463334425,46048.139746074085,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,16
267,153.0,0.051,5.667201699771526,0.44484748793006823,46048.139746074085,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,16
268,372.0,0.124,5.667387011033536,0.44484217017736183,46048.139746074085,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,16
269,254.0,0.08466666666666667,5.6676928630446675,0.4449029954721952,46048.139746074085,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,16
270,259.0,0.08633333333333333,5.6672003699106845,0.4446101342107375,46048.139746074085,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,16
271,254.0,0.08466666666666667,5.668119306024005,0.44456628468738535,46048.139746074085,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,16
272,288.0,0.096,5.668620438219163,0.44453304761260737,46048.139746074085,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,16
273,229.0,0.07633333333333334,5.668967605299027,0.4446543060242668,46048.139746074085,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,16
274,301.5,0.1005,5.668486235408547,0.44416343513937534,46048.139746074085,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,16
275,252.0,0.084,5.66785920081962,0.4436571883322442,46048.139746074085,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,16
276,443.0,0.14766666666666667,5.667270122604676,0.44377839982349016,46048.139746074085,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,16
277,69.0,0.023,5.668292138051057,0.44388222793227067,46048.139746074085,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,16
278,55.0,0.018333333333333333,5.670904976998695,0.44391459943839895,46048.139746074085,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,16
279,57.0,0.019,5.671908397507383,0.4439507256053018,46048.139746074085,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,16
280,53.28571428571422,0.01776190476190474,5.672345984858683,0.44402980389356556,46048.139746074085,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,16
281,58.0,0.019333333333333334,5.673599772491545,0.44411968849379485,46048.139746074085,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,16
282,53.33333333333326,0.017777777777777753,5.669273019352106,0.4442072744761904,46048.139746074085,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,16
283,44.0,0.014666666666666666,5.659130472887373,0.444267439283104,46048.139746074085,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,16
284,52.0,0.017333333333333333,5.650723742164756,0.44432062241517034,46048.139746074085,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,16
285,48.0,0.016,5.638847314919387,0.4443589231614356,46048.139746074085,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,16
286,54.0,0.018,5.623853596971994,0.44440341022053637,46048.139746074085,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,16
287,58.0,0.019333333333333334,5.611361220879497,0.44445079803540855,46048.139746074085,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,16
288,57.000000000000014,0.019000000000000006,5.602441263267987,0.4444942876489931,46048.139746074085,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,16
289,64.00000000000001,0.02133333333333334,5.595697849304441,0.4445426473377526,46048.139746074085,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,16
290,67.0,0.022333333333333334,5.587309884809233,0.444593133069627,46048.139746074085,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,16
291,72.5,0.024166666666666666,5.528596908083739,0.44464497982691004,46048.139746074085,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,16
292,77.0,0.025666666666666667,5.429770599299226,0.4446982275520131,46048.139746074085,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,16
293,77.0,0.025666666666666667,5.33329231587272,0.44475322492380914,46048.139746074085,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,16
294,76.0,0.025333333333333333,5.231111081370684,0.44480516675251053,46048.139746074085,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,16
295,59.66666666666657,0.01988888888888886,5.107226596824062,0.4448467966186097,46048.139746074085,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,16
296,67.33333333333326,0.02244444444444442,4.9788771303171035,0.444891356502168,46048.139746074085,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,16
297,70.33333333333334,0.02344444444444445,4.829846964700206,0.4449369511247558,46048.139746074085,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,16
298,66.74999999999997,0.022249999999999992,4.7151465234611765,0.4449812914345889,46048.139746074085,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,16
299,63.500000000000014,0.02116666666666667,4.59934966820474,0.44502194476014695,46048.139746074085,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,16
300,64.0,0.021333333333333333,4.524527430332294,0.44506078765149554,46048.139746074085,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,16
301,56.0,0.018666666666666668,4.453282779361184,0.44509472060867794,46048.139746074085,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,16
302,50.0,0.016666666666666666,4.372580893631663,0.4451252904327315,46048.139746074085,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,16
303,44.0,0.014666666666666666,4.339073640709219,0.4451520289606431,46048.139746074085,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,16
304,37.00000000000003,0.012333333333333342,4.278306081838541,0.4451750182567276,46048.139746074085,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,16
305,31.0,0.010333333333333333,4.203027505752444,0.44519491413854634,46048.139746074085,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,16
306,28.0,0.009333333333333334,4.177800428232119,0.4452131008741463,46048.139746074085,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,16
307,24.999999999999986,0.008333333333333328,4.152852498137422,0.44522995683360594,46048.139746074085,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,4.119968928969822,0.4452451810891788,46048.139746074085,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,4.085522188558723,0.4452603846889289,46048.139746074085,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,4.023515163944783,0.4452749308291647,46048.139746074085,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,4.016420850023975,0.4452853665866326,46048.139746074085,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,16
312,15.000000000000004,0.005000000000000001,3.809091439019482,0.44529579089328103,46048.139746074085,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,3.747805791339923,0.44530416180940213,46048.139746074085,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,3.7334619199729375,0.445310483883255,46048.139746074085,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,3.699877678873659,0.445316099001556,46048.139746074085,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,3.5941282188286743,0.44532030756209195,46048.139746074085,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,3.5876555376057055,0.4453231119472904,46048.139746074085,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,3.5773871566167545,0.4453252145426557,46048.139746074085,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,3.5342906600589084,0.44532731654384367,46048.139746074085,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,3.4962086422008807,0.4453294179511063,46048.139746074085,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,3.48244091148853,0.44533151876469507,46048.139746074085,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,3.466236134290242,0.4453336189848616,46048.139746074085,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
349,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
350,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
351,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
352,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
353,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
354,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
355,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
356,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
357,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
358,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
359,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
360,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
361,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
362,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
363,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
364,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
365,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
366,0.0,0.0,3.443221229588508,0.4453350188020845,46048.139746074085,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,16
