Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,265.5,0.0885,5.676836253950393,0.4580728571108185,46053.943662122154,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,7
182,326.0,0.10866666666666666,5.677831575260472,0.4579596945531265,46053.943662122154,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,7
183,237.33333333333326,0.07911111111111109,5.67784788547364,0.4577605789240343,46053.943662122154,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,7
184,246.00000000000023,0.08200000000000007,5.677224007548442,0.4574121685829234,46053.943662122154,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,7
185,173.0999999999999,0.05769999999999997,5.677888585207158,0.4587804912299068,46053.943662122154,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,7
186,288.0,0.096,5.6779524620184665,0.4586944075553799,46053.943662122154,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,7
187,331.0,0.11033333333333334,5.677691631845723,0.4597802520377925,46053.943662122154,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,7
188,314.0,0.10466666666666667,5.676391832817459,0.4575794412054429,46053.943662122154,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,7
189,338.0,0.11266666666666666,5.6752965936878885,0.4574330250362276,46053.943662122154,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,7
190,290.0,0.09666666666666666,5.674479459963615,0.4572442830747037,46053.943662122154,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,7
191,279.0,0.093,5.674674322977973,0.45676956191422846,46053.943662122154,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,7
192,314.5,0.10483333333333333,5.674198500369107,0.45670986660040175,46053.943662122154,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,7
193,408.0,0.136,5.673202077423301,0.4564271608537818,46053.943662122154,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,7
194,299.0,0.09966666666666667,5.672897300620273,0.4561036547103418,46053.943662122154,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,7
195,291.0,0.097,5.671659081595015,0.4556862371206057,46053.943662122154,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,7
196,281.0,0.09366666666666666,5.671712580476253,0.4519201903398058,46053.943662122154,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,7
197,287.0,0.09566666666666666,5.670820905137037,0.4518073860587824,46053.943662122154,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,7
198,276.5,0.09216666666666666,5.670498752404541,0.45158027451455307,46053.943662122154,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,7
199,330.99999999999955,0.11033333333333319,5.670435048215101,0.4512864371498815,46053.943662122154,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,7
200,294.66666666666674,0.09822222222222225,5.670326540854679,0.4512514028861031,46053.943662122154,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,7
201,323.1666666666665,0.10772222222222218,5.6696620496422705,0.45120167467134226,46053.943662122154,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,7
202,268.0,0.08933333333333333,5.670072782519183,0.45088780484804775,46053.943662122154,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,7
203,319.5,0.1065,5.669778163610359,0.45099180867658745,46053.943662122154,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,7
204,284.0,0.09466666666666666,5.669260792517705,0.4507395324130382,46053.943662122154,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,7
205,362.9999999999998,0.12099999999999993,5.668602150518236,0.4505507779971891,46053.943662122154,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,7
206,283.77619047619055,0.09459206349206352,5.668253930874234,0.45035685632418204,46053.943662122154,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,7
207,311.0,0.10366666666666667,5.6683503312543735,0.4497375639039679,46053.943662122154,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,7
208,304.2727272727275,0.1014242424242425,5.66763239586985,0.44937291770482524,46053.943662122154,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,7
209,245.0,0.08166666666666667,5.668081867437021,0.44929386680281375,46053.943662122154,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,7
210,284.6666666666665,0.09488888888888884,5.6679958325309485,0.44922314922379575,46053.943662122154,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,7
211,252.0,0.084,5.668519904186381,0.4490825673655356,46053.943662122154,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,7
212,259.0,0.08633333333333333,5.669107173648102,0.4490188697132991,46053.943662122154,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,7
213,199.0,0.06633333333333333,5.6689139805313475,0.4488100401239949,46053.943662122154,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,7
214,225.0,0.075,5.668870399498703,0.44867706185266787,46053.943662122154,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,7
215,233.0,0.07766666666666666,5.668874377880903,0.44841670215939256,46053.943662122154,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,7
216,182.0,0.06066666666666667,5.668482319271334,0.4482095244678775,46053.943662122154,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,7
217,266.0,0.08866666666666667,5.667538305654335,0.44825677887530474,46053.943662122154,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,7
218,217.0,0.07233333333333333,5.666934160265303,0.44797960667515657,46053.943662122154,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,7
219,183.340909090909,0.061113636363636335,5.667465415240773,0.447694579227505,46053.943662122154,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,7
220,190.0,0.06333333333333334,5.6677147786757205,0.4475375015469711,46053.943662122154,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,7
221,308.189393939394,0.102729797979798,5.667258458313191,0.4474093516530823,46053.943662122154,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,7
222,286.0,0.09533333333333334,5.6668535399785,0.44669803588810864,46053.943662122154,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,7
223,337.0000000000002,0.11233333333333341,5.667688470311892,0.44684289646366343,46053.943662122154,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,7
224,301.0,0.10033333333333333,5.667438452585346,0.4469444722093449,46053.943662122154,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,7
225,199.0,0.06633333333333333,5.667569342683646,0.44687881303702726,46053.943662122154,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,7
226,227.0,0.07566666666666666,5.666908600125896,0.44589578717423867,46053.943662122154,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,7
227,288.8019318181814,0.09626731060606046,5.667791389367604,0.44582553239706985,46053.943662122154,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,7
228,363.5,0.12116666666666667,5.667903026799125,0.4456873081911294,46053.943662122154,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,7
229,355.0,0.11833333333333333,5.668670638090316,0.44593814601657894,46053.943662122154,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,7
230,149.0,0.049666666666666665,5.668970320849294,0.4460556304942519,46053.943662122154,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,7
231,286.7348484848485,0.09557828282828283,5.670137186585396,0.4463999825819497,46053.943662122154,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,7
232,289.5,0.0965,5.670456639549171,0.4463857840642753,46053.943662122154,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,7
233,249.0,0.083,5.670007969478072,0.4462363475390684,46053.943662122154,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,7
234,295.5,0.0985,5.669722271450437,0.4450182177343084,46053.943662122154,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,7
235,231.0,0.077,5.669751293564398,0.44489276824611057,46053.943662122154,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,7
236,252.0,0.084,5.669478801234713,0.4448645004037495,46053.943662122154,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,7
237,297.5,0.09916666666666667,5.669508819440688,0.4445759756084366,46053.943662122154,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,7
238,299.0,0.09966666666666667,5.669632416691845,0.4439166856436073,46053.943662122154,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,7
239,237.0,0.079,5.6693761056353535,0.44338640884762953,46053.943662122154,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,7
240,214.5,0.0715,5.6689841288236416,0.44325833966534894,46053.943662122154,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,7
241,358.0454545454545,0.11934848484848483,5.668413541817258,0.4428383560034736,46053.943662122154,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,7
242,230.66666666666697,0.07688888888888899,5.668185049635241,0.442944261675912,46053.943662122154,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,7
243,233.0,0.07766666666666666,5.668043645536861,0.4430413647910705,46053.943662122154,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,7
244,208.99999999999955,0.06966666666666652,5.668641579761338,0.44321735752615493,46053.943662122154,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,7
245,355.05555555555566,0.11835185185185189,5.669201387040976,0.443378780091391,46053.943662122154,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,7
246,276.0,0.092,5.668827230047513,0.4433270032556888,46053.943662122154,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,7
247,247.66666666666697,0.08255555555555566,5.668375239582635,0.44336177755599415,46053.943662122154,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,7
248,340.91666666666663,0.11363888888888887,5.667661208902891,0.4418389013150906,46053.943662122154,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,7
249,269.5,0.08983333333333333,5.667585831404028,0.44177995469275594,46053.943662122154,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,7
250,169.0,0.05633333333333333,5.66839605607365,0.4417556623116358,46053.943662122154,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,7
251,262.0,0.08733333333333333,5.668665462067873,0.44111154470794073,46053.943662122154,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,7
252,316.0,0.10533333333333333,5.667892838894562,0.44116280426077303,46053.943662122154,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,7
253,346.0,0.11533333333333333,5.667363387672648,0.4411792473787136,46053.943662122154,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,7
254,177.66666666666697,0.05922222222222232,5.6677195743040345,0.44108492401476973,46053.943662122154,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,7
255,231.0,0.077,5.668375700022272,0.4414347018674041,46053.943662122154,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,7
256,233.0,0.07766666666666666,5.669243520772043,0.44159423504156,46053.943662122154,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,7
257,365.0,0.12166666666666667,5.669721096954651,0.4417771241237199,46053.943662122154,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,7
258,402.0,0.134,5.670113358741722,0.4418432537479119,46053.943662122154,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,7
259,274.0,0.09133333333333334,5.670058704991809,0.4420295119213009,46053.943662122154,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,7
260,241.0,0.08033333333333334,5.670405315781713,0.4420913565922406,46053.943662122154,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,7
261,217.0,0.07233333333333333,5.67168944536816,0.4423940882074985,46053.943662122154,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,7
262,174.0,0.058,5.6721082418439055,0.4424255679032187,46053.943662122154,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,7
263,277.0,0.09233333333333334,5.672653452045354,0.44216878789479885,46053.943662122154,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,7
264,327.8547008547009,0.1092849002849003,5.673670561848282,0.44224531115824883,46053.943662122154,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,7
265,303.0,0.101,5.67362911311673,0.4419704497543578,46053.943662122154,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,7
266,95.0,0.03166666666666667,5.673877926221349,0.4417569546355203,46053.943662122154,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,7
267,148.75,0.04958333333333333,5.673856356483721,0.4416782024496009,46053.943662122154,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,7
268,358.9999999999998,0.11966666666666659,5.673843573759073,0.44154836920801205,46053.943662122154,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,7
269,248.0,0.08266666666666667,5.673672979885049,0.44157309595019745,46053.943662122154,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,7
270,275.0,0.09166666666666666,5.673444491641658,0.4414906668669235,46053.943662122154,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,7
271,291.0,0.097,5.674753124429367,0.44151983559946617,46053.943662122154,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,7
272,308.5541666666668,0.10285138888888892,5.675681471015204,0.44159261612381134,46053.943662122154,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,7
273,252.00000000000045,0.08400000000000016,5.6766535213119385,0.4418085796103252,46053.943662122154,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,7
274,327.0,0.109,5.676466437983555,0.44139243178431536,46053.943662122154,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,7
275,263.9999999999991,0.0879999999999997,5.676310328705286,0.441436758590755,46053.943662122154,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,7
276,451.0,0.15033333333333335,5.675254540224313,0.44150538327365546,46053.943662122154,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,7
277,69.0,0.023,5.675001058521178,0.4415845551727552,46053.943662122154,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,7
278,55.0,0.018333333333333333,5.676164491304648,0.4416029371542803,46053.943662122154,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,7
279,57.0,0.019,5.679345048931213,0.4416484473357609,46053.943662122154,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,7
280,61.0,0.02033333333333333,5.683069997771925,0.44170452146667294,46053.943662122154,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,7
281,59.25,0.01975,5.6873234592692405,0.44178163185925157,46053.943662122154,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,7
282,51.0,0.017,5.686805626832783,0.4418494325122602,46053.943662122154,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,7
283,57.0,0.019,5.681507838239596,0.44191757044009705,46053.943662122154,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,7
284,51.0,0.017,5.6786836198608155,0.4419608339037622,46053.943662122154,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,7
285,48.0,0.016,5.670116092283937,0.4419944557286247,46053.943662122154,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,7
286,56.0,0.018666666666666668,5.661639715907527,0.44203008694967927,46053.943662122154,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,7
287,55.999999999999986,0.01866666666666666,5.656262060897791,0.44206370292254615,46053.943662122154,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,7
288,54.000000000000014,0.018000000000000006,5.6517240677442055,0.4420958424201018,46053.943662122154,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,7
289,58.000000000000014,0.019333333333333338,5.650134252115858,0.44213075588750533,46053.943662122154,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,7
290,65.00000000000001,0.02166666666666667,5.647798244224124,0.4421718830047805,46053.943662122154,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,7
291,67.66666666666663,0.022555555555555544,5.588403791638561,0.4422171961185169,46053.943662122154,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,7
292,79.33333333333337,0.026444444444444458,5.486204789665472,0.4422745270330178,46053.943662122154,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,7
293,91.0,0.030333333333333334,5.390489010489544,0.4423401008551458,46053.943662122154,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,7
294,86.0,0.028666666666666667,5.285405667102025,0.4424010973552331,46053.943662122154,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,7
295,90.0,0.03,5.166782927479778,0.44246093129285424,46053.943662122154,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,7
296,89.0,0.029666666666666668,5.0426233589127305,0.44251812809931174,46053.943662122154,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,7
297,83.0,0.027666666666666666,4.908808834464455,0.44257067331018474,46053.943662122154,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,7
298,66.0,0.022,4.7868374325811525,0.4426153773990752,46053.943662122154,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,7
299,63.500000000000014,0.02116666666666667,4.663848831247418,0.4426565776320498,46053.943662122154,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,7
300,60.0,0.02,4.5852825814078635,0.44269453597068503,46053.943662122154,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,7
301,55.99999999999998,0.01866666666666666,4.5001704252111585,0.4427289228036038,46053.943662122154,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,7
302,45.333333333333314,0.015111111111111105,4.423427188596677,0.44275830933436283,46053.943662122154,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,7
303,44.0,0.014666666666666666,4.362823818751911,0.4427854670229784,46053.943662122154,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,7
304,37.0,0.012333333333333333,4.309278645941392,0.44280883972975715,46053.943662122154,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,7
305,31.0,0.010333333333333333,4.271772078207879,0.442829078821224,46053.943662122154,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,4.270432745759397,0.4428475910374518,46053.943662122154,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,4.232985376691088,0.4428647755236156,46053.943662122154,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,4.059982388455482,0.44288033639298013,46053.943662122154,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,4.0242013859910575,0.44289587603787334,46053.943662122154,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,3.937933141992611,0.4429107622179341,46053.943662122154,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,7
311,15.000000000000014,0.0050000000000000044,3.8802558174184165,0.4429214624511935,46053.943662122154,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,3.7032688309671062,0.4429321508993865,46053.943662122154,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,3.644033820406738,0.4429407482162994,46053.943662122154,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,3.640032210917972,0.44294725908023935,46053.943662122154,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,3.5982136289746665,0.44295304187748524,46053.943662122154,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,3.5909260400714027,0.44295737611426744,46053.943662122154,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,3.586767069786072,0.4429602642441576,46053.943662122154,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,3.583811711391926,0.4429624296273314,46053.943662122154,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,3.568969000075072,0.4429645943985845,46053.943662122154,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,3.559400664856677,0.44296675855817635,46053.943662122154,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,3.5504338737640726,0.4429689221063661,46053.943662122154,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,3.542015549374395,0.44297108504341287,46053.943662122154,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
347,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
350,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
351,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
352,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
353,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
354,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
355,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
356,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
357,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
358,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
359,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
360,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
361,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
362,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
363,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
364,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
365,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
366,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
367,0.0,0.0,3.5314271419541376,0.442972526662048,46053.943662122154,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,7
