Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
179,192.0,0.064,5.850554799443661,0.4673268649592439,44448.39160567243,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,13
180,105.0,0.035,5.851300001586469,0.46729027770645354,44448.39160567243,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,13
181,260.5,0.08683333333333333,5.85021944090057,0.4666829788273537,44448.39160567243,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,13
182,276.0,0.092,5.850599169268902,0.466220200128426,44448.39160567243,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,13
183,237.5,0.07916666666666666,5.850760460579134,0.46603122388875257,44448.39160567243,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,13
184,231.0,0.077,5.850119013869624,0.46559814804876043,44448.39160567243,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,13
185,195.4000000000001,0.06513333333333336,5.851148137421816,0.46702266833841466,44448.39160567243,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,13
186,296.0,0.09866666666666667,5.851059158079391,0.46684289594129974,44448.39160567243,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,13
187,278.0,0.09266666666666666,5.851074454114957,0.46787735173263145,44448.39160567243,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,13
188,281.0,0.09366666666666666,5.8497273658365225,0.46572570067311553,44448.39160567243,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,13
189,335.0,0.11166666666666666,5.848656955915206,0.4654983613861486,44448.39160567243,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,13
190,256.5,0.0855,5.847772697882136,0.46525061486616826,44448.39160567243,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,13
191,240.0,0.08,5.847628438742583,0.464799585729163,44448.39160567243,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,13
192,283.66666666666674,0.09455555555555559,5.847707043273016,0.4647573793327926,44448.39160567243,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,13
193,368.0,0.12266666666666666,5.8471096779180645,0.46459678843196384,44448.39160567243,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,13
194,301.0,0.10033333333333333,5.846658184804634,0.4642083450653077,44448.39160567243,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,13
195,281.6666666666672,0.09388888888888906,5.846033208366703,0.4636950613247447,44448.39160567243,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,13
196,319.0,0.10633333333333334,5.8462250045614805,0.4592079566177315,44448.39160567243,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,13
197,286.5,0.0955,5.845334413983229,0.45896177849399494,44448.39160567243,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,13
198,287.0,0.09566666666666666,5.844903631157956,0.45870702442135,44448.39160567243,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,13
199,287.0,0.09566666666666666,5.8447560409368435,0.4582396034324294,44448.39160567243,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,13
200,253.0,0.08433333333333333,5.84421119956458,0.4580652522076654,44448.39160567243,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,13
201,320.4999999999999,0.1068333333333333,5.843281151423687,0.4580170272754549,44448.39160567243,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,13
202,235.0,0.07833333333333334,5.843288301728982,0.45761780929879886,44448.39160567243,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,13
203,266.0,0.08866666666666667,5.842632335970344,0.45766198825690896,44448.39160567243,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,13
204,268.0,0.08933333333333333,5.841659989558123,0.4572980144034048,44448.39160567243,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,13
205,238.0000000000001,0.07933333333333337,5.840593605778452,0.45695259995676024,44448.39160567243,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,13
206,293.75,0.09791666666666667,5.839822110706755,0.45659072103663595,44448.39160567243,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,13
207,260.0,0.08666666666666667,5.839628593111411,0.4561268437762631,44448.39160567243,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,13
208,269.0,0.08966666666666667,5.8387572316378105,0.455656302379217,44448.39160567243,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,13
209,239.0,0.07966666666666666,5.83867316063091,0.45556954053478427,44448.39160567243,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,13
210,297.0,0.099,5.838279972218212,0.45537740182577174,44448.39160567243,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,13
211,275.2067307692307,0.0917355769230769,5.838483529655309,0.453250760691524,44448.39160567243,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,13
212,258.0,0.086,5.838878730635257,0.4536230022120336,44448.39160567243,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,13
213,249.00000000000045,0.08300000000000016,5.838931662569182,0.4534478450274796,44448.39160567243,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,13
214,269.4224137931035,0.08980747126436783,5.838578102198608,0.45318210760688094,44448.39160567243,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,13
215,247.00000000000023,0.08233333333333341,5.838345982429318,0.4528745901342689,44448.39160567243,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,13
216,282.0,0.094,5.838029445917083,0.45272033643963894,44448.39160567243,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,13
217,289.17857142857156,0.09639285714285718,5.837760307732087,0.4528875629558087,44448.39160567243,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,13
218,217.0,0.07233333333333333,5.837129552897108,0.45263065782512574,44448.39160567243,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,13
219,183.02272727272748,0.06100757575757583,5.837658794229258,0.45240226775652104,44448.39160567243,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,13
220,208.5,0.0695,5.838091791147093,0.4524061813659482,44448.39160567243,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,13
221,283.00000000000045,0.09433333333333349,5.8378842587841735,0.45234193747747775,44448.39160567243,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,13
222,358.0,0.11933333333333333,5.837661699324544,0.4519499443350619,44448.39160567243,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,13
223,336.4000000000001,0.11213333333333336,5.838604465052777,0.452089245097157,44448.39160567243,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,13
224,325.0,0.10833333333333334,5.838147643352536,0.4521489878702045,44448.39160567243,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,13
225,205.0,0.06833333333333333,5.838327748678558,0.4520820889820735,44448.39160567243,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,13
226,252.0,0.084,5.837585991103661,0.4512056187557555,44448.39160567243,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,13
227,237.28571428571422,0.07909523809523808,5.8376248997126465,0.4509650131397983,44448.39160567243,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,13
228,397.0,0.13233333333333333,5.837823360565647,0.45075538219673905,44448.39160567243,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,13
229,331.0,0.11033333333333334,5.838365494396901,0.4508853953432338,44448.39160567243,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,13
230,154.0,0.051333333333333335,5.8388498906336945,0.45089961168228315,44448.39160567243,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,13
231,299.0,0.09966666666666667,5.840333122977459,0.4506786799922855,44448.39160567243,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,13
232,267.787878787879,0.08926262626262632,5.840256670012479,0.4506566255788708,44448.39160567243,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,13
233,286.0,0.09533333333333334,5.840553754469043,0.45067231149604015,44448.39160567243,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,13
234,300.0,0.1,5.840582942963819,0.4497003312786244,44448.39160567243,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,13
235,241.0,0.08033333333333334,5.840780177406981,0.44970287556464944,44448.39160567243,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,13
236,207.0000000000001,0.06900000000000003,5.840565944278339,0.4496015148795948,44448.39160567243,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,13
237,314.0,0.10466666666666667,5.840820333512411,0.44955911780139163,44448.39160567243,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,13
238,313.0,0.10433333333333333,5.840885313324667,0.4489700211348741,44448.39160567243,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,13
239,276.25,0.09208333333333334,5.840544768267192,0.4485306936499275,44448.39160567243,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,13
240,239.0,0.07966666666666666,5.840448522082707,0.4485302676162443,44448.39160567243,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,13
241,316.0,0.10533333333333333,5.840297351620176,0.4482606081800072,44448.39160567243,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,13
242,255.0,0.085,5.840232212401777,0.44839044236231834,44448.39160567243,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,13
243,259.0,0.08633333333333333,5.840020264607272,0.4485042378577401,44448.39160567243,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,13
244,133.0,0.044333333333333336,5.840727139555076,0.4486831239343652,44448.39160567243,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,13
245,323.0,0.10766666666666666,5.840962323033131,0.448799363726267,44448.39160567243,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,13
246,356.0,0.11866666666666667,5.840715350517061,0.44882455911855895,44448.39160567243,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,13
247,267.71381578947376,0.08923793859649125,5.8405553459007695,0.44895432559934323,44448.39160567243,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,13
248,327.91666666666674,0.10930555555555559,5.839663814905399,0.4467936310001336,44448.39160567243,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,13
249,269.0,0.08966666666666667,5.839674133989174,0.44671583425919664,44448.39160567243,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,13
250,207.0,0.069,5.8409134175947655,0.4466719807551407,44448.39160567243,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,13
251,255.8571428571429,0.0852857142857143,5.8411807834967355,0.44607129716978133,44448.39160567243,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,13
252,281.0,0.09366666666666666,5.840308337961285,0.4460819999494058,44448.39160567243,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,13
253,286.66666666666697,0.09555555555555566,5.839667323987912,0.44606573565229796,44448.39160567243,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,13
254,223.0,0.07433333333333333,5.839830698897495,0.44616161303190843,44448.39160567243,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,13
255,236.0,0.07866666666666666,5.840622944271038,0.44650342611033106,44448.39160567243,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,13
256,234.9999999999999,0.0783333333333333,5.841436974991451,0.4466934200313123,44448.39160567243,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,13
257,249.0,0.083,5.841809359011856,0.44679640291543177,44448.39160567243,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,13
258,284.9568668046927,0.0949856222682309,5.842059572356113,0.44675818781847226,44448.39160567243,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,13
259,274.0,0.09133333333333334,5.842006343468616,0.44693691829467797,44448.39160567243,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,13
260,259.0,0.08633333333333333,5.842542880239569,0.44702457246903815,44448.39160567243,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,13
261,165.0,0.055,5.84285211091013,0.447099105136638,44448.39160567243,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,13
262,174.0,0.058,5.84322183721359,0.4470671466426942,44448.39160567243,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,13
263,249.78968253968264,0.08326322751322755,5.843447896381464,0.4465595031238363,44448.39160567243,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,13
264,270.46888888888884,0.09015629629629628,5.844718634151678,0.44665880355835846,44448.39160567243,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,13
265,239.0,0.07966666666666666,5.8447484836455095,0.4463506988220884,44448.39160567243,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,13
266,95.0,0.03166666666666667,5.845061332047035,0.4461373424387335,44448.39160567243,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,13
267,143.39673913043407,0.047798913043478025,5.8448757814853325,0.44610345749101926,44448.39160567243,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,13
268,322.0,0.10733333333333334,5.844897527086207,0.4459978951197318,44448.39160567243,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,13
269,250.0,0.08333333333333333,5.844710383606429,0.44603083929584797,44448.39160567243,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,13
270,242.0,0.08066666666666666,5.844400535917871,0.44587307839640666,44448.39160567243,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,13
271,283.99999999999955,0.09466666666666651,5.845532776702241,0.44596967323457576,44448.39160567243,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,13
272,259.0,0.08633333333333333,5.846358263309818,0.4459930924838344,44448.39160567243,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,13
273,291.53703703703695,0.09717901234567898,5.847477049899401,0.44632846180616254,44448.39160567243,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,13
274,280.0000000000002,0.09333333333333341,5.846998239497222,0.44557685295210736,44448.39160567243,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,13
275,332.33333333333326,0.11077777777777775,5.846802636612014,0.44554127811291855,44448.39160567243,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,13
276,423.99999999999955,0.14133333333333317,5.845722020142375,0.44559883515163473,44448.39160567243,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,13
277,69.0,0.023,5.846107922398446,0.44564010623369193,44448.39160567243,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,13
278,55.0,0.018333333333333333,5.847408199868185,0.44564239274696893,44448.39160567243,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,13
279,57.0,0.019,5.848227439631679,0.44572102103064215,44448.39160567243,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,13
280,61.0,0.02033333333333333,5.849165116830786,0.4458071334779785,44448.39160567243,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,13
281,51.380952380952294,0.017126984126984098,5.850297124071898,0.4458784046946861,44448.39160567243,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,13
282,56.0,0.018666666666666668,5.847758061265501,0.4459669408450257,44448.39160567243,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,13
283,57.0,0.019,5.840344305402413,0.44603820183869364,44448.39160567243,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,13
284,55.0,0.018333333333333333,5.834391481585116,0.4460898836390729,44448.39160567243,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,13
285,48.0,0.016,5.824067619951661,0.4461271786745008,44448.39160567243,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,13
286,58.0,0.019333333333333334,5.811675777712943,0.44617396517811864,44448.39160567243,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,13
287,58.0,0.019333333333333334,5.801052588426344,0.4462201693359231,44448.39160567243,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,13
288,58.000000000000014,0.019333333333333338,5.793656565663804,0.446264384375463,44448.39160567243,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,13
289,63.000000000000014,0.021000000000000005,5.787548003764328,0.44631348975578966,44448.39160567243,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,13
290,67.0,0.022333333333333334,5.782403933331778,0.4463629284636689,44448.39160567243,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,13
291,70.66666666666666,0.023555555555555552,5.714990752464704,0.44641348748871834,44448.39160567243,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,13
292,70.0,0.023333333333333334,5.611426699914912,0.4464636252213675,44448.39160567243,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,13
293,61.0,0.02033333333333333,5.4927551959590515,0.44650877682404116,44448.39160567243,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,13
294,69.0,0.023,5.369140639020682,0.4465567983608825,44448.39160567243,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,13
295,74.33333333333334,0.02477777777777778,5.232807895109831,0.4466025197573783,44448.39160567243,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,13
296,85.25,0.028416666666666666,5.101854917363185,0.4466561721274591,44448.39160567243,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,13
297,80.16666666666667,0.026722222222222224,4.951969991325627,0.4467047764051404,44448.39160567243,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,13
298,74.0,0.024666666666666667,4.8273177472188165,0.446750209063939,44448.39160567243,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,13
299,71.83333333333334,0.02394444444444445,4.716661290477648,0.446792643970829,44448.39160567243,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,13
300,63.999999999999986,0.02133333333333333,4.620446030213111,0.44683052743428736,44448.39160567243,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,13
301,47.999999999999986,0.015999999999999997,4.562573088356058,0.4468610806977981,44448.39160567243,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,13
302,53.00000000000003,0.017666666666666678,4.506052465053391,0.44689229606522446,44448.39160567243,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,13
303,46.0,0.015333333333333332,4.474856770168953,0.44691952056583184,44448.39160567243,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,13
304,39.00000000000003,0.01300000000000001,4.410474597158858,0.44694297592714327,44448.39160567243,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,4.391717506830553,0.446963022964001,44448.39160567243,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,13
306,28.0,0.009333333333333334,4.3240713993106,0.4469813511395829,44448.39160567243,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,4.255734927228995,0.4469983459001952,44448.39160567243,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,4.119077429694018,0.44701370548684144,44448.39160567243,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,4.100342911976316,0.4470290442082436,44448.39160567243,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,4.07064677159621,0.4470437238982703,44448.39160567243,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,4.0624002668895045,0.44705426019919287,44448.39160567243,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,4.023790031205924,0.44706478492881796,44448.39160567243,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,4.001771982328663,0.44707323978108915,44448.39160567243,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,3.978125199758511,0.44707962935149353,44448.39160567243,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,3.9485531171416244,0.4470853044186548,44448.39160567243,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,3.9391798316257836,0.4470895579111751,44448.39160567243,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,3.923006136252719,0.4470923922369174,44448.39160567243,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,3.921515097952349,0.44709451728028626,44448.39160567243,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,3.9125852754955353,0.4470966417231343,44448.39160567243,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,3.886685375082855,0.4470987655657158,44448.39160567243,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,3.875608475677395,0.4471008888082853,44448.39160567243,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,3.800059426516732,0.44710301145109704,44448.39160567243,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
348,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
349,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
350,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
351,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
352,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
353,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
354,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
355,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
356,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
357,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
358,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
359,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
360,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
361,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
362,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
363,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
364,0.0,0.0,3.756019123858862,0.44710442621323154,44448.39160567243,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,13
