Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
179,188.5,0.06283333333333334,5.760867170839025,0.46798860419077226,44791.87070160701,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,11
180,115.5,0.0385,5.767322389770644,0.46798854350088387,44791.87070160701,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,11
181,244.0,0.08133333333333333,5.766550349487373,0.4674140955518195,44791.87070160701,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,11
182,288.0,0.096,5.767248770366074,0.4671129492502185,44791.87070160701,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,11
183,222.0,0.074,5.76698327514247,0.4667650784211194,44791.87070160701,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,11
184,240.0,0.08,5.766340382226669,0.4663952001926476,44791.87070160701,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,11
185,149.0,0.049666666666666665,5.766380117513715,0.4676112356228577,44791.87070160701,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,11
186,236.0,0.07866666666666666,5.766192962190925,0.46733246198876865,44791.87070160701,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,11
187,243.0,0.081,5.765873054612066,0.46842643236692305,44791.87070160701,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,11
188,297.0,0.099,5.764729659631319,0.4665349321289357,44791.87070160701,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,11
189,314.0,0.10466666666666667,5.763675718737186,0.4663469100788332,44791.87070160701,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,11
190,243.0,0.081,5.7625807318869295,0.466088451839771,44791.87070160701,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,11
191,279.9999999999999,0.0933333333333333,5.7628242885454215,0.46560602878207896,44791.87070160701,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,11
192,294.0,0.098,5.761898836184615,0.4654028744259747,44791.87070160701,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,11
193,360.5,0.12016666666666667,5.7608121977423234,0.4651704172398236,44791.87070160701,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,11
194,344.0,0.11466666666666667,5.7610416889357445,0.4647474297942131,44791.87070160701,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,11
195,291.0,0.097,5.760398308906071,0.4642635272566013,44791.87070160701,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,11
196,337.99999999999994,0.11266666666666665,5.760771851316321,0.4605162171710917,44791.87070160701,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,11
197,227.71428571428578,0.07590476190476193,5.76066567023099,0.46024867121148905,44791.87070160701,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,11
198,307.0,0.10233333333333333,5.760336841477031,0.46001389881014215,44791.87070160701,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,11
199,284.0,0.09466666666666666,5.761113306639784,0.45959916690128505,44791.87070160701,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,11
200,286.0,0.09533333333333334,5.761793386046767,0.45957334818576123,44791.87070160701,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,11
201,274.5,0.0915,5.761881953862682,0.4595612971447423,44791.87070160701,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,11
202,220.0,0.07333333333333333,5.76261965634965,0.45917947371007906,44791.87070160701,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,11
203,281.0,0.09366666666666666,5.763065725284774,0.4593061438013183,44791.87070160701,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,11
204,242.0,0.08066666666666666,5.7621742512614755,0.45894814388496574,44791.87070160701,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,11
205,319.0,0.10633333333333334,5.762229331069128,0.4586774359768641,44791.87070160701,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,11
206,278.5999999999999,0.09286666666666664,5.7613515242797195,0.45836050056938404,44791.87070160701,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,11
207,264.0,0.088,5.762387168886268,0.45804762590420184,44791.87070160701,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,11
208,300.99999999999955,0.10033333333333318,5.762264368393386,0.45761503100455825,44791.87070160701,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,11
209,276.3472222222222,0.09211574074074072,5.764010350995014,0.45771870318077623,44791.87070160701,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,11
210,305.0,0.10166666666666667,5.765512956390387,0.45768545778001496,44791.87070160701,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,11
211,291.0,0.097,5.765797057057255,0.45713872763959973,44791.87070160701,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,11
212,256.0,0.08533333333333333,5.76645893026558,0.45712145548854966,44791.87070160701,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,11
213,236.0,0.07866666666666666,5.766692729808926,0.4569126138536371,44791.87070160701,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,11
214,301.0,0.10033333333333333,5.766823211423304,0.4567982931536298,44791.87070160701,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,11
215,206.0,0.06866666666666667,5.7666768912779265,0.45646184699153214,44791.87070160701,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,11
216,177.8072463768117,0.059269082125603896,5.766476805147688,0.456218224059348,44791.87070160701,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,11
217,279.3333333333335,0.09311111111111116,5.766044341808645,0.4562595891763819,44791.87070160701,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,11
218,263.0,0.08766666666666667,5.765661231427638,0.4560096067865259,44791.87070160701,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,11
219,188.0,0.06266666666666666,5.766153525666447,0.4558591283997272,44791.87070160701,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,11
220,239.34523809523853,0.07978174603174618,5.767021178060174,0.45597757362328795,44791.87070160701,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,11
221,329.2045454545455,0.1097348484848485,5.766739296330536,0.45585127013851584,44791.87070160701,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,11
222,328.0,0.10933333333333334,5.766480472112925,0.45520817421832666,44791.87070160701,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,11
223,354.0,0.118,5.7678971642199865,0.4554713112782245,44791.87070160701,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,11
224,286.0,0.09533333333333334,5.767280165327195,0.4555092782755363,44791.87070160701,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,11
225,218.99999999999955,0.07299999999999984,5.767797217388783,0.4555285034791566,44791.87070160701,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,11
226,310.0,0.10333333333333333,5.767297027531544,0.45462573640955717,44791.87070160701,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,11
227,289.0,0.09633333333333334,5.767805627378709,0.45454179024899416,44791.87070160701,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,11
228,429.5,0.14316666666666666,5.767965074243448,0.45436986298166393,44791.87070160701,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,11
229,331.0,0.11033333333333334,5.768321066495654,0.454492556587965,44791.87070160701,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,11
230,169.0,0.05633333333333333,5.769225268324908,0.4544770660685325,44791.87070160701,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,11
231,343.0,0.11433333333333333,5.770987426820105,0.4542430364131817,44791.87070160701,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,11
232,270.0,0.09,5.771132198201025,0.4542209920582182,44791.87070160701,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,11
233,277.0,0.09233333333333334,5.770725146407336,0.454070586320287,44791.87070160701,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,11
234,312.3333333333335,0.10411111111111117,5.770506041626148,0.45289643034206856,44791.87070160701,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,11
235,221.2555555555556,0.07375185185185186,5.770372522177415,0.4527377849203748,44791.87070160701,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,11
236,242.66666666666674,0.08088888888888891,5.7701189854936095,0.45267186977031904,44791.87070160701,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,11
237,282.9545454545455,0.09431818181818183,5.770242274144286,0.4525706610573418,44791.87070160701,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,11
238,316.00000000000045,0.10533333333333349,5.770357640676749,0.45196911443572546,44791.87070160701,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,11
239,320.0,0.10666666666666667,5.770029464404695,0.45163795839335635,44791.87070160701,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,11
240,223.0,0.07433333333333333,5.769652417622455,0.451526113978146,44791.87070160701,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,11
241,286.5,0.0955,5.76901686358253,0.4510642642657598,44791.87070160701,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,11
242,255.0,0.085,5.768824344116866,0.45118073776415385,44791.87070160701,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,11
243,303.0,0.101,5.768765095092879,0.45131819070065277,44791.87070160701,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,11
244,300.0,0.1,5.769237786969642,0.45150047051794123,44791.87070160701,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,11
245,314.5,0.10483333333333333,5.769274760867954,0.45146770760118243,44791.87070160701,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,11
246,301.0,0.10033333333333333,5.769696766308658,0.45142291797078277,44791.87070160701,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,11
247,304.0,0.10133333333333333,5.770323308436487,0.4516686299239459,44791.87070160701,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,11
248,319.5,0.1065,5.769510481074426,0.4498698696682572,44791.87070160701,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,11
249,276.0,0.092,5.76953011759409,0.44988470581431006,44791.87070160701,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,11
250,196.0,0.06533333333333333,5.77055848752405,0.44983841736802255,44791.87070160701,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,11
251,281.93452380952385,0.09397817460317462,5.770804666227468,0.44936843950602895,44791.87070160701,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,11
252,279.5,0.09316666666666666,5.769927718779097,0.44936358808480165,44791.87070160701,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,11
253,366.99999999999955,0.12233333333333318,5.769304091326136,0.4493736634006371,44791.87070160701,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,11
254,150.0,0.05,5.769356238774804,0.44910153537786085,44791.87070160701,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,11
255,231.0,0.077,5.770043339086516,0.4494291019326135,44791.87070160701,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,11
256,233.0,0.07766666666666666,5.770732691647724,0.449624559483541,44791.87070160701,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,11
257,336.4886363636366,0.11216287878787887,5.771198287908293,0.44984144254287844,44791.87070160701,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,11
258,394.0,0.13133333333333333,5.771538527773084,0.4498261102189058,44791.87070160701,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,11
259,289.0,0.09633333333333334,5.772041303736112,0.45006117308660193,44791.87070160701,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,11
260,287.0,0.09566666666666666,5.773048235076944,0.45013987859576504,44791.87070160701,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,11
261,155.19191919191917,0.051730639730639724,5.773218069018537,0.4501636509330997,44791.87070160701,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,11
262,172.25,0.057416666666666664,5.773643359753133,0.4501684762925258,44791.87070160701,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,11
263,278.0,0.09266666666666666,5.774033814131792,0.4497884578253796,44791.87070160701,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,11
264,315.02687499999956,0.1050089583333332,5.774903412033413,0.44982731235790285,44791.87070160701,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,11
265,319.0,0.10633333333333334,5.775114328529287,0.44966312423282756,44791.87070160701,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,11
266,91.0,0.030333333333333334,5.775366267519683,0.449413979714101,44791.87070160701,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,11
267,144.0,0.048,5.7754799285076315,0.44936539963274086,44791.87070160701,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,11
268,327.0,0.109,5.775590975132939,0.449257995218251,44791.87070160701,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,11
269,250.0,0.08333333333333333,5.775527196796633,0.4492678154806675,44791.87070160701,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,11
270,272.0,0.09066666666666667,5.775279773245866,0.4491815598447924,44791.87070160701,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,11
271,247.0,0.08233333333333333,5.77626561314125,0.4491884881440561,44791.87070160701,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,11
272,244.0,0.08133333333333333,5.776656103260417,0.4490954317547328,44791.87070160701,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,11
273,248.0,0.08266666666666667,5.777900106587892,0.4492562096464353,44791.87070160701,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,11
274,299.0,0.09966666666666667,5.777440750482785,0.4487725061958023,44791.87070160701,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,11
275,297.0,0.099,5.777214249131129,0.44881823755072975,44791.87070160701,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,11
276,451.99999999999955,0.1506666666666665,5.77615427856294,0.4488877780965261,44791.87070160701,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,11
277,69.0,0.023,5.776334645050464,0.44889405052273634,44791.87070160701,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,11
278,55.0,0.018333333333333333,5.7788516452682295,0.44892239948461754,44791.87070160701,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,11
279,57.0,0.019,5.779276419924864,0.44901046309790643,44791.87070160701,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,11
280,59.33333333333337,0.01977777777777779,5.7802684253674785,0.44909934665896745,44791.87070160701,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,11
281,51.0,0.017,5.781913650309163,0.4491703679936714,44791.87070160701,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,11
282,53.0,0.017666666666666667,5.7783272477705925,0.44925609820738205,44791.87070160701,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,11
283,55.0,0.018333333333333333,5.770498304545953,0.4493234246219945,44791.87070160701,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,11
284,45.0,0.015,5.763309114532078,0.4493668502234445,44791.87070160701,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,11
285,48.0,0.016,5.7517719754298176,0.4494052523672127,44791.87070160701,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,11
286,56.0,0.018666666666666668,5.739181567874032,0.449450161838749,44791.87070160701,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,11
287,58.0,0.019333333333333334,5.7289060279105986,0.4494956189669984,44791.87070160701,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,11
288,59.0,0.019666666666666666,5.720144128516825,0.44954168933715805,44791.87070160701,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,11
289,62.999999999999986,0.020999999999999994,5.71424577637721,0.4495898257914642,44791.87070160701,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,11
290,68.0,0.02266666666666667,5.709287759696371,0.44963896242439727,44791.87070160701,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,11
291,74.19999999999999,0.02473333333333333,5.650166164329789,0.44969131453089894,44791.87070160701,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,11
292,65.0,0.021666666666666667,5.540422332851938,0.4497382586155029,44791.87070160701,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,11
293,72.0,0.024,5.44269247049561,0.4497889060559318,44791.87070160701,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,11
294,75.0,0.025,5.327187612388145,0.4498368342973182,44791.87070160701,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,11
295,81.0,0.027,5.203609858582416,0.4498892984112662,44791.87070160701,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,11
296,74.66666666666664,0.02488888888888888,5.0611758715511135,0.44993703085577613,44791.87070160701,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,11
297,78.00000000000001,0.026000000000000006,4.937487765701282,0.44998583555365645,44791.87070160701,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,11
298,73.5,0.0245,4.811334372256869,0.45003135709596087,44791.87070160701,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,11
299,70.49999999999999,0.023499999999999997,4.700289143767469,0.45007343702496616,44791.87070160701,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,11
300,61.66666666666664,0.02055555555555555,4.58987205366127,0.4501106261027902,44791.87070160701,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,11
301,60.0,0.02,4.521389815479866,0.4501454852149586,44791.87070160701,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,11
302,53.0,0.017666666666666667,4.448175841618649,0.45017681661662606,44791.87070160701,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,11
303,46.0,0.015333333333333332,4.425961253690058,0.45020414879194587,44791.87070160701,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,4.369103718503254,0.4502277015356461,44791.87070160701,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,4.3476078270530145,0.4502478343367791,44791.87070160701,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,11
306,28.0,0.009333333333333334,4.2112765143964195,0.4502662434761688,44791.87070160701,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,4.167715436584603,0.45028331894566165,44791.87070160701,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,11
308,22.0,0.007333333333333333,4.0550329623055665,0.4502987610764302,44791.87070160701,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,11
309,22.0,0.007333333333333333,3.9146562849154143,0.4503141822010964,44791.87070160701,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,3.887478602097285,0.4503289455081665,44791.87070160701,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,11
311,15.0,0.005,3.8798671493024917,0.4503395470899856,44791.87070160701,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,3.8734677586312665,0.4503501370175191,44791.87070160701,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,11
313,12.0,0.004,3.8554474293484984,0.4503586479097622,44791.87070160701,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,3.715765583394601,0.4503650843944651,44791.87070160701,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,3.6941696694627,0.4503708011298101,44791.87070160701,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,3.6257419957610355,0.4503750858528522,44791.87070160701,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,3.5876800449234185,0.4503779409891335,44791.87070160701,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,3.5825599459867123,0.45038008163526005,44791.87070160701,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,3.5539231899270933,0.4503822216764565,44791.87070160701,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,3.549083975184944,0.4503843611129792,44791.87070160701,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,3.5391623513615533,0.45038649994508434,44791.87070160701,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,3.52539225127345,0.4503886381730281,44791.87070160701,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
350,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
351,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
352,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
353,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
354,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
355,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
356,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
357,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
358,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
359,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
360,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
361,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
362,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
363,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
364,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
365,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
366,0.0,0.0,3.516815912879041,0.4503900633228051,44791.87070160701,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,11
