Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,950.0,0.31666666666666665,5.117466512838905,0.49269910030094644,44921.25000278886,3000.0,4.1410526315789475,60,FD-NoF,0.75,0.95,0.05,1
24,683.3924663299665,0.2277974887766555,4.9845226577799,0.493427767762077,44921.25000278886,3000.0,1.2628372497824194,60,FD-NoF,0.75,0.95,0.05,1
25,933.0,0.311,4.96377879200794,0.5227226101379433,44921.25000278886,3000.0,2.356913183279743,60,FD-NoF,0.75,0.95,0.05,1
26,797.6962574549801,0.2658987524849934,5.06065870023062,0.5227243747398289,44921.25000278886,3000.0,1.8845738942826322,60,FD-NoF,0.75,0.95,0.05,1
27,868.7711586177683,0.28959038620592276,5.116669949075652,0.5171211732395077,44921.25000278886,3000.0,2.800825593395253,60,FD-NoF,0.75,0.95,0.05,1
28,704.2769791666667,0.23475899305555556,5.1999916507523265,0.5177232491731869,44921.25000278886,3000.0,2.808450704225352,60,FD-NoF,0.75,0.95,0.05,1
29,651.3637566137568,0.21712125220458559,5.259237427075679,0.5129737861608284,44921.25000278886,3000.0,8.8046783625731,60,FD-NoF,0.75,0.95,0.05,1
30,663.25,0.22108333333333333,5.311067899086951,0.5129244181354912,44921.25000278886,3000.0,2.1718426501035197,60,FD-NoF,0.75,0.95,0.05,1
31,633.9913461538462,0.21133044871794873,5.3967925249488315,0.5093168535402542,44921.25000278886,3000.0,4.195694716242661,60,FD-NoF,0.75,0.95,0.05,1
32,614.7619047619047,0.2049206349206349,5.397749020179521,0.5015944169997305,44921.25000278886,3000.0,4.210698689956332,60,FD-NoF,0.75,0.95,0.05,1
33,498.7079081632652,0.16623596938775506,5.422542306640578,0.49774889834424013,44921.25000278886,3000.0,4.503378378378378,60,FD-NoF,0.75,0.95,0.05,1
34,572.468541385515,0.190822847128505,5.444146725791722,0.5276279492861705,44921.25000278886,3000.0,2.2396265560165975,60,FD-NoF,0.75,0.95,0.05,1
35,534.8598484848484,0.17828661616161612,5.4814750143599635,0.5198908914596947,44921.25000278886,3000.0,2.040498442367601,60,FD-NoF,0.75,0.95,0.05,1
36,472.0,0.15733333333333333,5.500458723246461,0.5099470610346155,44921.25000278886,3000.0,13.937759336099585,60,FD-NoF,0.75,0.95,0.05,1
37,383.8,0.12793333333333334,5.521549379245995,0.5044466495110096,44921.25000278886,3000.0,2.4952380952380953,60,FD-NoF,0.75,0.95,0.05,1
38,383.0,0.12766666666666668,5.5234067211435285,0.49817607578161366,44921.25000278886,3000.0,5.352739726027397,60,FD-NoF,0.75,0.95,0.05,1
39,320.5,0.10683333333333334,5.525827457804708,0.488271605417143,44921.25000278886,3000.0,3.691329479768786,60,FD-NoF,0.75,0.95,0.05,1
40,267.99999999999994,0.08933333333333332,5.517114314623785,0.48260061341233057,44921.25000278886,3000.0,2.5090702947845807,60,FD-NoF,0.75,0.95,0.05,1
41,338.25,0.11275,5.519695692977678,0.4812645999161936,44921.25000278886,3000.0,1.7336898395721925,60,FD-NoF,0.75,0.95,0.05,1
42,430.0,0.14333333333333334,5.5259413441267595,0.48104950818934883,44921.25000278886,3000.0,1.6613508442776737,60,FD-NoF,0.75,0.95,0.05,1
43,422.75,0.14091666666666666,5.506561259202464,0.47848393344798007,44921.25000278886,3000.0,3.378787878787879,60,FD-NoF,0.75,0.95,0.05,1
44,332.7579365079365,0.11091931216931217,5.518716442459689,0.4782201519395653,44921.25000278886,3000.0,1.8576017130620985,60,FD-NoF,0.75,0.95,0.05,1
45,309.25,0.10308333333333333,5.530271842148016,0.4747393438411945,44921.25000278886,3000.0,4.0950782997762865,60,FD-NoF,0.75,0.95,0.05,1
46,360.0,0.12,5.538976400522,0.47105351870339174,44921.25000278886,3000.0,4.428884026258205,60,FD-NoF,0.75,0.95,0.05,1
47,419.00000000000006,0.1396666666666667,5.554391210077677,0.4709523242847642,44921.25000278886,3000.0,1.5320574162679426,60,FD-NoF,0.75,0.95,0.05,1
48,410.9266666666666,0.13697555555555554,5.561014251118362,0.4704632600376323,44921.25000278886,3000.0,2.500968992248062,60,FD-NoF,0.75,0.95,0.05,1
49,387.1979166666667,0.12906597222222224,5.555344045713334,0.49515719034230893,44921.25000278886,3000.0,1.5088062622309197,60,FD-NoF,0.75,0.95,0.05,1
50,452.79166666666663,0.15093055555555554,5.567496723390531,0.4937902517660122,44921.25000278886,3000.0,1.694207027540361,60,FD-NoF,0.75,0.95,0.05,1
51,373.33333333333326,0.12444444444444441,5.575807998402558,0.49263177070274156,44921.25000278886,3000.0,2.942366026289181,60,FD-NoF,0.75,0.95,0.05,1
52,299.50000000000006,0.09983333333333336,5.5964329997804265,0.49222093166254133,44921.25000278886,3000.0,1.6326530612244898,60,FD-NoF,0.75,0.95,0.05,1
53,352.0,0.11733333333333333,5.606414066020323,0.4917039124789848,44921.25000278886,3000.0,1.4770459081836327,60,FD-NoF,0.75,0.95,0.05,1
54,353.63333333333344,0.11787777777777782,5.609181643034745,0.4903630295030317,44921.25000278886,3000.0,2.1599210266535045,60,FD-NoF,0.75,0.95,0.05,1
55,377.5,0.12583333333333332,5.616669666110001,0.48705174895528536,44921.25000278886,3000.0,6.810865191146881,60,FD-NoF,0.75,0.95,0.05,1
56,362.39999999999986,0.12079999999999995,5.634120500647793,0.4864384275535346,44921.25000278886,3000.0,3.200190657769304,60,FD-NoF,0.75,0.95,0.05,1
57,352.2500000000001,0.11741666666666671,5.648865160297615,0.48628477052995933,44921.25000278886,3000.0,1.4217311233885819,60,FD-NoF,0.75,0.95,0.05,1
58,286.16666666666663,0.09538888888888887,5.667371623765003,0.48526082554575933,44921.25000278886,3000.0,2.380952380952381,60,FD-NoF,0.75,0.95,0.05,1
59,369.5,0.12316666666666666,5.677321561507161,0.48073117362019935,44921.25000278886,3000.0,2.824919441460795,60,FD-NoF,0.75,0.95,0.05,1
60,426.5,0.14216666666666666,5.680283264537115,0.47217893218373413,44921.25000278886,3000.0,3.391919191919192,60,FD-NoF,0.75,0.95,0.05,1
61,428.5,0.14283333333333334,5.6837254284719405,0.46902522478694186,44921.25000278886,3000.0,2.568273092369478,60,FD-NoF,0.75,0.95,0.05,1
62,290.5867346938777,0.09686224489795923,5.688145855832433,0.5006027949042552,44921.25000278886,3000.0,2.0248520710059172,60,FD-NoF,0.75,0.95,0.05,1
63,308.72790404040416,0.10290930134680139,5.698349008110677,0.4976419887506156,44921.25000278886,3000.0,5.24515393386545,60,FD-NoF,0.75,0.95,0.05,1
64,300.58333333333314,0.10019444444444438,5.7112733712398995,0.4968871021453986,44921.25000278886,3000.0,1.867822318526544,60,FD-NoF,0.75,0.95,0.05,1
65,236.11874999999986,0.07870624999999995,5.726875740170353,0.49623253648088134,44921.25000278886,3000.0,2.212649945474373,60,FD-NoF,0.75,0.95,0.05,1
66,262.5,0.0875,5.731319016911253,0.49493872837645797,44921.25000278886,3000.0,2.4249471458773786,60,FD-NoF,0.75,0.95,0.05,1
67,272.66666666666663,0.09088888888888888,5.740412895463408,0.4927470610469984,44921.25000278886,3000.0,2.712008501594049,60,FD-NoF,0.75,0.95,0.05,1
68,296.83333333333326,0.09894444444444442,5.739609659210445,0.48999064277376353,44921.25000278886,3000.0,1.7582417582417582,60,FD-NoF,0.75,0.95,0.05,1
69,278.5,0.09283333333333334,5.738898240844354,0.48810611301910106,44921.25000278886,3000.0,1.9202072538860104,60,FD-NoF,0.75,0.95,0.05,1
70,305.0,0.10166666666666667,5.735375153380441,0.4861586414806697,44921.25000278886,3000.0,1.9763440860215054,60,FD-NoF,0.75,0.95,0.05,1
71,300.0,0.1,5.732607237833872,0.48390953200073566,44921.25000278886,3000.0,2.9900442477876106,60,FD-NoF,0.75,0.95,0.05,1
72,319.5,0.1065,5.732349575288864,0.476538509150099,44921.25000278886,3000.0,3.910519951632406,60,FD-NoF,0.75,0.95,0.05,1
73,355.25,0.11841666666666667,5.731489640619949,0.4724582333347788,44921.25000278886,3000.0,3.55011655011655,60,FD-NoF,0.75,0.95,0.05,1
74,400.99999999999994,0.13366666666666666,5.730381610482564,0.4701999017217233,44921.25000278886,3000.0,3.390092879256966,60,FD-NoF,0.75,0.95,0.05,1
75,280.75,0.09358333333333334,5.732758020015235,0.5012166435205818,44921.25000278886,3000.0,4.015294117647059,60,FD-NoF,0.75,0.95,0.05,1
76,335.0,0.11166666666666666,5.735593834436399,0.49958150167549736,44921.25000278886,3000.0,3.133832976445396,60,FD-NoF,0.75,0.95,0.05,1
77,319.42857142857133,0.10647619047619045,5.736683202863968,0.4968968312292532,44921.25000278886,3000.0,3.2103487064116987,60,FD-NoF,0.75,0.95,0.05,1
78,363.0,0.121,5.735731183375146,0.49297133063401055,44921.25000278886,3000.0,7.163043478260869,60,FD-NoF,0.75,0.95,0.05,1
79,428.0,0.14266666666666666,5.733479622385607,0.5154412722537844,44921.25000278886,3000.0,16.558679706601467,60,FD-NoF,0.75,0.95,0.05,1
80,313.0000000000001,0.10433333333333338,5.732609932409007,0.5119215638266666,44921.25000278886,3000.0,3.812169312169312,60,FD-NoF,0.75,0.95,0.05,1
81,212.29629629629608,0.07076543209876536,5.728676355370311,0.5108563797359293,44921.25000278886,3000.0,3.3526570048309177,60,FD-NoF,0.75,0.95,0.05,1
82,289.90760869565224,0.09663586956521741,5.730161030312327,0.5081290379925372,44921.25000278886,3000.0,17.141342756183747,60,FD-NoF,0.75,0.95,0.05,1
83,383.0,0.12766666666666668,5.731504329739098,0.49374854127223283,44921.25000278886,3000.0,3.5497448979591835,60,FD-NoF,0.75,0.95,0.05,1
84,283.5,0.0945,5.738005507842853,0.49293435367195987,44921.25000278886,3000.0,3.1174668028600614,60,FD-NoF,0.75,0.95,0.05,1
85,240.0,0.08,5.735714817759488,0.491863294009175,44921.25000278886,3000.0,3.2075688073394497,60,FD-NoF,0.75,0.95,0.05,1
86,347.5,0.11583333333333333,5.733363346305086,0.4921288578489659,44921.25000278886,3000.0,3.1414253897550113,60,FD-NoF,0.75,0.95,0.05,1
87,440.2777044513459,0.1467592348171153,5.736125987921904,0.4915606886169243,44921.25000278886,3000.0,1.973240832507433,60,FD-NoF,0.75,0.95,0.05,1
88,238.0,0.07933333333333334,5.736747910785488,0.4917292624210032,44921.25000278886,3000.0,1.2587017873941675,60,FD-NoF,0.75,0.95,0.05,1
89,165.33333333333326,0.05511111111111108,5.7383382213374805,0.4915996964187677,44921.25000278886,3000.0,1.943907156673114,60,FD-NoF,0.75,0.95,0.05,1
90,196.20175438596493,0.06540058479532164,5.735518013133212,0.4909899603230107,44921.25000278886,3000.0,2.480984340044743,60,FD-NoF,0.75,0.95,0.05,1
91,304.0,0.10133333333333333,5.735718391752217,0.4899003404369976,44921.25000278886,3000.0,6.38909541511772,60,FD-NoF,0.75,0.95,0.05,1
92,341.0,0.11366666666666667,5.745264175896112,0.4891971486803504,44921.25000278886,3000.0,3.162870159453303,60,FD-NoF,0.75,0.95,0.05,1
93,360.0,0.12,5.741480953534926,0.4872450477315004,44921.25000278886,3000.0,4.46029919447641,60,FD-NoF,0.75,0.95,0.05,1
94,352.5,0.1175,5.7390410504439915,0.4862670175854897,44921.25000278886,3000.0,4.097560975609756,60,FD-NoF,0.75,0.95,0.05,1
95,423.99999999999966,0.14133333333333323,5.736610868116716,0.4833011239581713,44921.25000278886,3000.0,10.679012345679013,60,FD-NoF,0.75,0.95,0.05,1
96,339.0,0.113,5.7324575966829885,0.515653275517358,44921.25000278886,3000.0,4.7746144721233685,60,FD-NoF,0.75,0.95,0.05,1
97,231.0,0.077,5.729456034808257,0.5068777976142003,44921.25000278886,3000.0,6.604519774011299,60,FD-NoF,0.75,0.95,0.05,1
98,246.0,0.082,5.7290476196498705,0.5053492125824437,44921.25000278886,3000.0,5.174842767295598,60,FD-NoF,0.75,0.95,0.05,1
99,211.0,0.07033333333333333,5.730619762823118,0.5042827187889051,44921.25000278886,3000.0,3.7506265664160403,60,FD-NoF,0.75,0.95,0.05,1
100,258.0,0.086,5.732817384327395,0.5038366689346316,44921.25000278886,3000.0,5.725181598062954,60,FD-NoF,0.75,0.95,0.05,1
101,393.0,0.131,5.733277747242578,0.4953807354431979,44921.25000278886,3000.0,8.385354141656663,60,FD-NoF,0.75,0.95,0.05,1
102,400.0,0.13333333333333333,5.732348028914753,0.4940172274391248,44921.25000278886,3000.0,3.529620853080569,60,FD-NoF,0.75,0.95,0.05,1
103,379.0,0.12633333333333333,5.731391216801467,0.4927458748755418,44921.25000278886,3000.0,4.756443298969073,60,FD-NoF,0.75,0.95,0.05,1
104,164.77777777777771,0.054925925925925906,5.732939998658411,0.49155545637884135,44921.25000278886,3000.0,4.122875816993464,60,FD-NoF,0.75,0.95,0.05,1
105,312.0000000000002,0.10400000000000008,5.73308356918628,0.49094413365335476,44921.25000278886,3000.0,2.6766109785202863,60,FD-NoF,0.75,0.95,0.05,1
106,247.87179487179492,0.08262393162393164,5.736297713862587,0.4905731073791195,44921.25000278886,3000.0,3.4936416184971097,60,FD-NoF,0.75,0.95,0.05,1
107,346.9047619047619,0.11563492063492065,5.739700431538032,0.4904883691886609,44921.25000278886,3000.0,2.508664627930683,60,FD-NoF,0.75,0.95,0.05,1
108,296.86868686868684,0.09895622895622895,5.740118549484677,0.4900167608402992,44921.25000278886,3000.0,3.3251599147121533,60,FD-NoF,0.75,0.95,0.05,1
109,227.5,0.07583333333333334,5.741387236076487,0.489529600101747,44921.25000278886,3000.0,3.93625,60,FD-NoF,0.75,0.95,0.05,1
110,208.50000000000023,0.06950000000000008,5.743292355363178,0.5226946127599248,44921.25000278886,3000.0,3.481012658227848,60,FD-NoF,0.75,0.95,0.05,1
111,348.5,0.11616666666666667,5.743638327993205,0.5226500923877563,44921.25000278886,3000.0,2.963465553235908,60,FD-NoF,0.75,0.95,0.05,1
112,378.66666666666674,0.12622222222222224,5.745213946799475,0.5223014450914716,44921.25000278886,3000.0,3.583524027459954,60,FD-NoF,0.75,0.95,0.05,1
113,399.0,0.133,5.7453331087027975,0.5216964593769188,44921.25000278886,3000.0,3.365149833518313,60,FD-NoF,0.75,0.95,0.05,1
114,457.1836956521738,0.15239456521739128,5.748322240590365,0.5218074985259427,44921.25000278886,3000.0,3.289046653144016,60,FD-NoF,0.75,0.95,0.05,1
115,402.9999999999999,0.1343333333333333,5.75027202995924,0.5216648350037189,44921.25000278886,3000.0,4.047461368653422,60,FD-NoF,0.75,0.95,0.05,1
116,372.45592592592595,0.12415197530864198,5.7517378146705935,0.5205452829473173,44921.25000278886,3000.0,5.847029077117573,60,FD-NoF,0.75,0.95,0.05,1
117,274.7916666666665,0.09159722222222218,5.755492310681716,0.5202331309294913,44921.25000278886,3000.0,2.0252897787144364,60,FD-NoF,0.75,0.95,0.05,1
118,474.0,0.158,5.75559313861705,0.5184940245074015,44921.25000278886,3000.0,4.371308016877637,60,FD-NoF,0.75,0.95,0.05,1
119,382.0,0.12733333333333333,5.754684997088427,0.5177668353141238,44921.25000278886,3000.0,8.961382113821138,60,FD-NoF,0.75,0.95,0.05,1
120,275.0,0.09166666666666666,5.759340674905332,0.5176126647509276,44921.25000278886,3000.0,3.6255506607929515,60,FD-NoF,0.75,0.95,0.05,1
121,306.0,0.102,5.7606724599688865,0.5149628292334201,44921.25000278886,3000.0,4.484210526315789,60,FD-NoF,0.75,0.95,0.05,1
122,244.0,0.08133333333333333,5.762790291840956,0.5144660622607466,44921.25000278886,3000.0,5.3830508474576275,60,FD-NoF,0.75,0.95,0.05,1
123,293.0,0.09766666666666667,5.7653624210114325,0.5140548811804604,44921.25000278886,3000.0,2.4934924078091107,60,FD-NoF,0.75,0.95,0.05,1
124,309.5437037037036,0.10318123456790121,5.768832022718489,0.5133726762158708,44921.25000278886,3000.0,3.585995085995086,60,FD-NoF,0.75,0.95,0.05,1
125,294.25,0.09808333333333333,5.771195675648061,0.5126281300263911,44921.25000278886,3000.0,5.833333333333333,60,FD-NoF,0.75,0.95,0.05,1
126,263.2499999999998,0.08774999999999993,5.770847222681567,0.5119532021461599,44921.25000278886,3000.0,6.560427807486631,60,FD-NoF,0.75,0.95,0.05,1
127,302.0,0.10066666666666667,5.770681681298074,0.5108804344489822,44921.25000278886,3000.0,4.835820895522388,60,FD-NoF,0.75,0.95,0.05,1
128,370.12439613526544,0.12337479871175515,5.771887054714469,0.5087539056101237,44921.25000278886,3000.0,16.53312629399586,60,FD-NoF,0.75,0.95,0.05,1
129,247.0,0.08233333333333333,5.773141785571755,0.5078652110409446,44921.25000278886,3000.0,11.142365097588979,60,FD-NoF,0.75,0.95,0.05,1
130,437.5,0.14583333333333334,5.773678477846613,0.4996606323024101,44921.25000278886,3000.0,6.616374269005848,60,FD-NoF,0.75,0.95,0.05,1
131,360.0,0.12,5.773982229791231,0.4994997064133575,44921.25000278886,3000.0,2.1745495495495497,60,FD-NoF,0.75,0.95,0.05,1
132,289.5,0.0965,5.774520250037609,0.49658090147759626,44921.25000278886,3000.0,2.3173862310385065,60,FD-NoF,0.75,0.95,0.05,1
133,295.35714285714266,0.09845238095238089,5.780659610034396,0.4962131430375575,44921.25000278886,3000.0,3.0032362459546924,60,FD-NoF,0.75,0.95,0.05,1
134,363.96249999999975,0.12132083333333325,5.780523851386174,0.488094209817611,44921.25000278886,3000.0,6.00651890482399,60,FD-NoF,0.75,0.95,0.05,1
135,373.75,0.12458333333333334,5.782708566955503,0.48901376725440254,44921.25000278886,3000.0,2.2570754716981134,60,FD-NoF,0.75,0.95,0.05,1
136,198.38888888888914,0.06612962962962972,5.78390762724872,0.48873169214037404,44921.25000278886,3000.0,2.1817116060961315,60,FD-NoF,0.75,0.95,0.05,1
137,171.9357142857143,0.05731190476190477,5.789048962699328,0.48839144872042256,44921.25000278886,3000.0,2.162644281217209,60,FD-NoF,0.75,0.95,0.05,1
138,328.42857142857156,0.10947619047619052,5.788569300012816,0.48786233532533896,44921.25000278886,3000.0,3.5152129817444218,60,FD-NoF,0.75,0.95,0.05,1
139,450.0,0.15,5.7881831358270075,0.4862462175049608,44921.25000278886,3000.0,2.8220858895705523,60,FD-NoF,0.75,0.95,0.05,1
140,538.8183333333336,0.17960611111111122,5.787898170420652,0.48478684519799925,44921.25000278886,3000.0,3.0834141610087293,60,FD-NoF,0.75,0.95,0.05,1
141,342.0,0.114,5.789811367594036,0.48396121738198367,44921.25000278886,3000.0,2.8053763440860213,60,FD-NoF,0.75,0.95,0.05,1
142,328.0,0.10933333333333334,5.79011396570122,0.47972807408242324,44921.25000278886,3000.0,3.0745562130177513,60,FD-NoF,0.75,0.95,0.05,1
143,330.5,0.11016666666666666,5.7896956099432275,0.4776260352184384,44921.25000278886,3000.0,3.4745562130177516,60,FD-NoF,0.75,0.95,0.05,1
144,190.0,0.06333333333333334,5.788166563142523,0.4764180947019379,44921.25000278886,3000.0,5.5423197492163006,60,FD-NoF,0.75,0.95,0.05,1
145,179.0,0.059666666666666666,5.791788617685088,0.47586350377612324,44921.25000278886,3000.0,2.2156652360515023,60,FD-NoF,0.75,0.95,0.05,1
146,226.0,0.07533333333333334,5.791328774416089,0.475521703164463,44921.25000278886,3000.0,2.3779193205944797,60,FD-NoF,0.75,0.95,0.05,1
147,294.0,0.098,5.790574720306339,0.4747440351357644,44921.25000278886,3000.0,15.506038647342995,60,FD-NoF,0.75,0.95,0.05,1
148,232.66750000000002,0.07755583333333334,5.789273320903268,0.474003471411344,44921.25000278886,3000.0,3.678038379530917,60,FD-NoF,0.75,0.95,0.05,1
149,289.9761904761905,0.09665873015873017,5.799223324629788,0.4736060038078986,44921.25000278886,3000.0,10.109183673469389,60,FD-NoF,0.75,0.95,0.05,1
150,154.0,0.051333333333333335,5.798388309875269,0.4726864560128039,44921.25000278886,3000.0,12.572456320657759,60,FD-NoF,0.75,0.95,0.05,1
151,260.0,0.08666666666666667,5.798215112626821,0.47164012963465385,44921.25000278886,3000.0,2.8986125933831377,60,FD-NoF,0.75,0.95,0.05,1
152,290.0,0.09666666666666666,5.805395883129053,0.4711095139806132,44921.25000278886,3000.0,12.430719656283566,60,FD-NoF,0.75,0.95,0.05,1
153,228.0,0.076,5.805917996452379,0.47013636276495074,44921.25000278886,3000.0,4.971459934138309,60,FD-NoF,0.75,0.95,0.05,1
154,289.0,0.09633333333333334,5.812047867531308,0.4700422240900739,44921.25000278886,3000.0,3.1211453744493394,60,FD-NoF,0.75,0.95,0.05,1
155,158.0,0.05266666666666667,5.811690424473427,0.46854594929837534,44921.25000278886,3000.0,5.932762836185819,60,FD-NoF,0.75,0.95,0.05,1
156,191.0,0.06366666666666666,5.811531319807287,0.4681481920955714,44921.25000278886,3000.0,3.15986769570011,60,FD-NoF,0.75,0.95,0.05,1
157,214.0,0.07133333333333333,5.8133894605770315,0.4671826227655899,44921.25000278886,3000.0,6.136144578313253,60,FD-NoF,0.75,0.95,0.05,1
158,325.5,0.1085,5.813879354442288,0.46629468975108224,44921.25000278886,3000.0,2.608040201005025,60,FD-NoF,0.75,0.95,0.05,1
159,228.0,0.076,5.816789064550405,0.46507470069192675,44921.25000278886,3000.0,5.6589068825910935,60,FD-NoF,0.75,0.95,0.05,1
160,288.5,0.09616666666666666,5.817371795803449,0.46416575196050847,44921.25000278886,3000.0,2.367149758454106,60,FD-NoF,0.75,0.95,0.05,1
161,220.0,0.07333333333333333,5.817468592058402,0.4627152293135964,44921.25000278886,3000.0,9.408500590318772,60,FD-NoF,0.75,0.95,0.05,1
162,187.53703703703695,0.06251234567901232,5.817173928671473,0.4615072953558272,44921.25000278886,3000.0,3.0660592255125283,60,FD-NoF,0.75,0.95,0.05,1
163,188.0,0.06266666666666666,5.817055694284134,0.46045533856912496,44921.25000278886,3000.0,4.0650195058517555,60,FD-NoF,0.75,0.95,0.05,1
164,276.0,0.092,5.816527899668194,0.4598122473793523,44921.25000278886,3000.0,3.868208092485549,60,FD-NoF,0.75,0.95,0.05,1
165,215.0,0.07166666666666667,5.819179998233365,0.45925810460456107,44921.25000278886,3000.0,3.0546218487394956,60,FD-NoF,0.75,0.95,0.05,1
166,188.0,0.06266666666666666,5.8226690389078675,0.4587549940607828,44921.25000278886,3000.0,3.6728260869565217,60,FD-NoF,0.75,0.95,0.05,1
167,174.0,0.058,5.822997793956786,0.45794102602305087,44921.25000278886,3000.0,8.051599587203302,60,FD-NoF,0.75,0.95,0.05,1
168,365.0,0.12166666666666667,5.823296938323515,0.45653469349870657,44921.25000278886,3000.0,5.136865342163356,60,FD-NoF,0.75,0.95,0.05,1
169,126.16666666666652,0.042055555555555506,5.8243831911545705,0.4564499693792801,44921.25000278886,3000.0,2.470408163265306,60,FD-NoF,0.75,0.95,0.05,1
170,326.0,0.10866666666666666,5.8243750476866145,0.4542895696008028,44921.25000278886,3000.0,7.2727272727272725,60,FD-NoF,0.75,0.95,0.05,1
171,340.0,0.11333333333333333,5.824670742504943,0.4540353461659093,44921.25000278886,3000.0,2.498876404494382,60,FD-NoF,0.75,0.95,0.05,1
172,271.0,0.09033333333333333,5.823924467364549,0.4539271901753022,44921.25000278886,3000.0,2.762246117084827,60,FD-NoF,0.75,0.95,0.05,1
173,291.0,0.097,5.823014047398528,0.4536360128585795,44921.25000278886,3000.0,3.135593220338983,60,FD-NoF,0.75,0.95,0.05,1
174,316.0,0.10533333333333333,5.822221607782997,0.4528233663426884,44921.25000278886,3000.0,4.191082802547771,60,FD-NoF,0.75,0.95,0.05,1
175,291.5,0.09716666666666667,5.821964604441516,0.45246894185659087,44921.25000278886,3000.0,4.989247311827957,60,FD-NoF,0.75,0.95,0.05,1
176,293.0,0.09766666666666667,5.8217296344354255,0.451946798425309,44921.25000278886,3000.0,2.7687074829931975,60,FD-NoF,0.75,0.95,0.05,1
177,196.5,0.0655,5.822479585484748,0.4519428420330564,44921.25000278886,3000.0,2.8271356783919597,60,FD-NoF,0.75,0.95,0.05,1
178,280.5,0.0935,5.823472517878014,0.4517528996315573,44921.25000278886,3000.0,6.707876370887338,60,FD-NoF,0.75,0.95,0.05,1
179,201.0,0.067,5.8224975701256705,0.45122792926095173,44921.25000278886,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,1
