Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,253.5,0.0845,5.543505339368328,0.45836873147375223,44107.29195717686,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,12
182,302.0,0.10066666666666667,5.544486111995271,0.4582624142073153,44107.29195717686,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,12
183,257.0,0.08566666666666667,5.545147126699566,0.45819267494594423,44107.29195717686,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,12
184,221.0,0.07366666666666667,5.544452226442763,0.4577759058239367,44107.29195717686,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,12
185,199.0,0.06633333333333333,5.545638292892975,0.45975304401026695,44107.29195717686,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,12
186,307.0,0.10233333333333333,5.545654024250177,0.45966619097764283,44107.29195717686,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,12
187,244.25,0.08141666666666666,5.545494485547938,0.4611859349764517,44107.29195717686,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,12
188,336.0,0.112,5.544226575162982,0.45895310492307945,44107.29195717686,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,12
189,337.9999999999999,0.11266666666666662,5.543181479746497,0.4587979923101529,44107.29195717686,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,12
190,247.80681818181802,0.08260227272727268,5.54232500748165,0.458563301806093,44107.29195717686,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,12
191,205.0,0.06833333333333333,5.542126229940979,0.45796825071405045,44107.29195717686,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,12
192,282.0,0.094,5.541363267113749,0.4577392038288507,44107.29195717686,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,12
193,371.0,0.12366666666666666,5.540569334515592,0.45741011955224814,44107.29195717686,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,12
194,334.0,0.11133333333333334,5.54021335789662,0.4569376370785591,44107.29195717686,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,12
195,260.0,0.08666666666666667,5.539346084761133,0.4564808028129941,44107.29195717686,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,12
196,314.99999999999955,0.10499999999999984,5.539897869771048,0.4537988523852065,44107.29195717686,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,12
197,316.75,0.10558333333333333,5.539234247729904,0.4536262903294504,44107.29195717686,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,12
198,296.0,0.09866666666666667,5.53894186825688,0.4534404744801313,44107.29195717686,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,12
199,278.0,0.09266666666666666,5.53863676440574,0.4529891517979601,44107.29195717686,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,12
200,287.33333333333326,0.09577777777777775,5.538212024398744,0.45291665669516257,44107.29195717686,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,12
201,312.16666666666674,0.10405555555555558,5.537144680519112,0.4528428435988709,44107.29195717686,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,12
202,260.2222222222222,0.08674074074074073,5.537120732291563,0.4524599541640374,44107.29195717686,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,12
203,292.0,0.09733333333333333,5.536471992144796,0.45257587905361957,44107.29195717686,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,12
204,290.0000000000002,0.09666666666666675,5.53559292912392,0.45226945850903455,44107.29195717686,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,12
205,288.0,0.096,5.5346740680574475,0.4520018334172872,44107.29195717686,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,12
206,254.0,0.08466666666666667,5.533806088402082,0.4514899861544647,44107.29195717686,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,12
207,256.0,0.08533333333333333,5.533829310153276,0.451061975650569,44107.29195717686,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,12
208,326.939393939394,0.108979797979798,5.532821258687782,0.45071810137509705,44107.29195717686,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,12
209,246.0,0.082,5.532858372126047,0.4506019102069217,44107.29195717686,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,12
210,295.0,0.09833333333333333,5.532443323009249,0.4504023726837509,44107.29195717686,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,12
211,301.0480769230769,0.10034935897435897,5.532744219319922,0.44742207862610595,44107.29195717686,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,12
212,261.0,0.087,5.533514627375007,0.4480695219124117,44107.29195717686,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,12
213,254.0,0.08466666666666667,5.5334140181601965,0.44788745303966065,44107.29195717686,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,12
214,267.0,0.089,5.533249684156961,0.4475857426771201,44107.29195717686,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,12
215,221.0,0.07366666666666667,5.5330233982130865,0.44722963098619695,44107.29195717686,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,12
216,200.0,0.06666666666666667,5.532646045718976,0.44710051011768376,44107.29195717686,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,12
217,264.0,0.088,5.531867183079677,0.44707041188942226,44107.29195717686,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,12
218,275.0,0.09166666666666666,5.531425326856945,0.4468495392795925,44107.29195717686,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,12
219,226.0,0.07533333333333334,5.532471842904133,0.4466417421614091,44107.29195717686,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,12
220,175.0,0.058333333333333334,5.53233790845625,0.44644834108344467,44107.29195717686,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,12
221,265.0,0.08833333333333333,5.5321729252338665,0.4463015367994033,44107.29195717686,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,12
222,318.0,0.106,5.531729651765122,0.4454903181173553,44107.29195717686,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,12
223,339.5,0.11316666666666667,5.532733790274154,0.445998005945945,44107.29195717686,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,12
224,338.49999999999955,0.11283333333333319,5.532203005624701,0.44599608743932356,44107.29195717686,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,12
225,187.0,0.06233333333333333,5.532491156286102,0.4459276908570383,44107.29195717686,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,12
226,273.0,0.091,5.531972142302464,0.4450790639556888,44107.29195717686,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,12
227,262.0,0.08733333333333333,5.532573176588911,0.4449400610969291,44107.29195717686,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,12
228,391.1500000000001,0.13038333333333335,5.533105728848543,0.4448354083283777,44107.29195717686,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,12
229,376.0,0.12533333333333332,5.534346786355218,0.44501708640432863,44107.29195717686,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,12
230,149.0,0.049666666666666665,5.534724555073566,0.4449779199158662,44107.29195717686,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,12
231,291.75,0.09725,5.5363776862411065,0.44497484271610716,44107.29195717686,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,12
232,290.7628571428568,0.09692095238095226,5.536865358881639,0.445046927978108,44107.29195717686,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,12
233,284.0,0.09466666666666666,5.53753464646623,0.44511249437902933,44107.29195717686,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,12
234,286.0,0.09533333333333334,5.537916856136913,0.4438508815657646,44107.29195717686,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,12
235,255.0,0.085,5.538561922401076,0.4438373585530488,44107.29195717686,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,12
236,211.0,0.07033333333333333,5.538484838476811,0.44372238115140517,44107.29195717686,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,12
237,326.0,0.10866666666666666,5.53877090351927,0.4433939002559769,44107.29195717686,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,12
238,302.0,0.10066666666666667,5.539102446604332,0.4426348316281507,44107.29195717686,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,12
239,258.0,0.086,5.538860224509828,0.4420082092068932,44107.29195717686,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,12
240,244.0,0.08133333333333333,5.538753478547014,0.44194175955319753,44107.29195717686,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,12
241,316.0,0.10533333333333333,5.538478570511761,0.44159903658673283,44107.29195717686,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,12
242,248.71130952380918,0.08290376984126972,5.538946883431237,0.44172300992067054,44107.29195717686,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,12
243,273.0,0.091,5.539169437661594,0.44185088459528854,44107.29195717686,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,12
244,271.0,0.09033333333333333,5.540153699795811,0.44205147450660914,44107.29195717686,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,12
245,329.0,0.10966666666666666,5.540087911800708,0.44195638255049957,44107.29195717686,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,12
246,341.0772946859911,0.11369243156199703,5.5397117573400765,0.4418655768491091,44107.29195717686,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,12
247,281.2142857142858,0.09373809523809526,5.539981688831958,0.441980952683674,44107.29195717686,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,12
248,374.5,0.12483333333333334,5.539032490481999,0.4401295593068096,44107.29195717686,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,12
249,240.0,0.08,5.540175932139239,0.4401016923341861,44107.29195717686,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,12
250,194.0,0.06466666666666666,5.541190844154966,0.4401157088972506,44107.29195717686,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,12
251,262.0,0.08733333333333333,5.541407703872413,0.43950958339425183,44107.29195717686,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,12
252,299.0,0.09966666666666667,5.540433444260305,0.4394166775624945,44107.29195717686,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,12
253,346.0,0.11533333333333333,5.539775622037469,0.43933122162172916,44107.29195717686,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,12
254,214.61363636363603,0.07153787878787868,5.539910735850212,0.4394227211728559,44107.29195717686,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,12
255,197.0,0.06566666666666666,5.540285313975604,0.4395671515898267,44107.29195717686,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,12
256,235.0,0.07833333333333334,5.540953588581194,0.4397832786154374,44107.29195717686,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,12
257,366.0,0.122,5.5412778935213405,0.4400188848724608,44107.29195717686,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,12
258,444.0,0.148,5.541211859637742,0.4400212763582342,44107.29195717686,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,12
259,244.0,0.08133333333333333,5.540939757354668,0.4400342593174564,44107.29195717686,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,12
260,289.0,0.09633333333333334,5.542019501069112,0.4401849601104815,44107.29195717686,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,12
261,165.0,0.055,5.542443687448625,0.44027067667840175,44107.29195717686,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,12
262,186.0,0.062,5.543261547878085,0.4403065825703388,44107.29195717686,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,12
263,283.0,0.09433333333333334,5.543585234082079,0.43986739882450415,44107.29195717686,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,12
264,284.2049999999999,0.09473499999999997,5.544450270902265,0.4396505572891594,44107.29195717686,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,12
265,315.66666666666674,0.10522222222222224,5.544505462660859,0.4394270328437349,44107.29195717686,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,12
266,123.0,0.041,5.544886861171474,0.4392651288223164,44107.29195717686,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,12
267,156.0000000000009,0.0520000000000003,5.54494683781326,0.4392494035767944,44107.29195717686,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,12
268,372.0,0.124,5.54493101628529,0.43915768359042867,44107.29195717686,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,12
269,250.0,0.08333333333333333,5.544873333313541,0.43918090819578076,44107.29195717686,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,12
270,259.0,0.08633333333333333,5.547610930352081,0.43905707788991005,44107.29195717686,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,12
271,78.0,0.026,5.54780618598495,0.4386513248002339,44107.29195717686,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,12
272,302.0,0.10066666666666667,5.5483353860738625,0.43862376862730534,44107.29195717686,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,12
273,229.0,0.07633333333333334,5.548699543527744,0.43897025125649414,44107.29195717686,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,12
274,305.16666666666674,0.10172222222222224,5.548242997494659,0.43838371698359363,44107.29195717686,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,12
275,275.0,0.09166666666666666,5.5478315804909535,0.43817884935200624,44107.29195717686,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,12
276,427.0,0.14233333333333334,5.547026768797838,0.4381962466043179,44107.29195717686,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,12
277,69.0,0.023,5.547316100875719,0.43824740563201436,44107.29195717686,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,12
278,51.0,0.017,5.548928563245437,0.4382614201990696,44107.29195717686,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,12
279,57.0,0.019,5.5514745984998815,0.438303730618314,44107.29195717686,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,12
280,55.25,0.018416666666666668,5.5537497516961425,0.4383759367254767,44107.29195717686,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,12
281,54.0,0.018,5.55640818990288,0.43845154288782984,44107.29195717686,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,12
282,48.83333333333337,0.01627777777777779,5.553616996492772,0.43852823386607054,44107.29195717686,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,12
283,49.0,0.01633333333333333,5.546617586970919,0.4385876259304273,44107.29195717686,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,12
284,55.0,0.018333333333333333,5.542836525836,0.43863363272543565,44107.29195717686,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,12
285,48.0,0.016,5.533857265566612,0.4386650286261641,44107.29195717686,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,12
286,56.0,0.018666666666666668,5.524164741498191,0.43870125729406767,44107.29195717686,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,12
287,59.25,0.01975,5.517644336497825,0.43873830470427805,44107.29195717686,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,12
288,64.0,0.021333333333333333,5.5139777438550075,0.4387778032966373,44107.29195717686,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,12
289,70.99999999999997,0.02366666666666666,5.513763937303477,0.43882266079668425,44107.29195717686,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,12
290,68.00000000000001,0.022666666666666672,5.512150422352968,0.43886478211052826,44107.29195717686,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,12
291,76.0,0.025333333333333333,5.452764016819884,0.4389121826494119,44107.29195717686,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,12
292,79.625,0.02654166666666667,5.347237884528307,0.43896415088523866,44107.29195717686,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,12
293,78.0,0.026,5.241044313846674,0.4390175719189499,44107.29195717686,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,12
294,76.25,0.025416666666666667,5.12940743128205,0.4390649090285995,44107.29195717686,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,12
295,86.33333333333326,0.028777777777777753,5.003346620905943,0.4391191979413328,44107.29195717686,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,12
296,80.66666666666666,0.026888888888888886,4.875721887066403,0.43916821848178983,44107.29195717686,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,12
297,75.00000000000001,0.025000000000000005,4.742811989201952,0.4392128600045334,44107.29195717686,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,12
298,67.22222222222224,0.022407407407407414,4.640590349880812,0.43925400347036364,44107.29195717686,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,12
299,72.99999999999999,0.02433333333333333,4.545961361047735,0.43929715787047174,44107.29195717686,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,12
300,66.33333333333331,0.022111111111111106,4.479804075615531,0.4393361473964799,44107.29195717686,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,12
301,53.333333333333314,0.01777777777777777,4.419954180937581,0.43936882566248325,44107.29195717686,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,12
302,53.00000000000001,0.017666666666666667,4.360408039464579,0.43940029084133153,44107.29195717686,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,12
303,46.0,0.015333333333333332,4.328741856467466,0.4394277413982491,44107.29195717686,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,12
304,39.0,0.013,4.279375538310406,0.4394514011182756,44107.29195717686,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,12
305,31.0,0.010333333333333333,4.247529221932586,0.4394716324518475,44107.29195717686,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,4.217583519062288,0.4394901338645535,44107.29195717686,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,4.2054706924237895,0.4395073006595141,44107.29195717686,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,4.074599155611519,0.4395228291297249,44107.29195717686,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,4.05467552895842,0.43953833647280927,44107.29195717686,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,3.9643123523172905,0.43955318291225637,44107.29195717686,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,3.9001583433123423,0.4395638448468595,44107.29195717686,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,3.880660756902953,0.43957449505942664,44107.29195717686,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,3.7215191891473527,0.43958305485717014,44107.29195717686,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,3.6760331867432043,0.43958952889465613,44107.29195717686,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,3.566138099208619,0.4395952789835059,44107.29195717686,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,3.503443875407056,0.4395995887051741,44107.29195717686,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,3.494045554458269,0.4396024604993547,44107.29195717686,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,3.4673006730868634,0.43960461363478615,44107.29195717686,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,3.4430575170288624,0.43960676616175814,44107.29195717686,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,3.420575523889619,0.43960891808052843,44107.29195717686,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,3.411199707855026,0.43961106939135486,44107.29195717686,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,3.40240208739816,0.43961322009449494,44107.29195717686,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
348,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
349,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
350,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
351,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
352,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
353,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
354,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
355,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
356,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
357,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
358,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
359,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
360,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
361,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
362,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
363,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
364,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
365,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
366,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
367,0.0,0.0,3.3968332777509946,0.43961465355911195,44107.29195717686,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,12
