Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,104.0,0.034666666666666665,5.7647864670233435,0.4558236751683371,45387.293249586306,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,19
181,268.0,0.08933333333333333,5.76383572891929,0.4552878374769504,45387.293249586306,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,19
182,275.9999999999998,0.09199999999999993,5.764467595688004,0.45483854942102053,45387.293249586306,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,19
183,221.0000000000001,0.0736666666666667,5.764145935720216,0.4544833137511563,45387.293249586306,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,19
184,228.0,0.076,5.76346052985927,0.4540510869985509,45387.293249586306,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,19
185,201.85714285714266,0.06728571428571423,5.765119522663678,0.45624970704217366,45387.293249586306,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,19
186,277.5,0.0925,5.765318168361097,0.45612811060510955,45387.293249586306,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,19
187,305.0,0.10166666666666667,5.765397511827942,0.45778443840620686,45387.293249586306,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,19
188,280.0,0.09333333333333334,5.763934804942601,0.45546401661579045,45387.293249586306,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,19
189,273.33333333333326,0.09111111111111109,5.762417594140981,0.45505396498548994,45387.293249586306,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,19
190,253.0,0.08433333333333333,5.761350475238904,0.4548153417050336,45387.293249586306,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,19
191,263.0,0.08766666666666667,5.761399486589226,0.45422242577082705,45387.293249586306,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,19
192,304.0,0.10133333333333333,5.7603844403127775,0.4539805834485788,45387.293249586306,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,19
193,361.0,0.12033333333333333,5.759717985136722,0.453651810513285,45387.293249586306,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,19
194,324.0,0.108,5.759373227502904,0.4533580836944464,45387.293249586306,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,19
195,304.0,0.10133333333333333,5.75827275629241,0.45307974547286134,45387.293249586306,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,19
196,328.0000000000005,0.1093333333333335,5.7588616767606435,0.4519895148765272,45387.293249586306,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,19
197,261.0,0.087,5.757658143879303,0.45171054446868,45387.293249586306,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,19
198,264.0,0.088,5.758027625570795,0.451564904678467,45387.293249586306,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,19
199,272.0,0.09066666666666667,5.757774459334442,0.4510176823238731,45387.293249586306,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,19
200,269.0,0.08966666666666667,5.757378600180136,0.45095845106828664,45387.293249586306,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,19
201,261.0,0.087,5.756341862672053,0.45087944856195733,45387.293249586306,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,19
202,205.0,0.06833333333333333,5.75636376436996,0.4505000026837111,45387.293249586306,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,19
203,249.9999999999999,0.0833333333333333,5.755880583454364,0.45064277683825116,45387.293249586306,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,19
204,242.0,0.08066666666666666,5.75657335561219,0.45029462782428337,45387.293249586306,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,19
205,259.0,0.08633333333333333,5.755834380597253,0.45008481543887346,45387.293249586306,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,19
206,219.0,0.073,5.755021676801618,0.4497931843748447,45387.293249586306,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,19
207,232.0,0.07733333333333334,5.755186983615888,0.449468410994914,45387.293249586306,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,19
208,267.0,0.089,5.754430333284744,0.44900642475446867,45387.293249586306,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,19
209,243.80952380952385,0.08126984126984128,5.754873200479756,0.4489066505660678,45387.293249586306,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,19
210,297.0,0.099,5.755635060352454,0.4488181592439356,45387.293249586306,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,19
211,271.0,0.09033333333333333,5.755869849053976,0.4461141073434081,45387.293249586306,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,19
212,256.9999999999999,0.08566666666666663,5.756471282872431,0.4466748166209708,45387.293249586306,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,19
213,226.0,0.07533333333333334,5.756406285069914,0.44650473435924976,45387.293249586306,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,19
214,225.99999999999977,0.07533333333333325,5.756380618202207,0.44628949711065663,45387.293249586306,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,19
215,203.0,0.06766666666666667,5.756322749742491,0.4460070772070541,45387.293249586306,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,19
216,230.0,0.07666666666666666,5.756042740671142,0.44590094672733477,45387.293249586306,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,19
217,311.1547619047619,0.10371825396825397,5.756243185617337,0.44616294388526573,45387.293249586306,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,19
218,217.0,0.07233333333333333,5.756343210627475,0.4458884606285972,45387.293249586306,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,19
219,195.33333333333348,0.06511111111111116,5.757498611397298,0.4456819067582707,45387.293249586306,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,19
220,221.00000000000045,0.07366666666666682,5.75827558694523,0.445689494732898,45387.293249586306,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,19
221,268.0,0.08933333333333333,5.758750150496177,0.4455597130852103,45387.293249586306,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,19
222,292.0,0.09733333333333333,5.758463669213364,0.44486774969492127,45387.293249586306,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,19
223,292.0,0.09733333333333333,5.760000632894651,0.4457105356634644,45387.293249586306,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,19
224,325.0,0.10833333333333334,5.7596081333120885,0.4457799774015259,45387.293249586306,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,19
225,183.0,0.061,5.759678238595517,0.4456397914607217,45387.293249586306,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,19
226,257.0833333333335,0.08569444444444449,5.7593427472341805,0.4448272025145033,45387.293249586306,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,19
227,251.96666666666624,0.08398888888888875,5.759661914923166,0.4446651195948853,45387.293249586306,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,19
228,348.0,0.116,5.760291926527464,0.4441439493211504,45387.293249586306,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,19
229,327.0,0.109,5.760970091096384,0.4443421068070929,45387.293249586306,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,19
230,195.0,0.065,5.762368624509459,0.44442463149684025,45387.293249586306,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,19
231,343.0,0.11433333333333333,5.764256891384714,0.44431054122232133,45387.293249586306,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,19
232,277.04545454545496,0.09234848484848499,5.7648955667005914,0.4443226221557787,45387.293249586306,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,19
233,296.0,0.09866666666666667,5.765551516417168,0.44442003023049614,45387.293249586306,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,19
234,308.0,0.10266666666666667,5.76546634539094,0.44327967634469473,45387.293249586306,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,19
235,230.0,0.07666666666666666,5.765904332066652,0.4433130444793983,45387.293249586306,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,19
236,227.99999999999955,0.07599999999999985,5.766151243252033,0.4432418995402976,45387.293249586306,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,19
237,274.0,0.09133333333333334,5.766370654783723,0.4431107556569152,45387.293249586306,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,19
238,304.99999999999955,0.10166666666666652,5.766533839480113,0.4423656207764869,45387.293249586306,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,19
239,251.0,0.08366666666666667,5.766303644910415,0.4418190894279783,45387.293249586306,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,19
240,194.0,0.06466666666666666,5.766161909064409,0.4417788678866397,45387.293249586306,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,19
241,326.0,0.10866666666666666,5.765800434040808,0.4415589300776287,45387.293249586306,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,19
242,247.33333333333348,0.0824444444444445,5.765615127948217,0.44175754696404107,45387.293249586306,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,19
243,231.0,0.077,5.766575633846212,0.4418841547522191,45387.293249586306,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,19
244,276.99999999999955,0.09233333333333318,5.766858916965715,0.4421386022013471,45387.293249586306,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,19
245,311.0,0.10366666666666667,5.766903706257597,0.4422053478506554,45387.293249586306,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,19
246,325.5,0.1085,5.767047989029447,0.4421981957459431,45387.293249586306,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,19
247,214.06994047619037,0.07135664682539679,5.76674646636882,0.44208647268068707,45387.293249586306,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,19
248,389.0,0.12966666666666668,5.765906368019324,0.4404151338697632,45387.293249586306,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,19
249,283.0,0.09433333333333334,5.766045206221718,0.44042192637771893,45387.293249586306,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,19
250,173.52272727272748,0.05784090909090916,5.766866888705413,0.44030127334164487,45387.293249586306,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,19
251,250.0,0.08333333333333333,5.7670047374305025,0.43965114910729214,45387.293249586306,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,19
252,281.0,0.09366666666666666,5.7660515039397175,0.43965323680603585,45387.293249586306,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,19
253,314.0,0.10466666666666667,5.7653549592638145,0.43964526097594503,45387.293249586306,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,19
254,177.0,0.059,5.765225951060888,0.43944160855667164,45387.293249586306,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,19
255,230.0,0.07666666666666666,5.765955230723749,0.43995102930687385,45387.293249586306,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,19
256,233.0,0.07766666666666666,5.76671904934766,0.44011635905448926,45387.293249586306,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,19
257,348.2656249999998,0.11608854166666659,5.767011509399135,0.44031959990152164,45387.293249586306,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,19
258,386.0,0.12866666666666668,5.767024069892103,0.4403186672118528,45387.293249586306,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,19
259,283.9999999999998,0.0946666666666666,5.7672793821471435,0.44051773985913034,45387.293249586306,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,19
260,279.2386363636365,0.0930795454545455,5.7682234735732445,0.44066990755498886,45387.293249586306,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,19
261,162.0,0.054,5.768635790695537,0.44074071202074,45387.293249586306,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,19
262,175.00000000000023,0.05833333333333341,5.770566252812404,0.4407285307421382,45387.293249586306,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,19
263,268.0,0.08933333333333333,5.7709464615537,0.4402963496363988,45387.293249586306,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,19
264,239.12108262108268,0.0797070275403609,5.771521246253491,0.4400840278334083,45387.293249586306,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,19
265,238.0,0.07933333333333334,5.771544897258855,0.4397694688370234,45387.293249586306,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,19
266,91.5,0.0305,5.771717589069676,0.43954686528525266,45387.293249586306,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,19
267,126.0,0.042,5.771444133808375,0.43938891772745875,45387.293249586306,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,19
268,364.0,0.12133333333333333,5.771578492069105,0.43933834695850105,45387.293249586306,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,19
269,273.0,0.091,5.771773678648578,0.43942389788254643,45387.293249586306,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,19
270,236.0,0.07866666666666666,5.771204471590042,0.4390371447381734,45387.293249586306,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,19
271,268.0,0.08933333333333333,5.772328125667518,0.4390228345483367,45387.293249586306,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,19
272,321.75,0.10725,5.773070833289947,0.4390958300765741,45387.293249586306,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,19
273,252.0,0.084,5.773960009061194,0.43942455003374803,45387.293249586306,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,19
274,322.0,0.10733333333333334,5.773741819736831,0.4391701365675736,45387.293249586306,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,19
275,332.0,0.11066666666666666,5.77342910737095,0.43900572794654297,45387.293249586306,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,19
276,454.0,0.15133333333333332,5.77243324959752,0.4390729429112895,45387.293249586306,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,19
277,69.0,0.023,5.771951745443248,0.43919516922381063,45387.293249586306,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,19
278,55.0,0.018333333333333333,5.774456058595912,0.4392144022476414,45387.293249586306,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,19
279,57.0,0.019,5.77627360078092,0.4392510717602824,45387.293249586306,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,19
280,59.0,0.019666666666666666,5.77933448036576,0.43932776223632075,45387.293249586306,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,19
281,54.33333333333337,0.018111111111111123,5.782603457415608,0.4393954257389885,45387.293249586306,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,19
282,53.0,0.017666666666666667,5.7804240521990975,0.43946753329682725,45387.293249586306,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,19
283,57.0,0.019,5.77360192509843,0.4395340884300075,45387.293249586306,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,19
284,52.0,0.017333333333333333,5.768577592386027,0.4395795710379989,45387.293249586306,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,19
285,50.0,0.016666666666666666,5.758918479006126,0.43961581844172726,45387.293249586306,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,19
286,59.999999999999986,0.019999999999999997,5.748535230364229,0.4396585946756801,45387.293249586306,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,19
287,61.0,0.02033333333333333,5.740816065082907,0.43970001108124834,45387.293249586306,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,19
288,63.0,0.021,5.735130158753376,0.4397441046865503,45387.293249586306,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,19
289,66.74999999999999,0.022249999999999995,5.7322151671323285,0.4397902682763093,45387.293249586306,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,19
290,76.00000000000001,0.02533333333333334,5.729644048707556,0.4398420980027215,45387.293249586306,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,19
291,85.0,0.028333333333333332,5.669784242302672,0.4398987721768125,45387.293249586306,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,19
292,81.0,0.027,5.564061045802399,0.4399532824490011,45387.293249586306,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,19
293,95.5,0.03183333333333333,5.462284020968926,0.4400177373042187,45387.293249586306,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,19
294,99.0,0.033,5.361831249129753,0.4400801891863196,45387.293249586306,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,19
295,93.11111111111109,0.03103703703703703,5.24050131042095,0.4401388093144367,45387.293249586306,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,19
296,96.25,0.03208333333333333,5.114065444586534,0.44019596313701365,45387.293249586306,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,19
297,80.0,0.02666666666666667,4.965945105491427,0.4402450320677971,45387.293249586306,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,19
298,81.74999999999999,0.027249999999999996,4.847889548333266,0.4402930184420459,45387.293249586306,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,19
299,77.0,0.025666666666666667,4.743338911634955,0.4403369865531594,45387.293249586306,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,19
300,69.99999999999999,0.023333333333333327,4.638383848397127,0.44037672024326535,45387.293249586306,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,19
301,59.99999999999999,0.019999999999999997,4.552153671763784,0.44041123995818293,45387.293249586306,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,19
302,52.999999999999986,0.01766666666666666,4.521675953089814,0.44044225241509694,45387.293249586306,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,19
303,46.0,0.015333333333333332,4.507712310708316,0.4404692935568088,45387.293249586306,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,19
304,37.00000000000001,0.012333333333333335,4.429006749673651,0.4404922884471605,45387.293249586306,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,19
305,31.0,0.010333333333333333,4.375511121702036,0.4405121874102973,45387.293249586306,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,4.31885777633943,0.4405303775001387,45387.293249586306,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,19
307,25.0,0.008333333333333333,4.251149616893712,0.4405472373026211,45387.293249586306,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,4.223974231211568,0.44056246920151165,45387.293249586306,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,4.196213708536017,0.4405776804180138,45387.293249586306,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,19
310,21.00000000000003,0.00700000000000001,4.18827202131917,0.4405922365260134,45387.293249586306,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,4.182668859356144,0.4406026824038207,45387.293249586306,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,4.142414411088799,0.4406131168133313,45387.293249586306,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,4.134728824482716,0.4406214979097158,45387.293249586306,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,4.13315338413775,0.44062783024778246,45387.293249586306,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,19
315,7.9999999999999964,0.0026666666666666653,3.90773512177956,0.4406334544825182,45387.293249586306,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,3.89855763351007,0.4406376698758699,45387.293249586306,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,3.892958561224572,0.4406404788141326,45387.293249586306,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,3.8890046041604394,0.4406425848231702,45387.293249586306,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,3.8852451328070403,0.4406446902370658,45387.293249586306,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,3.873624030147889,0.44064679505607174,45387.293249586306,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,3.862810449658375,0.44064889928044,45387.293249586306,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,3.8527253946045126,0.44065100291042264,45387.293249586306,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,19
323,1.999999999999993,6.666666666666643E-4,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
350,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
351,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
352,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
353,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
354,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
355,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
356,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
357,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
358,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
359,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
360,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
361,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
362,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
363,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
364,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
365,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
366,0.0,0.0,3.837109410949384,0.4406524050003211,45387.293249586306,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,19
