Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,93.0,0.031,5.6732471493003125,0.45009023430091405,44500.095443841936,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,28
181,250.9021739130435,0.0836340579710145,5.672253984778554,0.4494931469099186,44500.095443841936,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,28
182,310.53125,0.10351041666666666,5.67331419212083,0.4491502222632968,44500.095443841936,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,28
183,225.16666666666652,0.0750555555555555,5.673065433853612,0.4488472119101852,44500.095443841936,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,28
184,261.0,0.087,5.672298294013093,0.44848955533719387,44500.095443841936,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,28
185,195.0,0.065,5.6732308844453785,0.4505768743861676,44500.095443841936,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,28
186,253.5,0.0845,5.673487325394885,0.4503752333874669,44500.095443841936,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,28
187,230.0,0.07666666666666666,5.673159452574937,0.4519746718109766,44500.095443841936,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,28
188,335.5,0.11183333333333334,5.671718283677065,0.4498739134244321,44500.095443841936,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,28
189,354.0,0.118,5.670309709124108,0.4496175349493709,44500.095443841936,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,28
190,272.0,0.09066666666666667,5.669752156892945,0.4495248278643849,44500.095443841936,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,28
191,238.5,0.0795,5.669708843186239,0.44900021657474554,44500.095443841936,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,28
192,292.5,0.0975,5.668781660922608,0.44878824341970897,44500.095443841936,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,28
193,356.68181818181756,0.11889393939393919,5.668086662684741,0.4485067862734822,44500.095443841936,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,28
194,334.0,0.11133333333333334,5.668280594908893,0.44822591588186705,44500.095443841936,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,28
195,322.99999999999955,0.10766666666666652,5.667528808503177,0.4479205853908373,44500.095443841936,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,28
196,323.0,0.10766666666666666,5.667871123451958,0.44471315935704253,44500.095443841936,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,28
197,333.5,0.11116666666666666,5.667053391462655,0.4445268609903569,44500.095443841936,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,28
198,276.0000000000001,0.09200000000000004,5.6671622483010005,0.444547776474301,44500.095443841936,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,28
199,304.0,0.10133333333333333,5.667262936263411,0.4441009199987493,44500.095443841936,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,28
200,305.3863636363635,0.10179545454545451,5.667257127556435,0.4441631564829116,44500.095443841936,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,28
201,306.0,0.102,5.666307976431357,0.4441102770729871,44500.095443841936,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,28
202,243.0,0.081,5.666427530595697,0.44374597573143487,44500.095443841936,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,28
203,237.0,0.079,5.665706880067233,0.44384806972387014,44500.095443841936,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,28
204,260.0,0.08666666666666667,5.66512163619745,0.44360798493837683,44500.095443841936,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,28
205,269.0,0.08966666666666667,5.664113806316388,0.443367192381281,44500.095443841936,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,28
206,263.0,0.08766666666666667,5.6634396132819775,0.44310056446077983,44500.095443841936,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,28
207,259.0,0.08633333333333333,5.663232745447954,0.4424658562784176,44500.095443841936,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,28
208,248.85714285714312,0.08295238095238104,5.662671348157674,0.4419399188876384,44500.095443841936,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,28
209,277.0,0.09233333333333334,5.663435438519703,0.44202732186152044,44500.095443841936,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,28
210,267.0,0.089,5.664756110812817,0.44212024811368533,44500.095443841936,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,28
211,245.0,0.08166666666666667,5.664589454872939,0.43829659740498256,44500.095443841936,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,28
212,266.0,0.08866666666666667,5.665281043715782,0.4390991273251157,44500.095443841936,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,28
213,178.0,0.059333333333333335,5.665357146837173,0.43895519196825855,44500.095443841936,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,28
214,233.25,0.07775,5.6652071605707714,0.43887458612621594,44500.095443841936,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,28
215,203.0,0.06766666666666667,5.6651170952710395,0.4385814670684043,44500.095443841936,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,28
216,215.0,0.07166666666666667,5.664893302675414,0.4385228252950118,44500.095443841936,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,28
217,316.8749999999991,0.10562499999999969,5.665990467574484,0.4387334116384629,44500.095443841936,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,28
218,249.0,0.083,5.665678167404499,0.4384789696029993,44500.095443841936,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,28
219,197.0,0.06566666666666666,5.667495401671061,0.43829163684817496,44500.095443841936,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,28
220,212.81481481481478,0.07093827160493826,5.6693493056375575,0.43832017544748003,44500.095443841936,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,28
221,344.5,0.11483333333333333,5.670166069158438,0.43824607019143014,44500.095443841936,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,28
222,284.0,0.09466666666666666,5.669561854272675,0.43718683882171233,44500.095443841936,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,28
223,285.0,0.095,5.671378157763031,0.4373973154870601,44500.095443841936,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,28
224,346.0,0.11533333333333333,5.672306329076142,0.4375952642104553,44500.095443841936,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,28
225,186.5999999999999,0.06219999999999997,5.6735223944293525,0.4375276194887796,44500.095443841936,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,28
226,272.66666666666674,0.09088888888888891,5.673712638871803,0.4366934495253363,44500.095443841936,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,28
227,214.5,0.0715,5.674055130031285,0.4365099017107594,44500.095443841936,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,28
228,415.0,0.13833333333333334,5.674422909269392,0.43617130342610816,44500.095443841936,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,28
229,372.0,0.124,5.675801711939674,0.43653205900004605,44500.095443841936,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,28
230,158.0,0.05266666666666667,5.6766728672465865,0.4370297516747955,44500.095443841936,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,28
231,273.034090909091,0.09101136363636367,5.678999479956738,0.43886399984238567,44500.095443841936,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,28
232,284.1071428571431,0.09470238095238104,5.679477820171454,0.438902818829561,44500.095443841936,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,28
233,243.0,0.081,5.680133564657311,0.4389270652969904,44500.095443841936,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,28
234,344.9999999999998,0.11499999999999992,5.680238899467306,0.4377664323986131,44500.095443841936,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,28
235,241.0,0.08033333333333334,5.680955294533258,0.437778050319847,44500.095443841936,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,28
236,239.16666666666652,0.07972222222222217,5.680741407597221,0.43776863542079586,44500.095443841936,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,28
237,305.85777777777776,0.10195259259259258,5.68094708518168,0.4375502531720998,44500.095443841936,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,28
238,313.0,0.10433333333333333,5.6811808152572185,0.4367849734384818,44500.095443841936,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,28
239,271.0,0.09033333333333333,5.680955591612809,0.43614687278374015,44500.095443841936,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,28
240,231.0,0.077,5.680880733626494,0.4360615356977241,44500.095443841936,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,28
241,311.0,0.10366666666666667,5.680944714989459,0.4357639878013299,44500.095443841936,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,28
242,255.00000000000045,0.08500000000000014,5.68146409650287,0.43593519494831245,44500.095443841936,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,28
243,240.0,0.08,5.681933155101564,0.4360879110582679,44500.095443841936,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,28
244,259.97981366459635,0.08665993788819878,5.683110857335023,0.436375394917655,44500.095443841936,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,28
245,360.0,0.12,5.683318363563016,0.4364632390016133,44500.095443841936,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,28
246,319.0,0.10633333333333334,5.682748209851681,0.43632178970035124,44500.095443841936,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,28
247,314.59999999999945,0.10486666666666648,5.682926381925287,0.4365129908750763,44500.095443841936,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,28
248,357.0,0.119,5.681908577101492,0.43459702854403137,44500.095443841936,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,28
249,283.6666666666665,0.0945555555555555,5.6821275803360285,0.4346619652002529,44500.095443841936,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,28
250,181.0,0.060333333333333336,5.683126969804718,0.43468125141197894,44500.095443841936,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,28
251,298.0,0.09933333333333333,5.6833854281062735,0.4341681385396995,44500.095443841936,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,28
252,261.0,0.087,5.682447820395195,0.4340292366303158,44500.095443841936,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,28
253,298.9999999999999,0.09966666666666663,5.682076246423106,0.43405404018729155,44500.095443841936,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,28
254,254.0,0.08466666666666667,5.68236871687906,0.434341131975529,44500.095443841936,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,28
255,237.0,0.079,5.6832487965512355,0.4348951351691896,44500.095443841936,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,28
256,250.0,0.08333333333333333,5.68408982306339,0.4350831224108906,44500.095443841936,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,28
257,339.0,0.113,5.685518239071214,0.4352788149239651,44500.095443841936,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,28
258,361.5,0.1205,5.685791474183557,0.4352437772503058,44500.095443841936,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,28
259,256.00000000000045,0.08533333333333348,5.685824971106509,0.43538587749928265,44500.095443841936,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,28
260,288.0,0.096,5.686991507525709,0.43562435550329265,44500.095443841936,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,28
261,153.0,0.051,5.687157188360696,0.4356474572417587,44500.095443841936,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,28
262,174.0,0.058,5.6879090121232245,0.43564962264251966,44500.095443841936,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,28
263,285.0000000000002,0.09500000000000007,5.688599160989728,0.4354281284140276,44500.095443841936,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,28
264,303.83333333333326,0.10127777777777776,5.6894079976208065,0.43542138984558665,44500.095443841936,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,28
265,282.0,0.094,5.689650520255798,0.4353154590580035,44500.095443841936,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,28
266,131.50000000000023,0.04383333333333341,5.690355194115386,0.43523932102194357,44500.095443841936,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,28
267,179.1792929292933,0.0597264309764311,5.69075826997176,0.43529681451548907,44500.095443841936,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,28
268,349.0,0.11633333333333333,5.690866539906244,0.435229299648209,44500.095443841936,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,28
269,253.0,0.08433333333333333,5.690768326268367,0.43526933156518577,44500.095443841936,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,28
270,259.0,0.08633333333333333,5.690558552364281,0.4352944191224869,44500.095443841936,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,28
271,224.0,0.07466666666666667,5.691391647013485,0.4352231346208902,44500.095443841936,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,28
272,259.0,0.08633333333333333,5.691912073690712,0.4351705878601609,44500.095443841936,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,28
273,252.0,0.084,5.692626140587107,0.4355254656979975,44500.095443841936,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,28
274,257.0,0.08566666666666667,5.691995171093368,0.43488107095962597,44500.095443841936,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,28
275,267.0,0.089,5.691651954346456,0.43491350040159676,44500.095443841936,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,28
276,428.0,0.14266666666666666,5.690608461110449,0.434951027394517,44500.095443841936,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,28
277,69.0,0.023,5.693033802283816,0.4349540556593776,44500.095443841936,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,28
278,55.0,0.018333333333333333,5.693156881043199,0.43502377233745537,44500.095443841936,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,28
279,57.0,0.019,5.694217071694955,0.43506240375273697,44500.095443841936,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,28
280,57.22222222222217,0.019074074074074056,5.6950523753986495,0.43512927157318004,44500.095443841936,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,28
281,48.44444444444434,0.016148148148148113,5.696112386448571,0.4351970340587758,44500.095443841936,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,28
282,55.33333333333326,0.01844444444444442,5.693243740586705,0.43528574650727675,44500.095443841936,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,28
283,55.0,0.018333333333333333,5.6857711453510955,0.43535411276174935,44500.095443841936,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,28
284,45.0,0.015,5.678889085414156,0.4353997071857208,44500.095443841936,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,28
285,54.0,0.018,5.668585503910276,0.4354424202172742,44500.095443841936,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,28
286,58.000000000000014,0.019333333333333338,5.656930296535854,0.4354867426222765,44500.095443841936,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,28
287,55.0,0.018333333333333333,5.646616550743818,0.4355309962292568,44500.095443841936,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,28
288,57.000000000000014,0.019000000000000006,5.638529189459392,0.4355749414303523,44500.095443841936,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,28
289,57.0,0.019,5.6328205249566885,0.4356179587800737,44500.095443841936,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,28
290,67.0,0.022333333333333334,5.626400534902284,0.4356684280538735,44500.095443841936,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,28
291,67.3333333333334,0.022444444444444468,5.570156440675848,0.43571734899221765,44500.095443841936,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,28
292,61.0,0.02033333333333333,5.468574385175207,0.4357615354289991,44500.095443841936,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,28
293,59.0,0.019666666666666666,5.355796688683658,0.43580373032055486,44500.095443841936,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,28
294,67.0,0.022333333333333334,5.256348271028974,0.43584921920647096,44500.095443841936,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,28
295,66.0,0.022,5.147733635760828,0.4358895111894188,44500.095443841936,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,28
296,71.0,0.023666666666666666,5.009538882343272,0.4359333726967248,44500.095443841936,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,28
297,66.00000000000003,0.02200000000000001,4.861744494025867,0.4359738486925482,44500.095443841936,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,28
298,70.0,0.023333333333333334,4.7625062837496,0.4360180456689253,44500.095443841936,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,28
299,67.00000000000003,0.022333333333333344,4.649852495694856,0.4360588026188429,44500.095443841936,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,28
300,62.0,0.020666666666666667,4.55251111684882,0.4360960073579818,44500.095443841936,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,28
301,48.0,0.016,4.470926897762657,0.4361265772032457,44500.095443841936,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,28
302,48.0,0.016,4.382972417613331,0.43615607016760377,44500.095443841936,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,28
303,39.0,0.013,4.318491482700432,0.4361808738111329,44500.095443841936,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,28
304,35.0,0.011666666666666667,4.273331186262404,0.4362029536863941,44500.095443841936,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,28
305,31.0,0.010333333333333333,4.180717622368291,0.4362230154256789,44500.095443841936,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,4.165849890402071,0.43624135809451275,44500.095443841936,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,28
307,25.000000000000004,0.008333333333333335,4.011946509550693,0.4362583681425053,44500.095443841936,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,3.9772236762858526,0.4362737477423319,44500.095443841936,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,3.965153352460686,0.4362891064273215,44500.095443841936,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,3.9002117349177094,0.4363038089314546,44500.095443841936,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,3.8129755929463505,0.43631436571378734,44500.095443841936,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,3.796539356261332,0.4363249108935196,44500.095443841936,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,3.790683365667845,0.4363333850322072,44500.095443841936,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,28
314,9.000000000000007,0.0030000000000000022,3.7477171015051085,0.43633979273722656,44500.095443841936,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,3.7214874705528396,0.43634548391112915,44500.095443841936,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,3.705617914841666,0.43634974947573635,44500.095443841936,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,3.701399760761455,0.436352591845745,44500.095443841936,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,3.6941757189669597,0.43635472292032423,44500.095443841936,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,3.6911786257643757,0.4363568533926782,44500.095443841936,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,3.6843757608949717,0.43635898326306216,44500.095443841936,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,3.6248625853493253,0.4363611125317311,44500.095443841936,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,3.6109758784115447,0.43636324119894004,44500.095443841936,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
347,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
348,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
349,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
350,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
351,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
352,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
353,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
354,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
355,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
356,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
357,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
358,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
359,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
360,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
361,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
362,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
363,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
364,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
365,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
366,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
367,0.0,0.0,3.6066576050963826,0.436364659976394,44500.095443841936,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,28
