Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,115.80000000000018,0.03860000000000006,5.703245891182533,0.4675451685163748,45236.12358103586,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,5
181,271.0,0.09033333333333333,5.702343832399565,0.46711406930440524,45236.12358103586,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,5
182,363.5,0.12116666666666667,5.703496160338759,0.4670921607824885,45236.12358103586,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,5
183,221.3499999999998,0.07378333333333327,5.7032930169915375,0.4667641712230487,45236.12358103586,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,5
184,217.8840579710145,0.0726280193236715,5.70267149643216,0.46643552415939327,45236.12358103586,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,5
185,169.0,0.05633333333333333,5.702950949644641,0.46726917732148665,45236.12358103586,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,5
186,303.0,0.101,5.7028438304586375,0.46714096026455326,45236.12358103586,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,5
187,269.0,0.08966666666666667,5.702500015315757,0.4678230789305267,45236.12358103586,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,5
188,302.0,0.10066666666666667,5.701339126457963,0.4657368812767984,45236.12358103586,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,5
189,351.66666666666674,0.11722222222222224,5.699990501013054,0.4654227900237459,45236.12358103586,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,5
190,251.0,0.08366666666666667,5.699460261752495,0.4651783612120539,45236.12358103586,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,5
191,228.0,0.076,5.699319357179118,0.4646900024214242,45236.12358103586,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,5
192,312.0,0.104,5.698759438267489,0.4645601074591979,45236.12358103586,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,5
193,374.0,0.12466666666666666,5.697923422617945,0.46453171796491416,45236.12358103586,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,5
194,332.0,0.11066666666666666,5.69780012494225,0.46419177087945485,45236.12358103586,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,5
195,248.0,0.08266666666666667,5.696807877140722,0.46360611197706664,45236.12358103586,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,5
196,253.0,0.08433333333333333,5.696738522271297,0.45921172111692143,45236.12358103586,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,5
197,275.0,0.09166666666666666,5.695872865359836,0.4590400899672434,45236.12358103586,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,5
198,310.0,0.10333333333333333,5.695565849452152,0.45887884342080165,45236.12358103586,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,5
199,258.0,0.086,5.695541796180204,0.45842155494839965,45236.12358103586,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,5
200,291.0,0.097,5.6951349099033335,0.45831950556768614,45236.12358103586,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,5
201,340.5,0.1135,5.694604090575199,0.4583245442877735,45236.12358103586,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,5
202,266.0,0.08866666666666667,5.694851159098032,0.45796350509349143,45236.12358103586,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,5
203,292.0,0.09733333333333333,5.694337226594298,0.45800957379170754,45236.12358103586,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,5
204,242.0,0.08066666666666666,5.693498250603448,0.45771739316959137,45236.12358103586,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,5
205,284.0,0.09466666666666666,5.692396166024385,0.4574877303758816,45236.12358103586,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,5
206,199.5,0.0665,5.691580726082927,0.4570695831379665,45236.12358103586,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,5
207,276.0,0.092,5.691687128705608,0.4569993812648827,45236.12358103586,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,5
208,288.41666666666697,0.096138888888889,5.690682224683899,0.4565772901564615,45236.12358103586,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,5
209,254.0,0.08466666666666667,5.690624112043065,0.45662026256939287,45236.12358103586,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,5
210,266.2777777777778,0.08875925925925927,5.690632198081262,0.45653361948297966,45236.12358103586,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,5
211,227.0,0.07566666666666666,5.690558514037376,0.45171727238360393,45236.12358103586,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,5
212,279.0,0.093,5.691248384235925,0.4528273328421367,45236.12358103586,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,5
213,239.0,0.07966666666666666,5.691555289003398,0.45282213915316594,45236.12358103586,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,5
214,240.71666666666647,0.08023888888888882,5.691606333777197,0.45268155292311896,45236.12358103586,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,5
215,233.0,0.07766666666666666,5.691583353989135,0.45237972271576843,45236.12358103586,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,5
216,242.0,0.08066666666666666,5.691519962491786,0.45235132138788764,45236.12358103586,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,5
217,299.2083333333335,0.09973611111111116,5.691470514169572,0.4525099740889645,45236.12358103586,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,5
218,217.0,0.07233333333333333,5.691113099670415,0.45222341288025786,45236.12358103586,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,5
219,212.69696969696952,0.07089898989898984,5.6921315840683775,0.4519878838127665,45236.12358103586,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,5
220,221.25,0.07375,5.692928717711039,0.451825565566022,45236.12358103586,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,5.692607659471102,0.45167756767509404,45236.12358103586,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,5
222,307.0,0.10233333333333333,5.692314670497209,0.45109519411333643,45236.12358103586,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,5
223,368.0,0.12266666666666666,5.693075190317907,0.45141770241281465,45236.12358103586,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,5
224,347.0,0.11566666666666667,5.692831847856353,0.45145899567069164,45236.12358103586,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,5
225,222.75,0.07425,5.693393225593137,0.4514188312359558,45236.12358103586,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,5
226,253.0,0.08433333333333333,5.693049089292483,0.45046658562233083,45236.12358103586,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,5
227,291.99999999999955,0.09733333333333319,5.6940171101559285,0.4503658233589368,45236.12358103586,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,5
228,375.6666666666665,0.12522222222222218,5.693999596994072,0.45017311132721977,45236.12358103586,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,5
229,373.0,0.12433333333333334,5.694966771348786,0.4502293076018941,45236.12358103586,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,5
230,154.0,0.051333333333333335,5.695491986757934,0.45019465798181496,45236.12358103586,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,5
231,297.0,0.099,5.696928719604675,0.44994897605565165,45236.12358103586,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,5
232,287.681818181818,0.09589393939393934,5.69718048309905,0.44999176872875846,45236.12358103586,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,5
233,270.0,0.09,5.696969139243349,0.4499083559692471,45236.12358103586,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,5
234,272.9000000000001,0.0909666666666667,5.696696281513921,0.4487089671935759,45236.12358103586,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,5
235,214.0,0.07133333333333333,5.696752536002615,0.44859071069237866,45236.12358103586,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,5
236,244.0,0.08133333333333333,5.696658811317734,0.4485881842249653,45236.12358103586,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,5
237,271.0,0.09033333333333333,5.696706679837679,0.448491491266794,45236.12358103586,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,5
238,352.5,0.1175,5.696896095236986,0.4479124729097021,45236.12358103586,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,5
239,318.0,0.106,5.696670045343926,0.44764825010415243,45236.12358103586,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,5
240,250.0,0.08333333333333333,5.696355722105586,0.4476052261439222,45236.12358103586,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,5
241,326.7083333333335,0.10890277777777783,5.695762248583984,0.44720467933773556,45236.12358103586,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,5
242,247.33333333333348,0.0824444444444445,5.695741393842634,0.44738997221856874,45236.12358103586,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,5
243,254.5,0.08483333333333333,5.696191615567581,0.44743243274885286,45236.12358103586,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,5
244,283.0,0.09433333333333334,5.696955858760506,0.44763667932580486,45236.12358103586,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,5
245,361.0,0.12033333333333333,5.697305896838082,0.4477394228450552,45236.12358103586,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,5
246,313.7999999999997,0.10459999999999992,5.699816672807761,0.4477239685352649,45236.12358103586,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,5
247,280.0795454545455,0.0933598484848485,5.700295750878507,0.44782719182873804,45236.12358103586,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,5
248,381.0,0.127,5.699752312062082,0.4464295998274562,45236.12358103586,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,5
249,221.0,0.07366666666666667,5.699610803787257,0.44634362790729804,45236.12358103586,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,5
250,194.0,0.06466666666666666,5.7006761195656175,0.44631140797718183,45236.12358103586,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,5
251,282.0,0.094,5.7011267923044056,0.44580403024113485,45236.12358103586,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,5
252,284.0,0.09466666666666666,5.700268561677059,0.4458202417628888,45236.12358103586,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,5
253,303.0,0.101,5.699648478532241,0.44580649809938283,45236.12358103586,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,5
254,246.0,0.082,5.70004164961478,0.44602120689166175,45236.12358103586,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,5
255,235.0,0.07833333333333334,5.700730000956843,0.44634680452091186,45236.12358103586,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,5
256,233.0,0.07766666666666666,5.701501418933243,0.4464871897986396,45236.12358103586,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,5
257,353.0,0.11766666666666667,5.701810841242207,0.44666448514781687,45236.12358103586,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,5
258,354.0,0.118,5.7018016668074605,0.4466208633576224,45236.12358103586,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,5
259,287.375,0.09579166666666666,5.702263051925292,0.44682859374338907,45236.12358103586,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,5
260,257.0,0.08566666666666667,5.702834675913015,0.4468763509479687,45236.12358103586,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,5
261,190.0,0.06333333333333334,5.703673008247766,0.4469955911822231,45236.12358103586,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,5
262,223.0,0.07433333333333333,5.705036768333399,0.4470816010111382,45236.12358103586,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,5
263,270.0000000000001,0.09000000000000004,5.705242142424867,0.44660674879867324,45236.12358103586,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,5
264,270.75,0.09025,5.706290994406399,0.44668991535767505,45236.12358103586,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,5
265,319.0,0.10633333333333334,5.706715653735441,0.44664388956278966,45236.12358103586,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,5
266,95.00000000000045,0.031666666666666815,5.706876988790654,0.4464155171901713,45236.12358103586,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,5.708696774187929,0.446372412274638,45236.12358103586,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,5
268,350.0,0.11666666666666667,5.708795530006975,0.44632777605180585,45236.12358103586,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,5
269,273.0,0.091,5.710296653075215,0.4463929930514864,45236.12358103586,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,5
270,263.0,0.08766666666666667,5.7101570339114005,0.44636812628873807,45236.12358103586,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,5
271,277.0,0.09233333333333334,5.71122456609135,0.4464140875564214,45236.12358103586,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,5
272,302.0000000000009,0.10066666666666697,5.711874849147511,0.44645551321448157,45236.12358103586,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,5.712157311423097,0.4468768843602383,45236.12358103586,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,5
274,292.0,0.09733333333333333,5.711826664778429,0.4464831847911144,45236.12358103586,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,5
275,341.0,0.11366666666666667,5.711585889050571,0.4463218834045732,45236.12358103586,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,5
276,492.0,0.164,5.710578539673059,0.44639817643986834,45236.12358103586,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,5
277,69.0,0.023,5.710370679308563,0.44646662257608766,45236.12358103586,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,5.7113653809507765,0.44650515107416944,45236.12358103586,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,5
279,57.0,0.019,5.712425994516356,0.4465757817645964,45236.12358103586,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,5
280,61.0,0.02033333333333333,5.7138165527251195,0.44664661051988735,45236.12358103586,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,5
281,64.0,0.021333333333333333,5.716336658554459,0.44672015499033246,45236.12358103586,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,5
282,53.0,0.017666666666666667,5.713069715388551,0.4467854608064174,45236.12358103586,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,5
283,44.0,0.014666666666666666,5.70328065266388,0.4468417970489169,45236.12358103586,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,5
284,58.0,0.019333333333333334,5.696855882749623,0.44689768088224113,45236.12358103586,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,5
285,56.0,0.018666666666666668,5.684510118364712,0.4469437658048134,45236.12358103586,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,5
286,55.999999999999986,0.01866666666666666,5.670190552646105,0.44698905628771046,45236.12358103586,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,5
287,47.33333333333326,0.01577777777777775,5.656864517263259,0.44702741156430925,45236.12358103586,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,5
288,46.0,0.015333333333333332,5.646653048103772,0.4470619037333134,45236.12358103586,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,5
289,26.0,0.008666666666666666,5.634328230685651,0.44708077935368923,45236.12358103586,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,5
290,36.999999999999986,0.012333333333333328,5.622824625262536,0.44710654970752434,45236.12358103586,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,5
291,47.0,0.015666666666666666,5.554294935419956,0.4471393724875356,45236.12358103586,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,5
292,47.0,0.015666666666666666,5.440314953833745,0.4471731441986819,45236.12358103586,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,5
293,51.0,0.017,5.326752350568225,0.44721220211873597,45236.12358103586,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,5
294,63.16666666666662,0.02105555555555554,5.209286916552373,0.4472551801704329,45236.12358103586,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,5
295,76.0,0.025333333333333333,5.076225474980942,0.44730583724143175,45236.12358103586,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,5
296,77.0,0.025666666666666667,4.939123549743098,0.44735373708052056,45236.12358103586,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,5
297,80.83333333333329,0.026944444444444427,4.80023464106791,0.44739927278546116,45236.12358103586,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,5
298,78.16666666666661,0.026055555555555537,4.678382440936769,0.44744656687256207,45236.12358103586,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,5
299,70.875,0.023625,4.565850114170795,0.447488782420422,45236.12358103586,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,5
300,70.0,0.023333333333333334,4.496797632490563,0.4475290010608647,45236.12358103586,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,5
301,60.000000000000014,0.020000000000000004,4.41205716884737,0.44756397356869865,45236.12358103586,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,5
302,52.83333333333327,0.01761111111111109,4.326638654683398,0.44759534913647625,45236.12358103586,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,5
303,46.0,0.015333333333333332,4.294269021241738,0.4476227656320113,45236.12358103586,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,5
304,38.999999999999986,0.012999999999999996,4.2679919476408275,0.4476463941160596,45236.12358103586,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.204754429173203,0.44766659770158135,45236.12358103586,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,4.1045260599710955,0.4476850727284213,45236.12358103586,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,3.993279754504012,0.4477022127823152,45236.12358103586,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,5
308,22.00000000000003,0.007333333333333343,3.981847501810353,0.4477177134029919,45236.12358103586,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,3.831838573909769,0.44773319294514313,45236.12358103586,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,3.767184022237329,0.4477480109958719,45236.12358103586,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,3.6338811609628814,0.4477586505808265,45236.12358103586,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,3.559111558454951,0.4477692784725242,45236.12358103586,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,3.533313998893186,0.44777781896549906,45236.12358103586,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,3.5121204853635684,0.44778427670314846,45236.12358103586,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,3.473177211659345,0.4477900123148641,45236.12358103586,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,3.47123904834572,0.4477943111858446,45236.12358103586,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,3.4546689083265507,0.44779717574964134,45236.12358103586,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,3.4447915744184194,0.4477993234640731,45236.12358103586,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,3.4321476861992917,0.4478014705715772,45236.12358103586,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,3.420839199522223,0.44780361707241095,45236.12358103586,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,3.4090922911003165,0.44780576296683144,45236.12358103586,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,3.399835542207258,0.44780790825509553,45236.12358103586,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
349,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
350,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
351,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
352,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
353,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
354,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
355,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
356,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
357,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
358,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
359,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
360,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
361,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
362,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
363,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
364,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
365,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
366,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
367,0.0,0.0,3.375424444278438,0.44780933811064494,45236.12358103586,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,5
