Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,113.0,0.03766666666666667,5.582515859307279,0.4516573352112615,45205.18922756406,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,3
181,268.0,0.08933333333333333,5.581182073357727,0.4511008558131881,45205.18922756406,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,3
182,325.0,0.10833333333333334,5.581440320627315,0.4508402779025348,45205.18922756406,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,3
183,229.77136752136767,0.07659045584045589,5.581461517054509,0.45060703206209207,45205.18922756406,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,3
184,262.0,0.08733333333333333,5.580662884845425,0.4502262670999129,45205.18922756406,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,3
185,154.0,0.051333333333333335,5.580864096557842,0.4515497115013277,45205.18922756406,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,3
186,284.5000000000001,0.09483333333333337,5.580691922369212,0.45139077318147636,45205.18922756406,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,3
187,243.0,0.081,5.580538609596063,0.4525948682481934,45205.18922756406,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,3
188,309.5,0.10316666666666667,5.578981152084188,0.45055379597991063,45205.18922756406,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,3
189,317.0,0.10566666666666667,5.577214049435676,0.45008695874708515,45205.18922756406,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,3
190,243.0,0.081,5.575916492534783,0.4498971615679928,45205.18922756406,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,3
191,241.0,0.08033333333333334,5.57574625051085,0.4494184923359782,45205.18922756406,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,3
192,297.0,0.099,5.574933149866784,0.449460244029115,45205.18922756406,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,3
193,391.0,0.13033333333333333,5.573817755362396,0.44921496498700664,45205.18922756406,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,3
194,319.0,0.10633333333333334,5.5736662621117326,0.44880488430133847,45205.18922756406,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,3
195,295.0,0.09833333333333333,5.5728655567676215,0.44840811514002005,45205.18922756406,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,3
196,396.0,0.132,5.574140078890079,0.4476667711401314,45205.18922756406,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,3
197,276.0,0.092,5.573133213129248,0.44744290285417637,45205.18922756406,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,3
198,302.0,0.10066666666666667,5.572774305088545,0.4472468732842776,45205.18922756406,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,3
199,331.0,0.11033333333333334,5.572675578836859,0.44699735500782,45205.18922756406,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,3
200,291.0,0.097,5.572376868768608,0.4469821762174962,45205.18922756406,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,3
201,331.5,0.1105,5.571298156857188,0.4469704014711479,45205.18922756406,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,3
202,277.0,0.09233333333333334,5.57129678309663,0.44663237304234077,45205.18922756406,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,3
203,323.0,0.10766666666666666,5.570853973415353,0.44676240278740126,45205.18922756406,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,3
204,318.9999999999999,0.1063333333333333,5.569699058882693,0.4463663424913189,45205.18922756406,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,3
205,275.0,0.09166666666666666,5.568522296908452,0.44604919697636447,45205.18922756406,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,3
206,317.46000000000004,0.10582000000000001,5.567689540017157,0.44574121577647197,45205.18922756406,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,3
207,393.0,0.131,5.567547686762045,0.4454975024381941,45205.18922756406,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,3
208,305.0,0.10166666666666667,5.566682810317824,0.4451548666198726,45205.18922756406,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,3
209,240.25,0.08008333333333334,5.566604701959545,0.4450444138484645,45205.18922756406,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,3
210,285.0,0.095,5.567016386926824,0.4450219498287309,45205.18922756406,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,3
211,308.0,0.10266666666666667,5.567465179774853,0.44492059832261793,45205.18922756406,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,3
212,245.00000000000045,0.08166666666666682,5.567762716856748,0.44485979658398545,45205.18922756406,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,3
213,233.0,0.07766666666666666,5.567402525405073,0.4446925043305909,45205.18922756406,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,3
214,262.0,0.08733333333333333,5.567103620225477,0.4444099073599793,45205.18922756406,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,3
215,209.0,0.06966666666666667,5.567021291721143,0.4441543783046325,45205.18922756406,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,3
216,229.4000000000001,0.0764666666666667,5.566738553097782,0.4439870399514109,45205.18922756406,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,3
217,298.0,0.09933333333333333,5.570583665392731,0.4440205735924804,45205.18922756406,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,3
218,257.0,0.08566666666666667,5.57037614847289,0.44380052573705614,45205.18922756406,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,3
219,239.0,0.07966666666666666,5.573095356135104,0.44362492577961793,45205.18922756406,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,3
220,247.0999999999999,0.08236666666666663,5.576998215136455,0.44355322983880735,45205.18922756406,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,3
221,334.0,0.11133333333333334,5.576912783946156,0.4434398319611222,45205.18922756406,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,3
222,319.0,0.10633333333333334,5.576544891951028,0.4427328913318619,45205.18922756406,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,3
223,419.0,0.13966666666666666,5.583035935769292,0.4434888419260279,45205.18922756406,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,3
224,361.5,0.1205,5.584002330776165,0.4436190954873835,45205.18922756406,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,3
225,216.33333333333303,0.07211111111111101,5.584223283096616,0.44355922651885055,45205.18922756406,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,3
226,292.0,0.09733333333333333,5.583578933605721,0.4426430715943566,45205.18922756406,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,3
227,263.0,0.08766666666666667,5.586625096304373,0.4425115948671374,45205.18922756406,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,3
228,466.0,0.15533333333333332,5.586817014783798,0.4423120532332058,45205.18922756406,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,3
229,375.9000000000001,0.12530000000000002,5.588286895532821,0.4425604924462643,45205.18922756406,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,3
230,195.0,0.065,5.592520458982759,0.4429439791388097,45205.18922756406,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,3
231,360.4999999999998,0.12016666666666659,5.600613628746285,0.44411898179005965,45205.18922756406,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,3
232,327.98809523809564,0.1093293650793652,5.605819893146239,0.444259230628356,45205.18922756406,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,3
233,267.61904761904736,0.08920634920634912,5.6116179101441785,0.44431055374198086,45205.18922756406,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,3
234,326.3499999999999,0.1087833333333333,5.61579825523925,0.4432022025740504,45205.18922756406,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,3
235,245.66666666666686,0.08188888888888896,5.617803868293817,0.4432476097730681,45205.18922756406,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,3
236,234.0,0.078,5.617267328323865,0.4432071650231409,45205.18922756406,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,3
237,262.0,0.08733333333333333,5.617285222414855,0.44312683041136114,45205.18922756406,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,3
238,350.0,0.11666666666666667,5.617714963734756,0.44245437274446076,45205.18922756406,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,3
239,359.0,0.11966666666666667,5.617408801602244,0.44209274685794203,45205.18922756406,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,3
240,231.0,0.077,5.617416604570253,0.44208108867909546,45205.18922756406,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,3
241,337.0,0.11233333333333333,5.617381970459172,0.4418326401931809,45205.18922756406,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,3
242,298.14285714285734,0.09938095238095244,5.617825562247998,0.4420727354958667,45205.18922756406,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,3
243,243.0,0.081,5.6182915524366965,0.44228534072721554,45205.18922756406,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,3
244,265.0,0.08833333333333333,5.61853139457328,0.44253120875700164,45205.18922756406,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,3
245,346.0,0.11533333333333333,5.618878189426336,0.4427286972758209,45205.18922756406,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,3
246,312.2041847041846,0.10406806156806155,5.618511621362722,0.44270173517078043,45205.18922756406,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,3
247,274.64393939393904,0.09154797979797968,5.618968106783822,0.44294719515553554,45205.18922756406,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,3
248,324.79166666666674,0.10826388888888891,5.6179619220329045,0.4411195863264175,45205.18922756406,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,3
249,263.0,0.08766666666666667,5.618109705538874,0.4410972994920385,45205.18922756406,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,3
250,225.0,0.075,5.6192842161909935,0.44108665781865375,45205.18922756406,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,3
251,206.0,0.06866666666666667,5.619536853810842,0.4405134713499213,45205.18922756406,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,3
252,310.0,0.10333333333333333,5.618548715536759,0.4405531078187124,45205.18922756406,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,3
253,273.0,0.091,5.617848363480137,0.44053310876810586,45205.18922756406,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,3
254,210.43000000000006,0.07014333333333335,5.617892181924625,0.440584343594617,45205.18922756406,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,3
255,187.5,0.0625,5.6182444181630595,0.44059113305481773,45205.18922756406,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,3
256,233.0,0.07766666666666666,5.619105050136244,0.44074433213841907,45205.18922756406,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,3
257,275.0,0.09166666666666666,5.619479223124738,0.44094286651858283,45205.18922756406,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,3
258,312.0,0.104,5.619381549295451,0.4408730015655427,45205.18922756406,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,3
259,266.0,0.08866666666666667,5.6195979263765485,0.44102128417554565,45205.18922756406,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,3
260,239.0,0.07966666666666666,5.62004007785512,0.44104728424537554,45205.18922756406,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,3
261,165.0,0.055,5.620487024528727,0.44109281963197067,45205.18922756406,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,3
262,175.0,0.058333333333333334,5.62252389120104,0.44106474454796185,45205.18922756406,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,3
263,269.0,0.08966666666666667,5.622755979030702,0.44052387680018323,45205.18922756406,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,3
264,270.0,0.09,5.623664702829972,0.440573087154713,45205.18922756406,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,3
265,273.0,0.091,5.623886188138495,0.440514657367424,45205.18922756406,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,3
266,95.0,0.03166666666666667,5.624069278204589,0.4403141042604263,45205.18922756406,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,3
267,156.0,0.052,5.624270631260003,0.44026475976064605,45205.18922756406,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,3
268,321.0,0.107,5.624524936774201,0.4401771293108396,45205.18922756406,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,3
269,248.0,0.08266666666666667,5.626064118467424,0.4401737774611811,45205.18922756406,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,3
270,240.0,0.08,5.625779059193699,0.4401303755510223,45205.18922756406,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,3
271,238.0,0.07933333333333334,5.626701777255578,0.4399656814338691,45205.18922756406,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,3
272,268.0,0.08933333333333333,5.6272865384240305,0.4399209504604642,45205.18922756406,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,3
273,228.99999999999955,0.07633333333333318,5.627426032884056,0.4400250117213292,45205.18922756406,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,3
274,290.0,0.09666666666666666,5.626916292981229,0.43950758590315986,45205.18922756406,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,3
275,306.0,0.102,5.626696664063959,0.4395530127677789,45205.18922756406,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,3
276,475.00000000000045,0.1583333333333335,5.625525193192335,0.43960683231200554,45205.18922756406,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,3
277,69.0,0.023,5.625274335175228,0.43970968793120047,45205.18922756406,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,3
278,55.0,0.018333333333333333,5.628022478652414,0.43974655354633935,45205.18922756406,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,3
279,57.0,0.019,5.630776602414444,0.43978620590498996,45205.18922756406,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,3
280,61.0,0.02033333333333333,5.633519002927583,0.43986313694185786,45205.18922756406,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,3
281,64.0,0.021333333333333333,5.637540530388841,0.43994560613560707,45205.18922756406,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,3
282,59.0,0.019666666666666666,5.636397356957059,0.44003237583652655,45205.18922756406,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,3
283,55.0,0.018333333333333333,5.6301214226238345,0.44009754861075895,45205.18922756406,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,3
284,55.0,0.018333333333333333,5.625622067418251,0.44014698773666355,45205.18922756406,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,3
285,49.0,0.01633333333333333,5.616357283269169,0.4401810184650671,45205.18922756406,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,3
286,54.0,0.018,5.605416469940916,0.4402184135194608,45205.18922756406,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,3
287,55.0,0.018333333333333333,5.596338027384774,0.44025610419372996,45205.18922756406,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,3
288,57.0,0.019,5.589388580561914,0.44029634559438013,45205.18922756406,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,3
289,63.999999999999986,0.02133333333333333,5.586747661420099,0.4403373919975145,45205.18922756406,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,3
290,71.0,0.023666666666666666,5.5830841616094355,0.44038491101176436,45205.18922756406,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,3
291,84.0,0.028,5.522852741910596,0.44044509080068195,45205.18922756406,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,3
292,95.0,0.03166666666666667,5.420407514126192,0.44051320143169703,45205.18922756406,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,3
293,98.25,0.03275,5.319904528570993,0.44058063558660243,45205.18922756406,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,3
294,85.99999999999994,0.02866666666666665,5.219117251811584,0.44064128700960886,45205.18922756406,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,3
295,81.99999999999989,0.027333333333333296,5.099987792609754,0.44069763043177596,45205.18922756406,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,3
296,86.00000000000006,0.028666666666666684,4.966243390138995,0.44075353548247453,45205.18922756406,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,3
297,83.0,0.027666666666666666,4.867216040744432,0.44080588964514217,45205.18922756406,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,3
298,79.99999999999991,0.026666666666666637,4.759102139770956,0.4408544889640824,45205.18922756406,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,3
299,70.0,0.023333333333333334,4.657638308005368,0.4408978042704977,45205.18922756406,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,3
300,66.00000000000003,0.02200000000000001,4.592318365755614,0.440937327106181,45205.18922756406,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,3
301,59.5,0.019833333333333335,4.542702028037307,0.4409721373372105,45205.18922756406,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,3
302,53.00000000000003,0.017666666666666678,4.473665213838249,0.44100350262929916,45205.18922756406,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,3
303,46.0,0.015333333333333332,4.440239199930933,0.4410308701077076,45205.18922756406,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,3
304,39.0,0.013,4.392876104019095,0.44105445995578435,45205.18922756406,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,3
305,31.0,0.010333333333333333,4.363477139336725,0.4410746278498677,45205.18922756406,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,4.358792980473452,0.4410930725450838,45205.18922756406,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,4.328729581135528,0.44111018885288245,45205.18922756406,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,4.176696597556286,0.4411256799697513,45205.18922756406,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,4.019425024858697,0.44114114997952336,45205.18922756406,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,3
310,20.999999999999986,0.006999999999999995,3.9804528224674867,0.4411559657728133,45205.18922756406,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,3.8366372312345507,0.44116661134046464,45205.18922756406,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,3.746212580094488,0.4411772451919787,45205.18922756406,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,3.7282476797136583,0.4411857957642493,45205.18922756406,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,3.6678430132131496,0.4411922677087565,45205.18922756406,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,3.642314864106581,0.44119801593867136,45205.18922756406,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,3.626680080273559,0.44120232426705824,45205.18922756406,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,3.604388496867573,0.44120519513282214,45205.18922756406,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,3.564683115810733,0.44120734757217067,45205.18922756406,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,3.550880823523909,0.4412094994032564,45205.18922756406,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,3.538114966197626,0.44121165062633705,45205.18922756406,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,3.5289232591390944,0.44121380124167053,45205.18922756406,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,3.4936698447375236,0.441215951249514,45205.18922756406,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
347,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
348,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
349,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
350,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
351,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
352,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
353,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
354,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
355,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
356,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
357,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
358,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
359,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
360,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
361,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
362,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
363,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
364,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
365,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
366,0.0,0.0,3.4722875525913666,0.44121738425070905,45205.18922756406,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,3
