Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,286.9999999999999,0.09566666666666662,5.633585532464124,0.4486571094798322,43807.74655666196,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,2
182,362.5,0.12083333333333333,5.634082264685422,0.44859461652159305,43807.74655666196,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,2
183,230.3054545454545,0.07676848484848484,5.633769826643566,0.44836745095462616,43807.74655666196,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,2
184,232.0,0.07733333333333334,5.633092592819102,0.4480075194909305,43807.74655666196,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,2
185,195.18181818181802,0.065060606060606,5.634264554427824,0.44980462796802934,43807.74655666196,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,2
186,260.0,0.08666666666666667,5.634077344463455,0.4495910492486083,43807.74655666196,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,2
187,298.0,0.09933333333333333,5.63473602825957,0.45120989288099206,43807.74655666196,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,2
188,327.0,0.109,5.633520948243409,0.44913805461846995,43807.74655666196,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,2
189,331.0,0.11033333333333334,5.632192882337111,0.4488153157433853,43807.74655666196,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,2
190,231.0,0.077,5.632209253155428,0.44867165921860547,43807.74655666196,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,2
191,179.0,0.059666666666666666,5.631905017355343,0.4481421006548065,43807.74655666196,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,2
192,293.5,0.09783333333333333,5.631061824734397,0.4480779745361099,43807.74655666196,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,2
193,318.0,0.106,5.6298429699606825,0.4477093552688854,43807.74655666196,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,2
194,258.5,0.08616666666666667,5.629428388357679,0.4471217956861102,43807.74655666196,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,2
195,236.00000000000045,0.07866666666666682,5.6282753702337125,0.44652910795623163,43807.74655666196,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,2
196,376.0,0.12533333333333332,5.628625203414128,0.4438223542325306,43807.74655666196,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,2
197,288.0,0.096,5.628115731633679,0.4435902287420976,43807.74655666196,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,2
198,279.0,0.093,5.627637892886757,0.44337722283961284,43807.74655666196,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,2
199,218.0,0.07266666666666667,5.627431274667307,0.44285866510255173,43807.74655666196,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,2
200,256.0,0.08533333333333333,5.627258530877522,0.4428595455379616,43807.74655666196,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,2
201,318.0000000000001,0.10600000000000004,5.626604372884853,0.44280408530099,43807.74655666196,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,2
202,277.0,0.09233333333333334,5.626937437129221,0.4424435009458134,43807.74655666196,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,2
203,291.0,0.097,5.626262085423452,0.44256634423110597,43807.74655666196,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,2
204,242.0,0.08066666666666666,5.625969247173203,0.44224996120569104,43807.74655666196,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,2
205,270.0,0.09,5.625063619097065,0.441970515536129,43807.74655666196,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,2
206,221.0,0.07366666666666667,5.624714500100101,0.4415800580939175,43807.74655666196,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,2
207,223.0,0.07433333333333333,5.62529617093191,0.44152860936527866,43807.74655666196,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,2
208,225.125,0.07504166666666667,5.6249852655444945,0.44102416221300955,43807.74655666196,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,2
209,253.0,0.08433333333333333,5.625611066583297,0.44106994941464606,43807.74655666196,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,2
210,262.0,0.08733333333333333,5.6252478005499436,0.4409577013898606,43807.74655666196,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,2
211,291.6666666666665,0.09722222222222217,5.625426490548827,0.43692420100717644,43807.74655666196,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,2
212,276.0000000000002,0.09200000000000008,5.626221203468942,0.4379469190700659,43807.74655666196,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,2
213,207.0,0.069,5.6263096228258735,0.43780334734435383,43807.74655666196,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,2
214,258.0,0.086,5.626480100796735,0.4376857050124335,43807.74655666196,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,2
215,198.5,0.06616666666666667,5.626177952388456,0.4373589566970687,43807.74655666196,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,2
216,216.5999999999999,0.07219999999999997,5.626646992203917,0.4373647103522659,43807.74655666196,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,2
217,275.3650793650793,0.09178835978835977,5.626967394492272,0.4374382278011965,43807.74655666196,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,2
218,253.0,0.08433333333333333,5.627661750449083,0.4371969302914344,43807.74655666196,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,2
219,196.5,0.0655,5.628590138839765,0.43702390248531237,43807.74655666196,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,2
220,219.5,0.07316666666666667,5.6297849151768,0.4369110221520633,43807.74655666196,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,2
221,314.0,0.10466666666666667,5.6296450683448365,0.4368152175329021,43807.74655666196,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,2
222,326.0,0.10866666666666666,5.629219507406648,0.4360055304756307,43807.74655666196,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,2
223,316.0,0.10533333333333333,5.630688846954328,0.4364295153849694,43807.74655666196,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,2
224,315.0,0.105,5.631054510730749,0.436577551528653,43807.74655666196,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,2
225,183.5999999999999,0.06119999999999997,5.631262646509982,0.43649390741519806,43807.74655666196,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,2
226,303.0,0.101,5.630882171124477,0.43557957232036576,43807.74655666196,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,2
227,235.90909090909145,0.07863636363636381,5.630960496397433,0.4353635328169036,43807.74655666196,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,2
228,368.0,0.12266666666666666,5.631488243076739,0.434467117622189,43807.74655666196,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,2
229,354.0,0.118,5.632512611795031,0.43465501228461606,43807.74655666196,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,2
230,185.0,0.06166666666666667,5.634416494549685,0.4352232947811798,43807.74655666196,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,2
231,331.0,0.11033333333333334,5.636325036283517,0.4368942361384988,43807.74655666196,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,2
232,297.085227272727,0.09902840909090901,5.6375788124553585,0.4369683148333283,43807.74655666196,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,2
233,284.0,0.09466666666666666,5.63853406840993,0.4370419125465433,43807.74655666196,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,2
234,305.5,0.10183333333333333,5.638412061577779,0.43591464854216777,43807.74655666196,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,2
235,248.71428571428567,0.08290476190476188,5.63931353358194,0.4358964363608605,43807.74655666196,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,2
236,260.0,0.08666666666666667,5.639935931662996,0.4359171147269526,43807.74655666196,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,2
237,298.3333333333335,0.09944444444444449,5.640273916954367,0.4358587626712101,43807.74655666196,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,2
238,268.00000000000045,0.08933333333333349,5.640707081768872,0.43489899562246387,43807.74655666196,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,2
239,264.0,0.088,5.64072105233481,0.43406526514232335,43807.74655666196,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,2
240,244.0,0.08133333333333333,5.640588944406048,0.43398222628728156,43807.74655666196,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,2
241,334.0,0.11133333333333334,5.640458612465249,0.43358651240766216,43807.74655666196,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,2
242,232.0,0.07733333333333334,5.640171731156936,0.4336556531580964,43807.74655666196,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,2
243,277.0,0.09233333333333334,5.6401208942207095,0.43374198957707544,43807.74655666196,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,2
244,175.0,0.058333333333333334,5.640905727403821,0.43390325852735834,43807.74655666196,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,2
245,313.5,0.1045,5.641018136562852,0.43391088297181557,43807.74655666196,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,2
246,273.0,0.091,5.640593818150614,0.43373311901030803,43807.74655666196,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,2
247,274.0,0.09133333333333334,5.640626091582193,0.43385590640685306,43807.74655666196,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,2
248,300.0,0.1,5.639736742853645,0.4319561794310175,43807.74655666196,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,2
249,233.99999999999955,0.07799999999999985,5.639461437545739,0.4319590311258194,43807.74655666196,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,2
250,189.5,0.06316666666666666,5.64026891373039,0.43189750540780153,43807.74655666196,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,2
251,258.0,0.086,5.64043426070637,0.4313012222051131,43807.74655666196,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,2
252,279.0,0.093,5.639538847772636,0.4313159453867407,43807.74655666196,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,2
253,306.5,0.10216666666666667,5.639543952117834,0.4313117269772366,43807.74655666196,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,2
254,193.0,0.06433333333333334,5.639681385115611,0.4313125553983699,43807.74655666196,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,2
255,230.0,0.07666666666666666,5.640445139599655,0.4316426744750236,43807.74655666196,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,5.641185921424406,0.43180086303332443,43807.74655666196,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,2
257,326.225,0.10874166666666668,5.64152131217069,0.4319783027938479,43807.74655666196,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,2
258,385.0,0.12833333333333333,5.641767761363459,0.43202141087866025,43807.74655666196,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,2
259,274.0000000000001,0.09133333333333338,5.641764007935775,0.4322069266641454,43807.74655666196,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,2
260,241.0,0.08033333333333334,5.642256427334772,0.4322823351254253,43807.74655666196,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,2
261,171.0,0.057,5.642780513522004,0.4324065925390396,43807.74655666196,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,5.643257185089362,0.4324664656043166,43807.74655666196,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,2
263,260.0,0.08666666666666667,5.643650149484031,0.43209554715976584,43807.74655666196,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,2
264,275.0,0.09166666666666666,5.644662712781422,0.4320082028094241,43807.74655666196,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,2
265,294.5,0.09816666666666667,5.644746664919956,0.4317389983642916,43807.74655666196,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,2
266,91.0,0.030333333333333334,5.644967793422125,0.4315327621824555,43807.74655666196,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,2
267,156.0,0.052,5.645037113625336,0.4315171294121557,43807.74655666196,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,2
268,431.5,0.14383333333333334,5.645704820502644,0.4316299514147393,43807.74655666196,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,2
269,273.0,0.091,5.647239733002977,0.4316920871598234,43807.74655666196,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,2
270,272.0,0.09066666666666667,5.646961782853736,0.4316516356133555,43807.74655666196,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,2
271,277.0,0.09233333333333334,5.647854042513644,0.43159364476701617,43807.74655666196,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,2
272,310.5,0.1035,5.64866790278174,0.43169929498678716,43807.74655666196,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,5.64886271415526,0.4321089974354962,43807.74655666196,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,2
274,278.0,0.09266666666666666,5.648624664659418,0.4318344224366275,43807.74655666196,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,2
275,339.00000000000045,0.11300000000000016,5.64836486353846,0.4317106669255987,43807.74655666196,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,2
276,471.0,0.157,5.649310622377854,0.4318114105672312,43807.74655666196,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,2
277,61.0,0.02033333333333333,5.649594741298882,0.43186098731692474,43807.74655666196,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,2
278,44.0,0.014666666666666666,5.650158947730677,0.43189324872586315,43807.74655666196,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,5.651023930446372,0.43196508709407394,43807.74655666196,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,2
280,61.0,0.02033333333333333,5.651824471967149,0.43206399061730055,43807.74655666196,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,2
281,60.33333333333337,0.020111111111111125,5.653443082228156,0.4321585994588302,43807.74655666196,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,2
282,59.0,0.019666666666666666,5.650378797096417,0.43224788735329206,43807.74655666196,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,2
283,51.0,0.017,5.641506699416401,0.43231264652202606,43807.74655666196,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,2
284,45.0,0.015,5.6339940756411035,0.4323580835168338,43807.74655666196,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,2
285,48.0,0.016,5.621922487507092,0.43239734812345376,43807.74655666196,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,2
286,56.0,0.018666666666666668,5.608258838675938,0.43244319872515474,43807.74655666196,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,2
287,53.0,0.017666666666666667,5.597364803080742,0.4324826315771101,43807.74655666196,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,2
288,54.0,0.018,5.589003660985849,0.43252105391776813,43807.74655666196,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,2
289,52.0,0.017333333333333333,5.590854802616124,0.4325556604177224,43807.74655666196,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,2
290,62.43333333333341,0.020811111111111134,5.583499888010125,0.4325991153431054,43807.74655666196,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,2
291,74.00000000000001,0.02466666666666667,5.52004881405613,0.4326535746584624,43807.74655666196,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,2
292,68.0,0.02266666666666667,5.411509744166582,0.4327044505215186,43807.74655666196,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,2
293,69.99999999999989,0.023333333333333296,5.306008025529027,0.43275493313069263,43807.74655666196,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,2
294,71.5,0.023833333333333335,5.20127692188101,0.432805489291054,43807.74655666196,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,2
295,80.00000000000001,0.026666666666666672,5.090874742072843,0.4328613573751239,43807.74655666196,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,2
296,77.0,0.025666666666666667,4.953307273653069,0.43290906976484766,43807.74655666196,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,2
297,71.0,0.023666666666666666,4.810912799667397,0.4329570606860427,43807.74655666196,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,2
298,72.66666666666674,0.02422222222222225,4.707084920820721,0.43300304365561637,43807.74655666196,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,2
299,63.33333333333335,0.021111111111111115,4.589252159848558,0.43304302765798186,43807.74655666196,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,2
300,56.400000000000006,0.0188,4.506541070561519,0.4330787932732004,43807.74655666196,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,2
301,57.0,0.019,4.427347585285923,0.43311247430888145,43807.74655666196,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,2
302,51.99999999999999,0.017333333333333333,4.355277941590687,0.43314332953713514,43807.74655666196,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,4.307333923492196,0.433170537271849,43807.74655666196,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,4.271877720747729,0.4331939764923501,43807.74655666196,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,2
305,31.00000000000003,0.010333333333333344,4.268762027568639,0.4332140076599308,43807.74655666196,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.224083501966805,0.43323232059687694,43807.74655666196,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.175204185756138,0.43324929931194667,43807.74655666196,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,2
308,22.000000000000004,0.007333333333333335,4.047701365243976,0.4332646430964425,43807.74655666196,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,4.015373847480804,0.43327996603856206,43807.74655666196,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,3.9025992900040345,0.43329463039534216,43807.74655666196,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,3.888995350370628,0.4333051554340343,43807.74655666196,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,3.884376104953504,0.43331566891434853,43807.74655666196,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,3.8774460290584885,0.4333241145509294,43807.74655666196,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,3.8628241363280926,0.4333304969341668,43807.74655666196,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,2
315,7.999999999999993,0.0026666666666666644,3.799872466952825,0.43333616561785426,43807.74655666196,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,3.789991914969286,0.4333404143259276,43807.74655666196,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,3.783970490429044,0.43334324546354136,43807.74655666196,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,3.764298855359876,0.4333453681166022,43807.74655666196,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,3.763555873684814,0.43334749016981766,43807.74655666196,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,3.7500931657113896,0.4333496116234418,43807.74655666196,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,3.7397294966678643,0.43335173247772896,43807.74655666196,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,3.7217750576481037,0.4333538527329328,43807.74655666196,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
350,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
351,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
352,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
353,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
354,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
355,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
356,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
357,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
358,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
359,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
360,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
361,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
362,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
363,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
364,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
365,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
366,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
367,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
368,0.0,0.0,3.679288658879817,0.43335526590370343,43807.74655666196,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,2
