Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,117.91999999999996,0.039306666666666656,5.756264567578433,0.4652347580131245,44820.10382268166,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,18
181,266.5,0.08883333333333333,5.755436510866445,0.4647029612350968,44820.10382268166,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,18
182,324.9999999999999,0.1083333333333333,5.756460613005363,0.464487008411347,44820.10382268166,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,18
183,224.8666666666668,0.0749555555555556,5.756473307461098,0.46422712641426445,44820.10382268166,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,18
184,229.5,0.0765,5.755913917578301,0.46382095320877403,44820.10382268166,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,18
185,160.0,0.05333333333333334,5.7562658496666295,0.46494041573727457,44820.10382268166,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,18
186,260.0,0.08666666666666667,5.756672632771474,0.46479175939816686,44820.10382268166,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,18
187,325.0,0.10833333333333334,5.756379088719197,0.46579886890332606,44820.10382268166,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,18
188,336.5,0.11216666666666666,5.755240705808553,0.46379713477613155,44820.10382268166,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,18
189,360.0,0.12,5.75428815194978,0.46360340701875485,44820.10382268166,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,18
190,262.6500000000001,0.08755000000000003,5.753256329267882,0.4633290319889704,44820.10382268166,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,18
191,240.0,0.08,5.752756645298342,0.45738261391500135,44820.10382268166,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,18
192,311.0,0.10366666666666667,5.752204634856479,0.4572218015185155,44820.10382268166,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,18
193,383.0,0.12766666666666668,5.751443134280677,0.4569890028308966,44820.10382268166,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,18
194,365.50000000000045,0.12183333333333349,5.751288811009347,0.4578037731485194,44820.10382268166,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,18
195,369.0,0.123,5.7506449521637695,0.45765993575814523,44820.10382268166,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,18
196,340.0,0.11333333333333333,5.751600113294085,0.4566779493620876,44820.10382268166,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,18
197,291.0000000000002,0.09700000000000007,5.750527335743846,0.4564101214115459,44820.10382268166,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,18
198,299.0,0.09966666666666667,5.750411651375606,0.4562674940675356,44820.10382268166,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,18
199,312.0,0.104,5.750273689234566,0.45585323688480633,44820.10382268166,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,18
200,295.9999999999998,0.0986666666666666,5.750250612886157,0.4558121323181736,44820.10382268166,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,18
201,360.5,0.12016666666666667,5.749695026852235,0.4557427937577154,44820.10382268166,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,18
202,280.30999999999995,0.09343666666666665,5.749960582329812,0.45532413365105295,44820.10382268166,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,18
203,302.0,0.10066666666666667,5.749480525479427,0.45532349196850813,44820.10382268166,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,18
204,292.0,0.09733333333333333,5.748665716065751,0.4549258611187049,44820.10382268166,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,18
205,283.0,0.09433333333333334,5.747790348118094,0.4546481909882585,44820.10382268166,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,18
206,247.0,0.08233333333333333,5.747317380627738,0.45430378117142173,44820.10382268166,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,18
207,287.0,0.09566666666666666,5.747530392246042,0.453970095223568,44820.10382268166,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,18
208,328.00000000000045,0.10933333333333349,5.746918829045165,0.453587049623828,44820.10382268166,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,18
209,251.0,0.08366666666666667,5.746851252647662,0.4535050714172773,44820.10382268166,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,18
210,294.0,0.098,5.746626429553621,0.4533571024127873,44820.10382268166,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,18
211,257.5,0.08583333333333333,5.747041022583825,0.4520739423287771,44820.10382268166,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,18
212,263.5277777777778,0.08784259259259261,5.74755012929591,0.45223694435736517,44820.10382268166,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,18
213,222.0,0.074,5.7474696375502505,0.4520903393290994,44820.10382268166,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,18
214,232.5,0.0775,5.747354641588122,0.4518830931853231,44820.10382268166,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,18
215,210.0,0.07,5.74725893921905,0.45170081482768043,44820.10382268166,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,18
216,193.0,0.06433333333333334,5.746810209288294,0.45143576786997824,44820.10382268166,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,18
217,275.0,0.09166666666666666,5.746126711664886,0.45148125337193074,44820.10382268166,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,18
218,222.99999999999955,0.07433333333333318,5.745592322179481,0.45146360085512255,44820.10382268166,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,18
219,201.0,0.067,5.7463195274621715,0.45127121794100256,44820.10382268166,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,18
220,190.0,0.06333333333333334,5.746502536962162,0.4511050373864791,44820.10382268166,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,18
221,291.0,0.097,5.746029628262912,0.45093620218102665,44820.10382268166,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,18
222,267.0,0.089,5.745794211427107,0.4502532995038161,44820.10382268166,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,18
223,351.3900000000001,0.11713000000000004,5.746571068142424,0.4502406897153176,44820.10382268166,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,18
224,335.5,0.11183333333333334,5.74625828567296,0.4502328427784888,44820.10382268166,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,18
225,209.0,0.06966666666666667,5.746440813284051,0.4501295518359632,44820.10382268166,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,18
226,233.1059782608695,0.07770199275362318,5.745868292495621,0.44927274718309285,44820.10382268166,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,18
227,256.10551948051943,0.08536850649350648,5.746339634326689,0.4490677553868195,44820.10382268166,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,18
228,364.0,0.12133333333333333,5.7463865652871,0.44847158788935465,44820.10382268166,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,18
229,331.0,0.11033333333333334,5.746682799236506,0.44845504265910036,44820.10382268166,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,18
230,154.0,0.051333333333333335,5.747307992117357,0.44842211011419786,44820.10382268166,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,18
231,385.5772727272729,0.12852575757575763,5.749017568232986,0.44825472394747945,44820.10382268166,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,18
232,259.1875,0.08639583333333334,5.748914112434774,0.4482151038054766,44820.10382268166,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,18
233,291.5000000000001,0.0971666666666667,5.749165876915092,0.44823916128456026,44820.10382268166,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,18
234,355.5,0.1185,5.7492391822622615,0.44715432632429514,44820.10382268166,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,18
235,233.0,0.07766666666666666,5.74982420353981,0.44717619143385023,44820.10382268166,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,18
236,250.3315217391305,0.08344384057971016,5.749522731388825,0.4471162337953541,44820.10382268166,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,18
237,267.0,0.089,5.749685270491932,0.4469937811457708,44820.10382268166,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,18
238,321.5,0.10716666666666666,5.74972801476028,0.44607097143873276,44820.10382268166,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,18
239,282.0,0.094,5.749531036095229,0.44551595780768394,44820.10382268166,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,18
240,244.00000000000045,0.08133333333333348,5.7495328726126855,0.445433761134512,44820.10382268166,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,18
241,347.7222222222222,0.11590740740740739,5.749352614598,0.4451621313631218,44820.10382268166,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,18
242,229.97619047619037,0.07665873015873012,5.749233479718668,0.44520358587782555,44820.10382268166,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,18
243,260.0,0.08666666666666667,5.749071325696364,0.44530220534701426,44820.10382268166,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,18
244,203.0,0.06766666666666667,5.7494180300820386,0.4454353903839462,44820.10382268166,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,18
245,369.5,0.12316666666666666,5.749521156704199,0.4454799133123124,44820.10382268166,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,18
246,295.0,0.09833333333333333,5.749127947722068,0.4454137770846173,44820.10382268166,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,18
247,242.0,0.08066666666666666,5.749214611034528,0.44557502998794885,44820.10382268166,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,18
248,323.66666666666674,0.10788888888888891,5.748409010246234,0.44378970691377106,44820.10382268166,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,18
249,296.0000000000001,0.09866666666666671,5.748478548817466,0.44383685490177816,44820.10382268166,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,18
250,169.0,0.05633333333333333,5.749084334667828,0.44379508810771817,44820.10382268166,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,18
251,242.5,0.08083333333333333,5.749424227485818,0.443264227067484,44820.10382268166,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,18
252,307.66666666666674,0.10255555555555558,5.74858055010894,0.4432640037427357,44820.10382268166,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,18
253,311.5,0.10383333333333333,5.747993494255101,0.4432439532884203,44820.10382268166,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,18
254,170.5,0.05683333333333333,5.747997077003609,0.44308241622361494,44820.10382268166,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,18
255,233.0,0.07766666666666666,5.748836865251442,0.4435652262703356,44820.10382268166,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,18
256,235.0,0.07833333333333334,5.749634779789115,0.44375801195777276,44820.10382268166,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,18
257,352.5,0.1175,5.750148577838105,0.4439600096621042,44820.10382268166,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,18
258,339.5,0.11316666666666667,5.75017659627433,0.44394467963024453,44820.10382268166,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,18
259,266.75,0.08891666666666667,5.750207345767458,0.4440770418431558,44820.10382268166,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,18
260,240.99999999999955,0.08033333333333319,5.750658153973756,0.44417432304505017,44820.10382268166,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,18
261,162.75,0.05425,5.751033562726956,0.4442381643837133,44820.10382268166,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,18
262,186.0,0.062,5.751778300937212,0.44428393924625187,44820.10382268166,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,18
263,243.0,0.081,5.752154059755351,0.4438012088299072,44820.10382268166,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,18
264,267.1488888888889,0.08904962962962963,5.753128377708719,0.44384456630545027,44820.10382268166,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,18
265,312.53333333333376,0.10417777777777792,5.753253654791478,0.44357216979508834,44820.10382268166,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,18
266,95.0,0.03166666666666667,5.7534101776413,0.4433300431178334,44820.10382268166,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,18
267,121.0,0.04033333333333333,5.753552055487544,0.4433194309584846,44820.10382268166,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,18
268,370.0,0.12333333333333334,5.753725177106499,0.4432448211936471,44820.10382268166,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,18
269,277.0,0.09233333333333334,5.754164224126312,0.4433628854150305,44820.10382268166,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,18
270,264.0,0.088,5.754115754290572,0.4431678512319243,44820.10382268166,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,18
271,281.0,0.09366666666666666,5.755276966544641,0.4431776580950294,44820.10382268166,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,18
272,296.4178743961352,0.09880595813204505,5.75609035279419,0.4432265744040488,44820.10382268166,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,18
273,252.0,0.084,5.756583479010983,0.44343296304654045,44820.10382268166,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,18
274,291.75,0.09725,5.756262977413195,0.44292789120440845,44820.10382268166,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,18
275,295.0,0.09833333333333333,5.755753646661033,0.44218525540905157,44820.10382268166,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,18
276,383.99999999999955,0.12799999999999984,5.75473478253959,0.44214312284707563,44820.10382268166,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,18
277,69.0,0.023,5.754528926357664,0.4421739169748994,44820.10382268166,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,18
278,55.0,0.018333333333333333,5.755836485126742,0.4422126992115773,44820.10382268166,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,18
279,57.0,0.019,5.757641078151013,0.4422741030794307,44820.10382268166,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,18
280,57.111111111111086,0.01903703703703703,5.759465852333871,0.44235922236010733,44820.10382268166,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,18
281,54.0,0.018,5.762188310253309,0.44242902708013754,44820.10382268166,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,18
282,53.0,0.017666666666666667,5.758977306572889,0.44250344973344213,44820.10382268166,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,18
283,56.0,0.018666666666666668,5.751275046498162,0.4425702488185712,44820.10382268166,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,18
284,52.0,0.017333333333333333,5.7451976006885905,0.44261739499414354,44820.10382268166,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,18
285,48.0,0.016,5.73381050838087,0.4426523031969288,44820.10382268166,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,18
286,54.0,0.018,5.720682793495547,0.4426914920456808,44820.10382268166,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,18
287,58.0,0.019333333333333334,5.711240434775742,0.442731729830165,44820.10382268166,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,18
288,58.0,0.019333333333333334,5.70301538919186,0.44277218373971833,44820.10382268166,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,18
289,64.0,0.021333333333333333,5.698391209658181,0.4428152782537842,44820.10382268166,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,18
290,71.00000000000001,0.023666666666666673,5.691818259214158,0.4428660759925978,44820.10382268166,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,18
291,84.0,0.028,5.622880063933088,0.44292638393329625,44820.10382268166,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,18
292,86.04166666666663,0.028680555555555542,5.506808416098844,0.4429865189570056,44820.10382268166,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,18
293,88.11111111111109,0.029370370370370363,5.400338825362641,0.44304955197918316,44820.10382268166,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,18
294,87.0,0.029,5.2944978834991305,0.44311031790291966,44820.10382268166,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,18
295,82.0,0.027333333333333334,5.174409010977509,0.443166819990025,44820.10382268166,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,18
296,86.0,0.028666666666666667,5.058406819529471,0.4432224713628166,44820.10382268166,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,18
297,86.0,0.028666666666666667,4.942675719525446,0.44327561102146107,44820.10382268166,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,18
298,73.0,0.024333333333333332,4.8320426623230475,0.4433223192683658,44820.10382268166,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,18
299,70.0,0.023333333333333334,4.79944137570412,0.4433653969775684,44820.10382268166,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,18
300,63.999999999999986,0.02133333333333333,4.694459320100728,0.44340439535579884,44820.10382268166,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,18
301,56.0,0.018666666666666668,4.672774463157927,0.44343846434642875,44820.10382268166,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,18
302,50.0,0.016666666666666666,4.603967020450028,0.44346918019229625,44820.10382268166,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,18
303,44.0,0.014666666666666666,4.546041898416193,0.44349606310599116,44820.10382268166,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,18
304,37.0,0.012333333333333333,4.4965792394059525,0.443519189122164,44820.10382268166,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,4.487625035125361,0.4435392070342511,44820.10382268166,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,4.4366338020216265,0.4435575120788499,44820.10382268166,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,4.292203074357795,0.4435744925664402,44820.10382268166,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,4.2771731054622855,0.44358985498004905,44820.10382268166,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,4.230090205338298,0.44360519647307567,44820.10382268166,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,18
310,21.000000000000014,0.0070000000000000045,4.109443555677395,0.44361988733868185,44820.10382268166,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,4.053393366809684,0.4436304410995579,44820.10382268166,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,3.9833746169515223,0.4436409832497132,44820.10382268166,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,3.968454525176759,0.44364945866570155,44820.10382268166,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,3.837966569957213,0.4436558719574199,44820.10382268166,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,3.81141734102193,0.44366156809329793,44820.10382268166,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,3.773946476866622,0.4436658373769316,44820.10382268166,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,3.739137885251985,0.4436686822251233,44820.10382268166,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,3.7159034586879347,0.44367081515772694,44820.10382268166,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,3.694766060516879,0.44367294748758024,44820.10382268166,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,3.675457984986522,0.44367507921493854,44820.10382268166,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,3.660629834934881,0.4436772103400573,44820.10382268166,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,3.6429270833545235,0.44367934086319166,44820.10382268166,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
348,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
349,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
350,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
351,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
352,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
353,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
354,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
355,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
356,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
357,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
358,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
359,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
360,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
361,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
362,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
363,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
364,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
365,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
366,0.0,0.0,3.6319225953004,0.4436807608776382,44820.10382268166,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,18
