Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,950.0,0.31666666666666665,5.145013215860269,0.49360439422078595,44737.72976972659,3000.0,4.1410526315789475,60,FD-NoF,0.75,0.95,0.05,24
24,716.7116496598638,0.23890388321995462,5.020725373711396,0.4943813660600818,44737.72976972659,3000.0,1.2628372497824194,60,FD-NoF,0.75,0.95,0.05,24
25,933.0000000000002,0.31100000000000005,4.995148910906357,0.5244168033764082,44737.72976972659,3000.0,2.356913183279743,60,FD-NoF,0.75,0.95,0.05,24
26,832.8014184398958,0.2776004728132986,5.110642189393351,0.524417811453529,44737.72976972659,3000.0,1.8845738942826322,60,FD-NoF,0.75,0.95,0.05,24
27,804.690261444209,0.2682300871480697,5.1409656577687075,0.5178838274987931,44737.72976972659,3000.0,2.800825593395253,60,FD-NoF,0.75,0.95,0.05,24
28,726.4388888888889,0.24214629629629628,5.23363778225072,0.5186503677893348,44737.72976972659,3000.0,2.808450704225352,60,FD-NoF,0.75,0.95,0.05,24
29,613.3476328502417,0.20444921095008056,5.282765300294627,0.5131129887088773,44737.72976972659,3000.0,8.8046783625731,60,FD-NoF,0.75,0.95,0.05,24
30,633.5,0.21116666666666667,5.343075685445014,0.5115892486560741,44737.72976972659,3000.0,2.1718426501035197,60,FD-NoF,0.75,0.95,0.05,24
31,636.5,0.21216666666666667,5.418230082545764,0.5084313885308205,44737.72976972659,3000.0,4.195694716242661,60,FD-NoF,0.75,0.95,0.05,24
32,630.5068027210883,0.2101689342403628,5.4186788682004075,0.4998030338578887,44737.72976972659,3000.0,4.210698689956332,60,FD-NoF,0.75,0.95,0.05,24
33,490.5,0.1635,5.441960819556278,0.49576973652256573,44737.72976972659,3000.0,4.503378378378378,60,FD-NoF,0.75,0.95,0.05,24
34,599.1054198731053,0.19970180662436846,5.466220454118012,0.5269788519839725,44737.72976972659,3000.0,2.2396265560165975,60,FD-NoF,0.75,0.95,0.05,24
35,423.99999999999994,0.1413333333333333,5.478249315541537,0.5168075218930904,44737.72976972659,3000.0,2.040498442367601,60,FD-NoF,0.75,0.95,0.05,24
36,420.00000000000006,0.14,5.4853211277452685,0.505750653926703,44737.72976972659,3000.0,13.937759336099585,60,FD-NoF,0.75,0.95,0.05,24
37,398.88194444444446,0.13296064814814815,5.498125998804886,0.5016422824755161,44737.72976972659,3000.0,2.4952380952380953,60,FD-NoF,0.75,0.95,0.05,24
38,370.65909090909093,0.12355303030303032,5.498776058619556,0.49447648585645165,44737.72976972659,3000.0,5.352739726027397,60,FD-NoF,0.75,0.95,0.05,24
39,341.33333333333337,0.1137777777777778,5.5029361388428315,0.4850024148289014,44737.72976972659,3000.0,3.691329479768786,60,FD-NoF,0.75,0.95,0.05,24
40,266.96000000000015,0.08898666666666671,5.4922100877560665,0.47967379731118337,44737.72976972659,3000.0,2.5090702947845807,60,FD-NoF,0.75,0.95,0.05,24
41,348.0,0.116,5.492889558944655,0.47742773142482403,44737.72976972659,3000.0,1.7336898395721925,60,FD-NoF,0.75,0.95,0.05,24
42,417.2171875,0.13907239583333333,5.501019973092719,0.47670335356275395,44737.72976972659,3000.0,1.6613508442776737,60,FD-NoF,0.75,0.95,0.05,24
43,423.4375,0.14114583333333333,5.48110938380192,0.4742847097347475,44737.72976972659,3000.0,3.378787878787879,60,FD-NoF,0.75,0.95,0.05,24
44,316.29999999999995,0.10543333333333332,5.491607483751688,0.47391131545159026,44737.72976972659,3000.0,1.8576017130620985,60,FD-NoF,0.75,0.95,0.05,24
45,301.09375,0.10036458333333333,5.495588336093125,0.47066467752187957,44737.72976972659,3000.0,4.0950782997762865,60,FD-NoF,0.75,0.95,0.05,24
46,353.0,0.11766666666666667,5.502452588277439,0.4670654744713966,44737.72976972659,3000.0,4.428884026258205,60,FD-NoF,0.75,0.95,0.05,24
47,425.79166666666674,0.1419305555555556,5.521537688781182,0.46709896889249375,44737.72976972659,3000.0,1.5320574162679426,60,FD-NoF,0.75,0.95,0.05,24
48,440.35714285714283,0.14678571428571427,5.528071076338306,0.46658380182955805,44737.72976972659,3000.0,2.500968992248062,60,FD-NoF,0.75,0.95,0.05,24
49,457.0,0.15233333333333332,5.525132078855003,0.4930534442996844,44737.72976972659,3000.0,1.5088062622309197,60,FD-NoF,0.75,0.95,0.05,24
50,476.9453992123166,0.15898179973743887,5.529904694394958,0.49166254205642945,44737.72976972659,3000.0,1.694207027540361,60,FD-NoF,0.75,0.95,0.05,24
51,430.9607142857143,0.14365357142857144,5.544572047185112,0.49092982398644336,44737.72976972659,3000.0,2.942366026289181,60,FD-NoF,0.75,0.95,0.05,24
52,293.7035714285715,0.09790119047619049,5.561725347299701,0.49081352617594887,44737.72976972659,3000.0,1.6326530612244898,60,FD-NoF,0.75,0.95,0.05,24
53,348.00000000000006,0.11600000000000002,5.569599461337038,0.4892433990092301,44737.72976972659,3000.0,1.4770459081836327,60,FD-NoF,0.75,0.95,0.05,24
54,376.0994152046784,0.1253664717348928,5.5736797850223905,0.48911955337495255,44737.72976972659,3000.0,2.1599210266535045,60,FD-NoF,0.75,0.95,0.05,24
55,424.02036732456133,0.14134012244152044,5.586734921512791,0.4867216938991488,44737.72976972659,3000.0,6.810865191146881,60,FD-NoF,0.75,0.95,0.05,24
56,322.142857142857,0.10738095238095233,5.597019779977243,0.4856422132449307,44737.72976972659,3000.0,3.200190657769304,60,FD-NoF,0.75,0.95,0.05,24
57,424.42633928571445,0.1414754464285715,5.61374100735552,0.48588609033675323,44737.72976972659,3000.0,1.4217311233885819,60,FD-NoF,0.75,0.95,0.05,24
58,352.7,0.11756666666666667,5.633408676551998,0.4850953136682076,44737.72976972659,3000.0,2.380952380952381,60,FD-NoF,0.75,0.95,0.05,24
59,449.29761904761904,0.14976587301587302,5.643513951368074,0.481567501166106,44737.72976972659,3000.0,2.824919441460795,60,FD-NoF,0.75,0.95,0.05,24
60,425.0,0.14166666666666666,5.64430336289516,0.47414705813870384,44737.72976972659,3000.0,3.391919191919192,60,FD-NoF,0.75,0.95,0.05,24
61,444.92916666666656,0.1483097222222222,5.649948677898478,0.47062385496284703,44737.72976972659,3000.0,2.568273092369478,60,FD-NoF,0.75,0.95,0.05,24
62,377.5,0.12583333333333332,5.657037650104952,0.5030130942651174,44737.72976972659,3000.0,2.0248520710059172,60,FD-NoF,0.75,0.95,0.05,24
63,260.0,0.08666666666666667,5.6598466637123765,0.4993052783200948,44737.72976972659,3000.0,5.24515393386545,60,FD-NoF,0.75,0.95,0.05,24
64,276.80357142857133,0.09226785714285711,5.667911189668982,0.49775576996343673,44737.72976972659,3000.0,1.867822318526544,60,FD-NoF,0.75,0.95,0.05,24
65,224.66666666666669,0.0748888888888889,5.676513793221425,0.49708437668502137,44737.72976972659,3000.0,2.212649945474373,60,FD-NoF,0.75,0.95,0.05,24
66,248.90476190476193,0.08296825396825397,5.679264100513487,0.49552851335836845,44737.72976972659,3000.0,2.4249471458773786,60,FD-NoF,0.75,0.95,0.05,24
67,268.1363636363635,0.08937878787878784,5.682969855497699,0.4933551949479865,44737.72976972659,3000.0,2.712008501594049,60,FD-NoF,0.75,0.95,0.05,24
68,317.0,0.10566666666666667,5.680597149532135,0.4905709809366697,44737.72976972659,3000.0,1.7582417582417582,60,FD-NoF,0.75,0.95,0.05,24
69,331.0,0.11033333333333334,5.680227449145167,0.48957107043020703,44737.72976972659,3000.0,1.9202072538860104,60,FD-NoF,0.75,0.95,0.05,24
70,284.0,0.09466666666666666,5.676213813542867,0.4869635325836196,44737.72976972659,3000.0,1.9763440860215054,60,FD-NoF,0.75,0.95,0.05,24
71,302.0,0.10066666666666667,5.675473122736533,0.4856584720700046,44737.72976972659,3000.0,2.9900442477876106,60,FD-NoF,0.75,0.95,0.05,24
72,315.0,0.105,5.6740294171291055,0.4775249217541614,44737.72976972659,3000.0,3.910519951632406,60,FD-NoF,0.75,0.95,0.05,24
73,331.0,0.11033333333333334,5.673667856604769,0.47356249583446736,44737.72976972659,3000.0,3.55011655011655,60,FD-NoF,0.75,0.95,0.05,24
74,411.83333333333326,0.13727777777777775,5.671475631487231,0.4716310049349986,44737.72976972659,3000.0,3.390092879256966,60,FD-NoF,0.75,0.95,0.05,24
75,303.2500000000001,0.10108333333333337,5.673601005580503,0.503000576004847,44737.72976972659,3000.0,4.015294117647059,60,FD-NoF,0.75,0.95,0.05,24
76,367.0,0.12233333333333334,5.676291932052112,0.5015348951917554,44737.72976972659,3000.0,3.133832976445396,60,FD-NoF,0.75,0.95,0.05,24
77,274.79999999999995,0.09159999999999999,5.675206595523597,0.49880526292407595,44737.72976972659,3000.0,3.2103487064116987,60,FD-NoF,0.75,0.95,0.05,24
78,370.0,0.12333333333333334,5.6746301621571,0.4950071791534477,44737.72976972659,3000.0,7.163043478260869,60,FD-NoF,0.75,0.95,0.05,24
79,381.0,0.127,5.67085041627259,0.514345826684145,44737.72976972659,3000.0,16.558679706601467,60,FD-NoF,0.75,0.95,0.05,24
80,329.5,0.10983333333333334,5.67008899740675,0.5119825239368248,44737.72976972659,3000.0,3.812169312169312,60,FD-NoF,0.75,0.95,0.05,24
81,209.0,0.06966666666666667,5.6665092415323,0.5107004115614948,44737.72976972659,3000.0,3.3526570048309177,60,FD-NoF,0.75,0.95,0.05,24
82,338.9951690821259,0.11299838969404198,5.667979204799754,0.508604719870607,44737.72976972659,3000.0,17.141342756183747,60,FD-NoF,0.75,0.95,0.05,24
83,368.9999999999999,0.12299999999999996,5.669282812689331,0.4934366274729227,44737.72976972659,3000.0,3.5497448979591835,60,FD-NoF,0.75,0.95,0.05,24
84,236.5,0.07883333333333334,5.670545377249278,0.4924818157931651,44737.72976972659,3000.0,3.1174668028600614,60,FD-NoF,0.75,0.95,0.05,24
85,270.0,0.09,5.66901839390712,0.4914882148805316,44737.72976972659,3000.0,3.2075688073394497,60,FD-NoF,0.75,0.95,0.05,24
86,320.6666666666665,0.10688888888888884,5.665377332300051,0.4915474275068967,44737.72976972659,3000.0,3.1414253897550113,60,FD-NoF,0.75,0.95,0.05,24
87,367.0,0.12233333333333334,5.665335738642896,0.49082448463444217,44737.72976972659,3000.0,1.973240832507433,60,FD-NoF,0.75,0.95,0.05,24
88,230.0,0.07666666666666666,5.670472942009002,0.4908152176618438,44737.72976972659,3000.0,1.2587017873941675,60,FD-NoF,0.75,0.95,0.05,24
89,188.33333333333337,0.0627777777777778,5.674211684262198,0.49078195474245156,44737.72976972659,3000.0,1.943907156673114,60,FD-NoF,0.75,0.95,0.05,24
90,219.0,0.073,5.6723610592869,0.4903861668506597,44737.72976972659,3000.0,2.480984340044743,60,FD-NoF,0.75,0.95,0.05,24
91,298.0,0.09933333333333333,5.67183853631743,0.48929841098296384,44737.72976972659,3000.0,6.38909541511772,60,FD-NoF,0.75,0.95,0.05,24
92,260.0,0.08666666666666667,5.670311038556844,0.48855726247831355,44737.72976972659,3000.0,3.162870159453303,60,FD-NoF,0.75,0.95,0.05,24
93,303.0,0.101,5.66578048156281,0.48637941448022387,44737.72976972659,3000.0,4.46029919447641,60,FD-NoF,0.75,0.95,0.05,24
94,387.0,0.129,5.663270175831506,0.48529966571449207,44737.72976972659,3000.0,4.097560975609756,60,FD-NoF,0.75,0.95,0.05,24
95,369.5,0.12316666666666666,5.659922097883189,0.4815621934886501,44737.72976972659,3000.0,10.679012345679013,60,FD-NoF,0.75,0.95,0.05,24
96,351.0,0.117,5.656272714898269,0.5143814058248865,44737.72976972659,3000.0,4.7746144721233685,60,FD-NoF,0.75,0.95,0.05,24
97,250.78395061728384,0.08359465020576128,5.653709508626381,0.506439106455762,44737.72976972659,3000.0,6.604519774011299,60,FD-NoF,0.75,0.95,0.05,24
98,298.0,0.09933333333333333,5.654380169180632,0.5056971965221334,44737.72976972659,3000.0,5.174842767295598,60,FD-NoF,0.75,0.95,0.05,24
99,241.70000000000005,0.08056666666666668,5.6555505347827495,0.5046659947087161,44737.72976972659,3000.0,3.7506265664160403,60,FD-NoF,0.75,0.95,0.05,24
100,241.65000000000032,0.08055000000000011,5.6561459699159915,0.5039821014506709,44737.72976972659,3000.0,5.725181598062954,60,FD-NoF,0.75,0.95,0.05,24
101,451.0,0.15033333333333335,5.656722090537276,0.49520940277476594,44737.72976972659,3000.0,8.385354141656663,60,FD-NoF,0.75,0.95,0.05,24
102,359.0,0.11966666666666667,5.65517811251375,0.49166749069574217,44737.72976972659,3000.0,3.529620853080569,60,FD-NoF,0.75,0.95,0.05,24
103,352.0,0.11733333333333333,5.653648388505815,0.4881954522110503,44737.72976972659,3000.0,4.756443298969073,60,FD-NoF,0.75,0.95,0.05,24
104,181.5,0.0605,5.65523229646249,0.4868325029033083,44737.72976972659,3000.0,4.122875816993464,60,FD-NoF,0.75,0.95,0.05,24
105,254.66666666666674,0.08488888888888892,5.655492532531166,0.48582080384266857,44737.72976972659,3000.0,2.6766109785202863,60,FD-NoF,0.75,0.95,0.05,24
106,191.0,0.06366666666666666,5.6573524397217545,0.4852299212958318,44737.72976972659,3000.0,3.4936416184971097,60,FD-NoF,0.75,0.95,0.05,24
107,313.0,0.10433333333333333,5.660305617201929,0.4855639874338254,44737.72976972659,3000.0,2.508664627930683,60,FD-NoF,0.75,0.95,0.05,24
108,264.75,0.08825,5.660083708415295,0.4849248276551886,44737.72976972659,3000.0,3.3251599147121533,60,FD-NoF,0.75,0.95,0.05,24
109,196.7500000000001,0.06558333333333337,5.66108704517274,0.4843118436458525,44737.72976972659,3000.0,3.93625,60,FD-NoF,0.75,0.95,0.05,24
110,174.0,0.058,5.662087410940469,0.5169550020672923,44737.72976972659,3000.0,3.481012658227848,60,FD-NoF,0.75,0.95,0.05,24
111,310.0,0.10333333333333333,5.662493699034405,0.5168599849622396,44737.72976972659,3000.0,2.963465553235908,60,FD-NoF,0.75,0.95,0.05,24
112,335.3055555555556,0.11176851851851853,5.663477201242328,0.5159416501852445,44737.72976972659,3000.0,3.583524027459954,60,FD-NoF,0.75,0.95,0.05,24
113,398.0,0.13266666666666665,5.6644943170879705,0.5153877384610945,44737.72976972659,3000.0,3.365149833518313,60,FD-NoF,0.75,0.95,0.05,24
114,383.0,0.12766666666666668,5.66628368278367,0.514932608627723,44737.72976972659,3000.0,3.289046653144016,60,FD-NoF,0.75,0.95,0.05,24
115,363.2857142857142,0.12109523809523808,5.667933338516732,0.5146941190693669,44737.72976972659,3000.0,4.047461368653422,60,FD-NoF,0.75,0.95,0.05,24
116,326.0,0.10866666666666666,5.668851175420375,0.5134597920880339,44737.72976972659,3000.0,5.847029077117573,60,FD-NoF,0.75,0.95,0.05,24
117,295.0,0.09833333333333333,5.671256570608146,0.5129807423770744,44737.72976972659,3000.0,2.0252897787144364,60,FD-NoF,0.75,0.95,0.05,24
118,448.0,0.14933333333333335,5.671387640749833,0.5110055733410219,44737.72976972659,3000.0,4.371308016877637,60,FD-NoF,0.75,0.95,0.05,24
119,408.0,0.136,5.670013933597202,0.510163203779764,44737.72976972659,3000.0,8.961382113821138,60,FD-NoF,0.75,0.95,0.05,24
120,253.58041666666668,0.08452680555555556,5.671797531402827,0.5098937715259625,44737.72976972659,3000.0,3.6255506607929515,60,FD-NoF,0.75,0.95,0.05,24
121,317.9999999999998,0.10599999999999993,5.672461290493927,0.5077317281626615,44737.72976972659,3000.0,4.484210526315789,60,FD-NoF,0.75,0.95,0.05,24
122,227.88461538461524,0.07596153846153841,5.674454843245617,0.5069714537270208,44737.72976972659,3000.0,5.3830508474576275,60,FD-NoF,0.75,0.95,0.05,24
123,247.25252525252517,0.08241750841750839,5.67625545521087,0.5063349763651234,44737.72976972659,3000.0,2.4934924078091107,60,FD-NoF,0.75,0.95,0.05,24
124,260.0,0.08666666666666667,5.681674479255615,0.5055447177177422,44737.72976972659,3000.0,3.585995085995086,60,FD-NoF,0.75,0.95,0.05,24
125,224.0,0.07466666666666667,5.6833378254006615,0.5048075633101975,44737.72976972659,3000.0,5.833333333333333,60,FD-NoF,0.75,0.95,0.05,24
126,289.94000000000005,0.09664666666666669,5.682555414418001,0.504186912852703,44737.72976972659,3000.0,6.560427807486631,60,FD-NoF,0.75,0.95,0.05,24
127,291.0000000000002,0.09700000000000007,5.682436915202862,0.5033568642882618,44737.72976972659,3000.0,4.835820895522388,60,FD-NoF,0.75,0.95,0.05,24
128,332.5454545454545,0.11084848484848484,5.682906530105426,0.5013389036293767,44737.72976972659,3000.0,16.53312629399586,60,FD-NoF,0.75,0.95,0.05,24
129,279.5,0.09316666666666666,5.684228499540203,0.5004711364710209,44737.72976972659,3000.0,11.142365097588979,60,FD-NoF,0.75,0.95,0.05,24
130,393.0,0.131,5.685468683256274,0.4950575308007426,44737.72976972659,3000.0,6.616374269005848,60,FD-NoF,0.75,0.95,0.05,24
131,336.0,0.112,5.684805759446052,0.49367171575686697,44737.72976972659,3000.0,2.1745495495495497,60,FD-NoF,0.75,0.95,0.05,24
132,252.0,0.084,5.684607372820382,0.4904684698313511,44737.72976972659,3000.0,2.3173862310385065,60,FD-NoF,0.75,0.95,0.05,24
133,229.80000000000018,0.07660000000000006,5.683080428663984,0.48945908641755426,44737.72976972659,3000.0,3.0032362459546924,60,FD-NoF,0.75,0.95,0.05,24
134,399.0,0.133,5.683770184429945,0.48591141155751244,44737.72976972659,3000.0,6.00651890482399,60,FD-NoF,0.75,0.95,0.05,24
135,247.0,0.08233333333333333,5.683636096078959,0.4852328684060377,44737.72976972659,3000.0,2.2570754716981134,60,FD-NoF,0.75,0.95,0.05,24
136,148.0,0.04933333333333333,5.683710615949163,0.48473293744495005,44737.72976972659,3000.0,2.1817116060961315,60,FD-NoF,0.75,0.95,0.05,24
137,117.0,0.039,5.684013771288846,0.48451153148901777,44737.72976972659,3000.0,2.162644281217209,60,FD-NoF,0.75,0.95,0.05,24
138,327.0,0.109,5.683258139998369,0.4840449281480272,44737.72976972659,3000.0,3.5152129817444218,60,FD-NoF,0.75,0.95,0.05,24
139,442.87,0.14762333333333333,5.682970277395837,0.4829284645808922,44737.72976972659,3000.0,2.8220858895705523,60,FD-NoF,0.75,0.95,0.05,24
140,516.0,0.172,5.682365786823149,0.48146631898059034,44737.72976972659,3000.0,3.0834141610087293,60,FD-NoF,0.75,0.95,0.05,24
141,353.0,0.11766666666666667,5.682622633573986,0.48114422638183224,44737.72976972659,3000.0,2.8053763440860213,60,FD-NoF,0.75,0.95,0.05,24
142,315.5,0.10516666666666667,5.683788582806136,0.47704592163698023,44737.72976972659,3000.0,3.0745562130177513,60,FD-NoF,0.75,0.95,0.05,24
143,350.0,0.11666666666666667,5.6832352344504535,0.4750422375593962,44737.72976972659,3000.0,3.4745562130177516,60,FD-NoF,0.75,0.95,0.05,24
144,227.0,0.07566666666666666,5.68944558076329,0.47395658725044876,44737.72976972659,3000.0,5.5423197492163006,60,FD-NoF,0.75,0.95,0.05,24
145,166.8333333333336,0.0556111111111112,5.692943650248801,0.47331094950795866,44737.72976972659,3000.0,2.2156652360515023,60,FD-NoF,0.75,0.95,0.05,24
146,247.0961538461538,0.0823653846153846,5.6928477817431204,0.4730749454047907,44737.72976972659,3000.0,2.3779193205944797,60,FD-NoF,0.75,0.95,0.05,24
147,267.0,0.089,5.697976663524681,0.4722877439178783,44737.72976972659,3000.0,15.506038647342995,60,FD-NoF,0.75,0.95,0.05,24
148,293.71875,0.09790625,5.697123416929469,0.4720834398976169,44737.72976972659,3000.0,3.678038379530917,60,FD-NoF,0.75,0.95,0.05,24
149,320.0,0.10666666666666667,5.695957539733988,0.4719386091061292,44737.72976972659,3000.0,10.109183673469389,60,FD-NoF,0.75,0.95,0.05,24
150,180.33333333333348,0.060111111111111164,5.694955441018548,0.47121648507590286,44737.72976972659,3000.0,12.572456320657759,60,FD-NoF,0.75,0.95,0.05,24
151,297.0,0.099,5.695094106435709,0.4706070700642285,44737.72976972659,3000.0,2.8986125933831377,60,FD-NoF,0.75,0.95,0.05,24
152,261.9999999999999,0.08733333333333329,5.6945446794125205,0.47009133431236344,44737.72976972659,3000.0,12.430719656283566,60,FD-NoF,0.75,0.95,0.05,24
153,266.0,0.08866666666666667,5.694661390036164,0.4694834399960726,44737.72976972659,3000.0,4.971459934138309,60,FD-NoF,0.75,0.95,0.05,24
154,251.8888888888887,0.08396296296296289,5.705535125790565,0.46913266672732057,44737.72976972659,3000.0,3.1211453744493394,60,FD-NoF,0.75,0.95,0.05,24
155,208.0,0.06933333333333333,5.705364229011035,0.4679504077100784,44737.72976972659,3000.0,5.932762836185819,60,FD-NoF,0.75,0.95,0.05,24
156,181.0,0.060333333333333336,5.705107218928648,0.4676397899873455,44737.72976972659,3000.0,3.15986769570011,60,FD-NoF,0.75,0.95,0.05,24
157,206.5,0.06883333333333333,5.704156532659869,0.4661994373151578,44737.72976972659,3000.0,6.136144578313253,60,FD-NoF,0.75,0.95,0.05,24
158,308.0,0.10266666666666667,5.705024836934095,0.4656150899168042,44737.72976972659,3000.0,2.608040201005025,60,FD-NoF,0.75,0.95,0.05,24
159,180.25,0.060083333333333336,5.713981995931775,0.46476411624900904,44737.72976972659,3000.0,5.6589068825910935,60,FD-NoF,0.75,0.95,0.05,24
160,263.5,0.08783333333333333,5.717912959547162,0.46431287476194016,44737.72976972659,3000.0,2.367149758454106,60,FD-NoF,0.75,0.95,0.05,24
161,249.0,0.083,5.718186850307005,0.46324968149194007,44737.72976972659,3000.0,9.408500590318772,60,FD-NoF,0.75,0.95,0.05,24
162,183.0,0.061,5.718063400768019,0.46236405777437306,44737.72976972659,3000.0,3.0660592255125283,60,FD-NoF,0.75,0.95,0.05,24
163,170.0,0.056666666666666664,5.717875777959154,0.4610415112604745,44737.72976972659,3000.0,4.0650195058517555,60,FD-NoF,0.75,0.95,0.05,24
164,331.0000000000001,0.11033333333333337,5.717497847528865,0.4603018205228466,44737.72976972659,3000.0,3.868208092485549,60,FD-NoF,0.75,0.95,0.05,24
165,207.0,0.069,5.718572911509781,0.46026281838990507,44737.72976972659,3000.0,3.0546218487394956,60,FD-NoF,0.75,0.95,0.05,24
166,155.0,0.051666666666666666,5.71916734244445,0.45989071922644037,44737.72976972659,3000.0,3.6728260869565217,60,FD-NoF,0.75,0.95,0.05,24
167,211.0,0.07033333333333333,5.722533502886407,0.45937307276022593,44737.72976972659,3000.0,8.051599587203302,60,FD-NoF,0.75,0.95,0.05,24
168,413.0,0.13766666666666666,5.7226434967462305,0.4562073312409599,44737.72976972659,3000.0,5.136865342163356,60,FD-NoF,0.75,0.95,0.05,24
169,115.0,0.03833333333333333,5.723380248496061,0.4561807432070247,44737.72976972659,3000.0,2.470408163265306,60,FD-NoF,0.75,0.95,0.05,24
170,417.0,0.139,5.723616788486737,0.4545289765987164,44737.72976972659,3000.0,7.2727272727272725,60,FD-NoF,0.75,0.95,0.05,24
171,368.0000000000001,0.1226666666666667,5.731518055014936,0.45476127841698943,44737.72976972659,3000.0,2.498876404494382,60,FD-NoF,0.75,0.95,0.05,24
172,331.0,0.11033333333333334,5.731231877188484,0.4549338318075744,44737.72976972659,3000.0,2.762246117084827,60,FD-NoF,0.75,0.95,0.05,24
173,320.0000000000001,0.1066666666666667,5.730399352601552,0.4547869815471664,44737.72976972659,3000.0,3.135593220338983,60,FD-NoF,0.75,0.95,0.05,24
174,350.0,0.11666666666666667,5.729552920578221,0.4540810022022316,44737.72976972659,3000.0,4.191082802547771,60,FD-NoF,0.75,0.95,0.05,24
175,306.0,0.102,5.728797133328194,0.4536704665728125,44737.72976972659,3000.0,4.989247311827957,60,FD-NoF,0.75,0.95,0.05,24
176,275.0,0.09166666666666666,5.727966209916622,0.45317850329501147,44737.72976972659,3000.0,2.7687074829931975,60,FD-NoF,0.75,0.95,0.05,24
177,190.0,0.06333333333333334,5.731508829208346,0.4531156495081197,44737.72976972659,3000.0,2.8271356783919597,60,FD-NoF,0.75,0.95,0.05,24
178,255.8125,0.08527083333333334,5.731769299574419,0.45250768232468896,44737.72976972659,3000.0,6.707876370887338,60,FD-NoF,0.75,0.95,0.05,24
179,210.9999999999999,0.07033333333333329,5.730799804122421,0.4521633441941203,44737.72976972659,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,24
