Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,148.0000000000001,0.04933333333333337,5.694783312544143,0.4641439453090524,45846.50667230843,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,9
181,269.0,0.08966666666666667,5.693783205386249,0.4635177313297346,45846.50667230843,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,9
182,338.0,0.11266666666666666,5.694203179945905,0.4633635473525751,45846.50667230843,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,9
183,220.9999999999999,0.07366666666666663,5.693891125825199,0.4630174480818883,45846.50667230843,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,9
184,243.0,0.081,5.693625495754648,0.4628661803659536,45846.50667230843,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,9
185,171.5,0.057166666666666664,5.6938693655042245,0.4636290919478283,45846.50667230843,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,9
186,334.0,0.11133333333333334,5.693847322514231,0.4635727661494088,45846.50667230843,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,9
187,195.0,0.065,5.693331076863424,0.4640946323059535,45846.50667230843,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,9
188,317.0,0.10566666666666667,5.691907639525878,0.46193618905822337,45846.50667230843,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,9
189,335.9999999999998,0.11199999999999992,5.69032079580751,0.4615291752461038,45846.50667230843,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,9
190,243.0,0.081,5.689332324751643,0.4612018880694509,45846.50667230843,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,9
191,172.5,0.0575,5.689267848530603,0.46076010491067976,45846.50667230843,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,9
192,248.33333333333326,0.08277777777777776,5.688859321306692,0.4607103204691334,45846.50667230843,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,9
193,348.0,0.116,5.688059843510621,0.4604879459463374,45846.50667230843,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,9
194,293.9999999999999,0.09799999999999996,5.687646513164674,0.45999766150799004,45846.50667230843,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,9
195,323.0,0.10766666666666666,5.686460780937145,0.45949339098191333,45846.50667230843,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,9
196,339.0,0.113,5.686491078925386,0.455417656011093,45846.50667230843,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,9
197,270.49999999999955,0.09016666666666652,5.685307540725119,0.4551271979941684,45846.50667230843,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,9
198,238.0,0.07933333333333334,5.684962289090028,0.4548461521250188,45846.50667230843,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,9
199,232.09420289855052,0.07736473429951685,5.684615256527288,0.4542814358625597,45846.50667230843,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,9
200,245.0,0.08166666666666667,5.6842209409867515,0.4541607448434336,45846.50667230843,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,9
201,279.25,0.09308333333333334,5.683368265597398,0.4540227859620247,45846.50667230843,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,9
202,216.0,0.072,5.6834126866083725,0.4535214529513052,45846.50667230843,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,9
203,252.0,0.084,5.682819579900371,0.453446196438621,45846.50667230843,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,9
204,269.0,0.08966666666666667,5.682174065567151,0.45308852573541397,45846.50667230843,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,9
205,299.0,0.09966666666666667,5.681715186277755,0.452785226053556,45846.50667230843,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,9
206,269.0,0.08966666666666667,5.681022956069882,0.4524114728383804,45846.50667230843,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,9
207,276.0,0.092,5.681273510119227,0.4511679198178505,45846.50667230843,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,9
208,263.48333333333335,0.08782777777777778,5.680514047493108,0.45058068710871413,45846.50667230843,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,9
209,274.0,0.09133333333333334,5.680882567683461,0.45057071416045497,45846.50667230843,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,9
210,269.1666666666665,0.08972222222222218,5.680835396681514,0.4504022765835392,45846.50667230843,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,9
211,324.0,0.108,5.681425515430541,0.45029989710313345,45846.50667230843,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,9
212,247.00000000000045,0.08233333333333348,5.6817315380887425,0.45019260467233013,45846.50667230843,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,9
213,252.0,0.084,5.681522451051427,0.44997797693481323,45846.50667230843,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,9
214,249.22222222222217,0.08307407407407406,5.681538631531092,0.4498228620873857,45846.50667230843,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,9
215,208.0,0.06933333333333333,5.681461629538913,0.44945498727015826,45846.50667230843,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,9
216,208.0,0.06933333333333333,5.681134823597509,0.44920658838557437,45846.50667230843,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,9
217,304.44318181818244,0.10148106060606081,5.6810286906070875,0.4492264205770874,45846.50667230843,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,9
218,231.33333333333348,0.07711111111111116,5.680752426896407,0.4489622408685254,45846.50667230843,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,9
219,189.0,0.063,5.681482062149582,0.4487423077308742,45846.50667230843,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,9
220,210.66666666666674,0.07022222222222224,5.682117460155061,0.4486928655935289,45846.50667230843,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,9
221,281.0,0.09366666666666666,5.682004964210561,0.44857908797231105,45846.50667230843,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,9
222,280.0,0.09333333333333334,5.681571588367654,0.44764377233356273,45846.50667230843,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,9
223,357.0,0.119,5.682613738682451,0.4479190805783041,45846.50667230843,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,9
224,341.0,0.11366666666666667,5.682146931012462,0.44793987826457077,45846.50667230843,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,9
225,214.0,0.07133333333333333,5.682746024757275,0.4479340484897317,45846.50667230843,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,9
226,223.66666666666663,0.07455555555555554,5.682492668012213,0.44704966225265663,45846.50667230843,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,9
227,262.0,0.08733333333333333,5.682987981034499,0.4468810164498645,45846.50667230843,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,9
228,397.0000000000002,0.1323333333333334,5.68311755434821,0.4467596914706436,45846.50667230843,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,9
229,342.0,0.114,5.683424174302595,0.4468245860159481,45846.50667230843,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,9
230,186.25,0.06208333333333333,5.684421496103692,0.44685471744686983,45846.50667230843,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,9
231,347.0,0.11566666666666667,5.686742411443267,0.4467505003656114,45846.50667230843,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,9
232,304.0,0.10133333333333333,5.687437084752141,0.4468259170614827,45846.50667230843,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,9
233,304.0,0.10133333333333333,5.687914742043573,0.44689121521454267,45846.50667230843,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,9
234,347.5,0.11583333333333333,5.68744517857168,0.4456997178807351,45846.50667230843,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,9
235,241.0,0.08033333333333334,5.687795584817898,0.44563088499649867,45846.50667230843,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,9
236,196.79999999999995,0.06559999999999999,5.687824769429587,0.4454905730318251,45846.50667230843,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,9
237,276.95863526570065,0.09231954508856688,5.688239534391638,0.44543440657661415,45846.50667230843,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,9
238,405.1833333333334,0.13506111111111113,5.688300788657386,0.44501975946793443,45846.50667230843,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,9
239,354.25,0.11808333333333333,5.687974975182341,0.44460882388593437,45846.50667230843,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,9
240,204.5000000000009,0.06816666666666697,5.687732601979707,0.44445552754741835,45846.50667230843,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,9
241,351.0,0.117,5.687274594000436,0.4441123640015134,45846.50667230843,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,9
242,238.0,0.07933333333333334,5.6871330873193875,0.4441512178457351,45846.50667230843,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,9
243,238.0,0.07933333333333334,5.68680094121565,0.4441504717331563,45846.50667230843,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,9
244,229.33333333333326,0.07644444444444443,5.6874613108094625,0.4443460316397451,45846.50667230843,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,9
245,346.0,0.11533333333333333,5.687291723655474,0.4443482713357688,45846.50667230843,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,9
246,279.3730158730159,0.09312433862433864,5.687246491963842,0.44433654921274385,45846.50667230843,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,9
247,249.04296066252573,0.0830143202208419,5.68727743115038,0.444405524568754,45846.50667230843,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,9
248,338.0,0.11266666666666666,5.686476601867338,0.4425879125212796,45846.50667230843,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,9
249,250.0,0.08333333333333333,5.686587303085189,0.44254728186873726,45846.50667230843,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,9
250,190.0,0.06333333333333334,5.687457343711162,0.44249796152375914,45846.50667230843,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,9
251,268.0,0.08933333333333333,5.687570622245007,0.4419766855056719,45846.50667230843,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,9
252,301.33333333333326,0.10044444444444442,5.686779230838647,0.4419973912882195,45846.50667230843,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,9
253,275.5,0.09183333333333334,5.686221638080182,0.44196791783350237,45846.50667230843,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,9
254,260.0,0.08666666666666667,5.6870113322173985,0.44225152627897174,45846.50667230843,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,9
255,210.99999999999955,0.07033333333333318,5.6875686108809225,0.44268483916420004,45846.50667230843,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,9
256,245.0,0.08166666666666667,5.688361249697241,0.44283737163955095,45846.50667230843,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,9
257,250.0,0.08333333333333333,5.6887021060365965,0.44297407914078923,45846.50667230843,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,9
258,319.0,0.10633333333333334,5.68864507250261,0.4428966151657131,45846.50667230843,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,9
259,272.0,0.09066666666666667,5.6888299519081835,0.4430190809125645,45846.50667230843,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,9
260,251.0,0.08366666666666667,5.6894706335414105,0.44298422800135107,45846.50667230843,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,9
261,162.07954545454504,0.05402651515151501,5.689785032326601,0.44300429347786774,45846.50667230843,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,9
262,174.0,0.058,5.690213350725013,0.44300136639183896,45846.50667230843,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,9
263,232.0,0.07733333333333334,5.690748702490207,0.4425756012499523,45846.50667230843,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,9
264,252.0,0.084,5.6911653942100235,0.4422254704888972,45846.50667230843,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,9
265,294.0,0.098,5.691199441407474,0.4419310171294068,45846.50667230843,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,9
266,107.0,0.035666666666666666,5.691587045945469,0.44177370037740715,45846.50667230843,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,9
267,156.0,0.052,5.693320601850372,0.44173461742153025,45846.50667230843,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,9
268,355.0,0.11833333333333333,5.693493628729887,0.44167738654540367,45846.50667230843,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,9
269,250.0,0.08333333333333333,5.6933765132638525,0.4417007139569341,45846.50667230843,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,9
270,237.0,0.079,5.693101907817462,0.4415329511353063,45846.50667230843,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,9
271,252.0,0.084,5.6941010582350975,0.44146159634870313,45846.50667230843,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,9
272,288.0,0.096,5.694896128926686,0.4414605470603884,45846.50667230843,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,9
273,252.0,0.084,5.696124312162435,0.4416566050371421,45846.50667230843,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,9
274,296.0,0.09866666666666667,5.695836185600167,0.4411919357806956,45846.50667230843,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,9
275,296.00000000000045,0.09866666666666682,5.695411142206213,0.44086796982803195,45846.50667230843,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,9
276,455.0,0.15166666666666667,5.694511174629781,0.44089816989190816,45846.50667230843,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,9
277,69.0,0.023,5.6943941747850655,0.4409902756667894,45846.50667230843,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,9
278,55.0,0.018333333333333333,5.694845704857783,0.4410348394810705,45846.50667230843,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,9
279,57.0,0.019,5.695507285725724,0.4411200060090164,45846.50667230843,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,9
280,61.0,0.02033333333333333,5.6963747580524755,0.4411982609960969,45846.50667230843,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,9
281,58.25,0.019416666666666665,5.69754507122874,0.44129010666899254,45846.50667230843,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,9
282,53.0,0.017666666666666667,5.693085756144891,0.4413796371994136,45846.50667230843,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,9
283,44.0,0.014666666666666666,5.68299239065426,0.44144036798656916,45846.50667230843,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,9
284,51.0,0.017,5.67438532573303,0.4414941051829981,45846.50667230843,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,9
285,54.0,0.018,5.661695938093607,0.4415416268841493,45846.50667230843,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,9
286,55.0,0.018333333333333333,5.647034950479688,0.44158680103031894,45846.50667230843,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,9
287,41.0,0.013666666666666667,5.632674842325941,0.4416210371801645,45846.50667230843,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,9
288,36.0,0.012,5.619703431391781,0.441649732559334,45846.50667230843,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,9
289,44.499999999999986,0.014833333333333329,5.611027312034955,0.4416836060152653,45846.50667230843,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,9
290,48.83333333333327,0.016277777777777756,5.601171204621356,0.4417190161729784,45846.50667230843,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,9
291,47.4666666666667,0.015822222222222234,5.533098545153278,0.44175286446758444,45846.50667230843,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,9
292,57.75,0.01925,5.422768381394761,0.4417938866794023,45846.50667230843,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,9
293,65.66666666666666,0.021888888888888885,5.317152793129977,0.44183881352254945,45846.50667230843,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,9
294,65.0,0.021666666666666667,5.202087197432509,0.44188240058927764,45846.50667230843,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,9
295,77.3333333333334,0.0257777777777778,5.070166621976444,0.4419315883794229,45846.50667230843,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,9
296,80.0,0.02666666666666667,4.9445875374307295,0.4419797533096096,45846.50667230843,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,9
297,73.99999999999994,0.02466666666666665,4.818766755775442,0.44202338279639564,45846.50667230843,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,9
298,83.0,0.027666666666666666,4.700966952820868,0.4420721263299074,45846.50667230843,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,9
299,65.66666666666669,0.021888888888888895,4.599233928669216,0.4421124429117241,45846.50667230843,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,9
300,60.00000000000003,0.02000000000000001,4.525249953140163,0.44214898790942675,45846.50667230843,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,9
301,51.666666666666615,0.017222222222222205,4.442441097489809,0.44217900500191637,45846.50667230843,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,9
302,52.99999999999999,0.017666666666666664,4.37952099055751,0.44221029073891244,45846.50667230843,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,9
303,46.0,0.015333333333333332,4.341072144146027,0.4422375728758123,45846.50667230843,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,9
304,39.0,0.013,4.297094039798193,0.4422610793583229,45846.50667230843,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,9
305,31.0,0.010333333333333333,4.289879987119781,0.44228117230192193,45846.50667230843,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,9
306,28.0,0.009333333333333334,4.2206638923157085,0.4422995430947838,45846.50667230843,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,4.186083496168782,0.4423165790807805,45846.50667230843,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,4.177667426272111,0.44233197702214,45846.50667230843,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,4.168615321313526,0.44234735404517556,45846.50667230843,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,4.124393737157637,0.44236207055288884,45846.50667230843,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,9
311,15.0,0.005,4.109868285481421,0.44237263345865113,45846.50667230843,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,4.037024342035806,0.4423831847635135,45846.50667230843,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,9
313,12.0,0.004,3.8138845037210145,0.44239166108914924,45846.50667230843,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,3.671703942924732,0.4423980670427778,45846.50667230843,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,3.6001065734354385,0.44240375666113596,45846.50667230843,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,3.560103547748912,0.44240802105985455,45846.50667230843,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,3.544491549291698,0.44241086265297025,45846.50667230843,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,3.514162529327126,0.442412993145072,45846.50667230843,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,3.506610746246133,0.442415123035113,45846.50667230843,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,3.4891540653654203,0.4424172523233485,45846.50667230843,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,3.478462692930948,0.4424193810100335,45846.50667230843,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,3.466104494321676,0.4424215090954229,45846.50667230843,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
345,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
346,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
347,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
348,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
349,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
350,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
351,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
352,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
353,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
354,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
355,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
356,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
357,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
358,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
359,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
360,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
361,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
362,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
363,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
364,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
365,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
366,0.0,0.0,3.447589934502057,0.44242292748508844,45846.50667230843,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,9
