Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,255.5,0.08516666666666667,5.830974524180889,0.4580241269791061,45054.98341018903,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,26
182,338.0,0.11266666666666666,5.831325471697257,0.4578760491926115,45054.98341018903,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,26
183,238.33333333333348,0.0794444444444445,5.831365832168343,0.4577454935767522,45054.98341018903,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,26
184,252.0,0.084,5.830724695718367,0.457376205273691,45054.98341018903,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,26
185,165.0,0.055,5.833083340064012,0.4592131642664054,45054.98341018903,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,26
186,345.77666666666664,0.11525888888888888,5.836875506024913,0.4592029297769105,45054.98341018903,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,26
187,281.0,0.09366666666666666,5.83725445037837,0.4608645996466444,45054.98341018903,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,26
188,382.0,0.12733333333333333,5.839615494350485,0.45887553503419437,45054.98341018903,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,26
189,364.0,0.12133333333333333,5.838458509516171,0.4582376917582872,45054.98341018903,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,26
190,270.0,0.09,5.842493273864705,0.4580739722247314,45054.98341018903,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,26
191,271.6875,0.0905625,5.8426153798864116,0.45775380093820134,45054.98341018903,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,26
192,295.5,0.0985,5.84185787869977,0.45757804702330573,45054.98341018903,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,26
193,389.0,0.12966666666666668,5.841085285838995,0.4575179045547336,45054.98341018903,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,26
194,349.0,0.11633333333333333,5.84092414967673,0.45718393007411273,45054.98341018903,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,26
195,287.0,0.09566666666666666,5.840730899593449,0.45662237871260264,45054.98341018903,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,26
196,303.0,0.101,5.840599611063689,0.4516693790191304,45054.98341018903,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,26
197,355.0,0.11833333333333333,5.840252896061871,0.4514411602837309,45054.98341018903,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,26
198,305.17391304347825,0.10172463768115941,5.8400991666136175,0.4512826475707631,45054.98341018903,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,26
199,376.99999999999955,0.1256666666666665,5.840121287816203,0.4510158142499403,45054.98341018903,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,26
200,291.0,0.097,5.839849392221804,0.45093133824623177,45054.98341018903,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,26
201,299.81818181818176,0.09993939393939393,5.839177897693801,0.45090285516380596,45054.98341018903,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,26
202,276.0,0.092,5.839548045873688,0.45061046739132143,45054.98341018903,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,26
203,266.0,0.08866666666666667,5.839097270831734,0.45064881571900156,45054.98341018903,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,26
204,288.0000000000001,0.09600000000000004,5.838347925994899,0.4504095853780561,45054.98341018903,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,26
205,237.0,0.079,5.837271255801064,0.4500446927455138,45054.98341018903,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,26
206,277.0,0.09233333333333334,5.838120814753967,0.4497320765953088,45054.98341018903,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,26
207,285.0,0.095,5.838178646668799,0.44963756337423305,45054.98341018903,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,26
208,259.0,0.08633333333333333,5.837326924164687,0.4492961491332419,45054.98341018903,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,26
209,239.0,0.07966666666666666,5.837544361436544,0.44918902874407984,45054.98341018903,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,26
210,201.0,0.067,5.837448227956331,0.44899781466302974,45054.98341018903,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,26
211,252.0,0.084,5.8379587088230265,0.4487848337657356,45054.98341018903,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,26
212,243.00000000000045,0.08100000000000016,5.838157141403316,0.4486744045510883,45054.98341018903,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,26
213,233.0,0.07766666666666666,5.837967493230958,0.44845989278176174,45054.98341018903,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,26
214,204.47596153846143,0.06815865384615381,5.837860698764858,0.4483152938448163,45054.98341018903,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,26
215,228.0,0.076,5.837865816999505,0.4479909308264506,45054.98341018903,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,26
216,222.0,0.074,5.838149296680896,0.4478691760927119,45054.98341018903,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,26
217,267.6666666666665,0.08922222222222218,5.837879975525536,0.44790426623735946,45054.98341018903,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,26
218,197.0,0.06566666666666666,5.8380156229376325,0.44768147668706243,45054.98341018903,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,26
219,189.0,0.063,5.8390764294954245,0.4474451326582347,45054.98341018903,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,26
220,224.83333333333348,0.0749444444444445,5.8399780135549735,0.4474720955801278,45054.98341018903,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,26
221,296.0,0.09866666666666667,5.84025522589356,0.44736220852521824,45054.98341018903,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,26
222,290.5,0.09683333333333333,5.839597786090923,0.44634910710694126,45054.98341018903,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,26
223,321.0,0.107,5.840367025043792,0.44710967789109896,45054.98341018903,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,26
224,390.0,0.13,5.841010010117005,0.4472634642727773,45054.98341018903,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,26
225,193.0999999999999,0.06436666666666664,5.841503903826454,0.4472099364757109,45054.98341018903,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,26
226,225.25,0.07508333333333334,5.841256345331043,0.4464324789387218,45054.98341018903,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,26
227,233.0,0.07766666666666666,5.84143887905782,0.44618405851229637,45054.98341018903,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,26
228,378.14285714285734,0.1260476190476191,5.841898741122312,0.44600755819796817,45054.98341018903,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,26
229,347.0,0.11566666666666667,5.842563514994025,0.44612906804981795,45054.98341018903,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,26
230,182.0,0.06066666666666667,5.843826715869798,0.4461885047002788,45054.98341018903,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,26
231,258.10000000000014,0.08603333333333338,5.846096006281905,0.4460403590453247,45054.98341018903,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,26
232,286.3571428571431,0.09545238095238104,5.846748888980128,0.4460852535309966,45054.98341018903,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,26
233,288.0,0.096,5.84712207574349,0.44613665883757087,45054.98341018903,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,26
234,337.0,0.11233333333333333,5.847294396287065,0.44498025373398475,45054.98341018903,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,26
235,279.0,0.093,5.847837969072954,0.44496639334319654,45054.98341018903,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,26
236,242.5,0.08083333333333333,5.847560474981656,0.44491630151066425,45054.98341018903,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,26
237,283.5,0.0945,5.847939378385757,0.44485451683056637,45054.98341018903,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,26
238,333.0,0.111,5.848582750817065,0.4444379995847925,45054.98341018903,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,26
239,319.8904761904762,0.10663015873015873,5.848330783081962,0.4440373288710508,45054.98341018903,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,26
240,279.57407407407413,0.09319135802469138,5.848363021495092,0.44403784608278635,45054.98341018903,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,26
241,317.9999999999998,0.10599999999999993,5.847777145611475,0.4436414548383898,45054.98341018903,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,26
242,255.0,0.085,5.848243031696545,0.44373666239270115,45054.98341018903,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,26
243,301.0,0.10033333333333333,5.849200529512818,0.4438651834928489,45054.98341018903,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,26
244,241.66071428571468,0.08055357142857156,5.850343739866724,0.44420732184398387,45054.98341018903,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,26
245,316.9333333333334,0.10564444444444447,5.8510280957052965,0.44433596884835963,45054.98341018903,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,26
246,295.0,0.09833333333333333,5.850829530822572,0.44430415444495197,45054.98341018903,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,26
247,308.62696834415624,0.10287565611471874,5.854743168815124,0.44452313590427117,45054.98341018903,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,26
248,333.0,0.111,5.854091534321208,0.44268073978351447,45054.98341018903,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,26
249,227.0,0.07566666666666666,5.85421609728238,0.44261217636444805,45054.98341018903,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,26
250,207.0,0.069,5.855331824320018,0.44264977151839907,45054.98341018903,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,26
251,248.0,0.08266666666666667,5.855550958559343,0.4420593792999096,45054.98341018903,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,26
252,321.0,0.107,5.854715982532031,0.44211040296148274,45054.98341018903,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,26
253,245.0,0.08166666666666667,5.854084987756979,0.4420736698684696,45054.98341018903,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,26
254,219.00000000000045,0.07300000000000015,5.854239325100333,0.4421621656722506,45054.98341018903,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,5.854870900522771,0.44248480372334964,45054.98341018903,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,26
256,248.0,0.08266666666666667,5.855800609998236,0.44264212279119775,45054.98341018903,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,26
257,299.0000000000001,0.09966666666666671,5.856160733840682,0.4428045672214672,45054.98341018903,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,26
258,370.0,0.12333333333333334,5.8562295308741925,0.44278039742768793,45054.98341018903,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,26
259,274.0000000000002,0.0913333333333334,5.856354808535003,0.44294849321951646,45054.98341018903,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,26
260,295.99999999999955,0.09866666666666651,5.857420263455276,0.4431032727621413,45054.98341018903,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,26
261,165.0,0.055,5.857767347441679,0.44316731412237476,45054.98341018903,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,26
262,165.0,0.055,5.85798001438026,0.44315422931076287,45054.98341018903,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,26
263,300.0,0.1,5.858437745172466,0.44281261520668774,45054.98341018903,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,26
264,255.5,0.08516666666666667,5.858908942617686,0.4426290246995882,45054.98341018903,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,26
265,319.0,0.10633333333333334,5.85895598323033,0.44236770357566046,45054.98341018903,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,26
266,89.0,0.029666666666666668,5.859070933634547,0.44213834860966755,45054.98341018903,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,26
267,147.0,0.049,5.8600853918727065,0.44204597636377974,45054.98341018903,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,26
268,342.0,0.114,5.8600370778199595,0.4419101255827537,45054.98341018903,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,26
269,250.0,0.08333333333333333,5.859976052170311,0.4419771168301558,45054.98341018903,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,26
270,266.31740740740725,0.08877246913580242,5.859523431251373,0.44172954168251166,45054.98341018903,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,26
271,229.0,0.07633333333333334,5.860306793476454,0.44167206499749045,45054.98341018903,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,26
272,267.99999999999955,0.08933333333333318,5.8609078362673825,0.44161309098191853,45054.98341018903,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,26
273,252.0,0.084,5.8618320270434445,0.441820275749084,45054.98341018903,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,26
274,282.33333333333326,0.09411111111111109,5.8616494978851215,0.4415334249842945,45054.98341018903,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,26
275,291.0000000000002,0.09700000000000007,5.861385757142998,0.44146513019962597,45054.98341018903,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,26
276,458.0,0.15266666666666667,5.860469787646073,0.4415111786887023,45054.98341018903,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,26
277,69.0,0.023,5.860466923269227,0.4415029223180292,45054.98341018903,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,26
278,51.0,0.017,5.860755250446446,0.4415546069964052,45054.98341018903,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,26
279,57.0,0.019,5.861291528208753,0.44162724192537023,45054.98341018903,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,26
280,51.14285714285711,0.017047619047619037,5.861879766329477,0.44171134893472125,45054.98341018903,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,26
281,46.5,0.0155,5.862653207310569,0.44178106446385246,45054.98341018903,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,26
282,59.0,0.019666666666666666,5.857996435173436,0.4418774650903428,45054.98341018903,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,26
283,57.0,0.019,5.847395910833307,0.44195067776409513,45054.98341018903,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,26
284,54.0,0.018,5.8379280421801605,0.44200553067526255,45054.98341018903,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,26
285,48.0,0.016,5.822740007725654,0.4420466227757524,45054.98341018903,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,26
286,58.0,0.019333333333333334,5.806333351617729,0.44209440650138226,45054.98341018903,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,26
287,60.0,0.02,5.793955012255231,0.442137338808976,45054.98341018903,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,26
288,62.0,0.020666666666666667,5.783031542872475,0.44218388364144956,45054.98341018903,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,26
289,52.0,0.017333333333333333,5.782978515923444,0.4422198846621752,45054.98341018903,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,26
290,72.86666666666675,0.024288888888888915,5.773192758984927,0.4422746315683377,45054.98341018903,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,26
291,73.99999999999999,0.024666666666666663,5.701432077288257,0.44232932976120404,45054.98341018903,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,26
292,80.33333333333337,0.02677777777777779,5.584818094634808,0.4423874978399021,45054.98341018903,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,26
293,91.0,0.030333333333333334,5.471610694446907,0.4424501029080619,45054.98341018903,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,26
294,65.25,0.02175,5.347316498913006,0.4424960900591882,45054.98341018903,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,26
295,71.66666666666663,0.023888888888888876,5.203983835845035,0.442546311374325,45054.98341018903,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,26
296,78.25,0.026083333333333333,5.068588728485053,0.44259960106888563,45054.98341018903,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,26
297,65.50000000000003,0.021833333333333343,4.915140395112387,0.44264000242142953,45054.98341018903,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,26
298,66.75,0.02225,4.789806304652553,0.44268484972454025,45054.98341018903,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,26
299,62.33333333333333,0.020777777777777777,4.677663296909259,0.44272554478414994,45054.98341018903,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,26
300,70.0,0.023333333333333334,4.590606365988918,0.4427656991512122,45054.98341018903,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,26
301,60.0,0.02,4.516818513970126,0.44280060589519243,45054.98341018903,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,26
302,52.50000000000001,0.0175,4.439496629515252,0.44283191444655956,45054.98341018903,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,26
303,46.0,0.015333333333333332,4.380112242860031,0.4428592933673039,45054.98341018903,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,26
304,39.0,0.013,4.345862923892003,0.44288289260820507,45054.98341018903,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,4.337075722029632,0.44290306988917116,45054.98341018903,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,4.318622339088258,0.44292152274602004,45054.98341018903,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,26
307,25.0,0.008333333333333333,4.274070795117642,0.44293864599130267,45054.98341018903,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,4.222338900805185,0.442954140383991,45054.98341018903,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,4.207862072153644,0.4429696136765267,45054.98341018903,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,4.196526938942451,0.4429844307257632,45054.98341018903,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,4.1505908910212765,0.44299507510649466,45054.98341018903,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,26
312,14.999999999999993,0.0049999999999999975,4.059713193788968,0.44300570777687226,45054.98341018903,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,4.026130623529559,0.4430142559468136,45054.98341018903,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,4.024803454877476,0.44302072426577743,45054.98341018903,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,3.8270159209125203,0.4430264692755694,45054.98341018903,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,3.8018584865801412,0.4430307751904573,45054.98341018903,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,3.784487763913355,0.44303364444797994,45054.98341018903,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,3.7651350902771954,0.4430357956815453,45054.98341018903,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,3.7532359192891613,0.4430379463071885,45054.98341018903,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,3.751694991734757,0.44304009632516733,45054.98341018903,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,3.6963706929124736,0.4430422457357393,45054.98341018903,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,3.685326613588057,0.4430443945391617,45054.98341018903,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
349,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
350,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
351,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
352,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
353,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
354,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
355,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
356,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
357,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
358,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
359,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
360,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
361,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
362,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
363,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
364,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
365,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
366,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
367,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
368,0.0,0.0,3.6783957585150207,0.44304582673759835,45054.98341018903,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,26
