Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,153.33333333333348,0.05111111111111116,5.6153756250864175,0.4648217806074261,44867.32622573204,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,29
181,276.0,0.092,5.615238202688089,0.46434945895657886,44867.32622573204,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,29
182,311.2439613526569,0.10374798711755231,5.61558446962059,0.464156649436089,44867.32622573204,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,29
183,261.4000000000001,0.08713333333333337,5.618337435762101,0.46404495705134136,44867.32622573204,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,29
184,240.0,0.08,5.621361201251024,0.4637460472791257,44867.32622573204,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,29
185,178.87037037037044,0.05962345679012348,5.622096233266592,0.4656591657422998,44867.32622573204,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,29
186,295.5,0.0985,5.622100087486664,0.46551882042670606,44867.32622573204,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,29
187,284.0,0.09466666666666666,5.621862220017645,0.4670334379714857,44867.32622573204,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,29
188,310.5,0.1035,5.620399248103232,0.46475442945948303,44867.32622573204,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,29
189,317.0,0.10566666666666667,5.622768666591849,0.4644498743371695,44867.32622573204,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,29
190,251.0,0.08366666666666667,5.625082940582397,0.46412985832239056,44867.32622573204,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,29
191,289.0,0.09633333333333334,5.625285840885609,0.4636652214135089,44867.32622573204,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,29
192,297.0,0.099,5.6244072684886675,0.4635654254041802,44867.32622573204,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,29
193,314.0,0.10466666666666667,5.623021798872119,0.46301603188764623,44867.32622573204,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,29
194,304.0,0.10133333333333333,5.622654116327182,0.4626063505734514,44867.32622573204,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,29
195,263.0,0.08766666666666667,5.621617403367058,0.4619908769133377,44867.32622573204,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,29
196,303.99999999999955,0.10133333333333318,5.621751633388863,0.45822414779624243,44867.32622573204,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,29
197,290.8333333333335,0.0969444444444445,5.620755595004373,0.45791823585449337,44867.32622573204,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,29
198,280.0,0.09333333333333334,5.620338810978008,0.4576136722615352,44867.32622573204,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,29
199,310.0,0.10333333333333333,5.620105246612973,0.4571663013028529,44867.32622573204,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,29
200,295.0,0.09833333333333333,5.619809106885078,0.4570146541738468,44867.32622573204,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,29
201,328.0,0.10933333333333334,5.6187637749550285,0.4569349593243802,44867.32622573204,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,29
202,291.0,0.097,5.618778430036452,0.45655549599369455,44867.32622573204,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,29
203,263.0,0.08766666666666667,5.6181921604586185,0.4567554553304964,44867.32622573204,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,29
204,229.0,0.07633333333333334,5.617322831150438,0.45628326125867674,44867.32622573204,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,29
205,285.0,0.095,5.6163853363350515,0.4559613171633636,44867.32622573204,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,29
206,231.0,0.077,5.615464125555568,0.45550607335445437,44867.32622573204,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,29
207,242.0,0.08066666666666666,5.615589192479458,0.45512598460329695,44867.32622573204,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,29
208,248.0,0.08266666666666667,5.614435434898718,0.45451961984751665,44867.32622573204,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,29
209,231.33333333333348,0.07711111111111116,5.61401408873986,0.45431638624105086,44867.32622573204,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,29
210,273.0,0.091,5.613980427495616,0.45422431329594326,44867.32622573204,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,29
211,278.0,0.09266666666666666,5.614223578710163,0.45307971832056365,44867.32622573204,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,29
212,268.0,0.08933333333333333,5.615005023959669,0.45324398761246687,44867.32622573204,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,29
213,233.0,0.07766666666666666,5.614785681483894,0.45302720179599265,44867.32622573204,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,29
214,216.0,0.072,5.614736202252894,0.45278756847069634,44867.32622573204,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,29
215,246.0,0.082,5.614847222902349,0.45255353999029124,44867.32622573204,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,29
216,200.0,0.06666666666666667,5.6145032411583236,0.4523961173112981,44867.32622573204,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,29
217,290.9250000000002,0.09697500000000006,5.6141634321580165,0.4524889721592548,44867.32622573204,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,29
218,262.875,0.087625,5.613585540179257,0.4521946771427777,44867.32622573204,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,29
219,193.35000000000036,0.06445000000000012,5.614195055049004,0.45199284790253724,44867.32622573204,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,29
220,212.0,0.07066666666666667,5.614716133472554,0.45200852535745,44867.32622573204,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,29
221,286.9954545454543,0.09566515151515144,5.614332658355985,0.4518595896149223,44867.32622573204,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,29
222,319.9999999999998,0.10666666666666659,5.613829621330483,0.4510868256532235,44867.32622573204,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,29
223,367.0,0.12233333333333334,5.6151849298163805,0.4512356071943968,44867.32622573204,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,29
224,306.00000000000045,0.10200000000000015,5.615028806368551,0.451327679322563,44867.32622573204,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,29
225,185.80000000000018,0.061933333333333396,5.615166418678801,0.4513201997859688,44867.32622573204,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,29
226,258.4000000000001,0.08613333333333337,5.615018752173985,0.450507298092331,44867.32622573204,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,29
227,289.2010869565215,0.09640036231884051,5.615922323333887,0.4504243764784461,44867.32622573204,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,29
228,414.0,0.138,5.616143479028717,0.4502080260795722,44867.32622573204,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,29
229,382.0,0.12733333333333333,5.617131969180125,0.4503005074926501,44867.32622573204,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,29
230,177.75,0.05925,5.617907826342413,0.4502907043907744,44867.32622573204,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,29
231,357.5,0.11916666666666667,5.619942276832767,0.4500814453449481,44867.32622573204,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,29
232,291.0,0.097,5.620312586957559,0.4501242589706372,44867.32622573204,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,29
233,271.0,0.09033333333333333,5.620482548322119,0.45011412094908493,44867.32622573204,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,29
234,280.5,0.0935,5.620518683392642,0.44896148358485716,44867.32622573204,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,29
235,241.0,0.08033333333333334,5.621103808928372,0.4489294386721079,44867.32622573204,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,29
236,215.0,0.07166666666666667,5.620788931178015,0.44880381901273725,44867.32622573204,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,29
237,302.0,0.10066666666666667,5.621225910571379,0.44878040480116027,44867.32622573204,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,29
238,348.625,0.11620833333333333,5.621675938078665,0.4484158548316061,44867.32622573204,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,29
239,301.0,0.10033333333333333,5.621514450622527,0.4480201539489649,44867.32622573204,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,29
240,231.0,0.077,5.621464515947752,0.44794458703253354,44867.32622573204,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,29
241,314.0,0.10466666666666667,5.621375969162051,0.4476275438999328,44867.32622573204,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,29
242,250.5,0.0835,5.6214535884509464,0.44773130153045276,44867.32622573204,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,29
243,289.0,0.09633333333333334,5.621741949646069,0.4479050837992207,44867.32622573204,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,29
244,237.0,0.079,5.622102959933729,0.4480172486088847,44867.32622573204,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,29
245,335.0,0.11166666666666666,5.622588957718799,0.44812235500571435,44867.32622573204,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,29
246,296.0,0.09866666666666667,5.622211305839165,0.44805800163916815,44867.32622573204,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,29
247,280.94999999999936,0.09364999999999979,5.622223007418348,0.44820780228776197,44867.32622573204,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,29
248,398.1666666666665,0.13272222222222216,5.621552465864083,0.4468860279115678,44867.32622573204,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,29
249,273.0,0.091,5.621916666320199,0.4467716911078791,44867.32622573204,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,29
250,194.0,0.06466666666666666,5.622878946547169,0.44674307044803385,44867.32622573204,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,29
251,277.0,0.09233333333333334,5.623022110569565,0.446100013632107,44867.32622573204,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,29
252,297.0,0.099,5.622174519695782,0.4461076043298,44867.32622573204,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,29
253,355.9999999999999,0.11866666666666663,5.622076623119529,0.44610932766272204,44867.32622573204,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,29
254,245.00000000000045,0.08166666666666682,5.6225148651665195,0.4462852272131313,44867.32622573204,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,29
255,237.50000000000023,0.07916666666666675,5.623335063004427,0.44654744610325464,44867.32622573204,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,29
256,233.0,0.07766666666666666,5.6240106358993875,0.44668465451179884,44867.32622573204,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,29
257,363.0,0.121,5.624434386723505,0.4468337405216118,44867.32622573204,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,29
258,408.5,0.13616666666666666,5.62451706429244,0.44680571337488034,44867.32622573204,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,29
259,283.99999999999955,0.09466666666666651,5.625289826984177,0.4469611112512656,44867.32622573204,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,29
260,279.0,0.093,5.6261248053011075,0.44700167055771,44867.32622573204,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,29
261,149.0,0.049666666666666665,5.626199275243897,0.44696956126741083,44867.32622573204,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,29
262,164.0,0.05466666666666667,5.6264417785269085,0.4468682867670634,44867.32622573204,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,29
263,284.66666666666686,0.09488888888888895,5.626723572078066,0.4463408760312129,44867.32622573204,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,29
264,309.3342391304351,0.10311141304347836,5.627741020101849,0.4460984720870102,44867.32622573204,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,29
265,314.0,0.10466666666666667,5.627832549862434,0.4457998415747235,44867.32622573204,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,29
266,95.0,0.03166666666666667,5.627988734726066,0.44556714104178574,44867.32622573204,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,29
267,156.0,0.052,5.62807593115512,0.4455006945225291,44867.32622573204,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,29
268,361.0,0.12033333333333333,5.628455753856363,0.44536903830421093,44867.32622573204,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,29
269,273.0,0.091,5.628589378182534,0.44546023147951536,44867.32622573204,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,29
270,259.0,0.08633333333333333,5.628327355055475,0.44529025196232724,44867.32622573204,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,29
271,238.0,0.07933333333333334,5.629282075515948,0.44515072496388547,44867.32622573204,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,29
272,259.0,0.08633333333333333,5.629827132447633,0.44502840516606496,44867.32622573204,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,29
273,252.0,0.084,5.632543322862626,0.44518966263821286,44867.32622573204,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,29
274,266.0,0.08866666666666667,5.632086583796189,0.4447936323182276,44867.32622573204,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,29
275,269.0,0.08966666666666667,5.631428738236821,0.443826965250769,44867.32622573204,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,29
276,431.0,0.14366666666666666,5.630357119585765,0.4438144785280345,44867.32622573204,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,29
277,69.0,0.023,5.631550771790637,0.443858015533127,44867.32622573204,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,5.63216733304974,0.4438867801507071,44867.32622573204,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,5.6329387107976485,0.4439575763851954,44867.32622573204,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,5.633718456370705,0.44404374654298173,44867.32622573204,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,29
281,52.16666666666663,0.017388888888888877,5.634829400778903,0.4441205580201783,44867.32622573204,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,29
282,42.499999999999886,0.01416666666666663,5.630326076356018,0.44419462831324336,44867.32622573204,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,29
283,57.0,0.019,5.62193696874739,0.44426741629259026,44867.32622573204,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,29
284,55.0,0.018333333333333333,5.614427077213745,0.44432405664278285,44867.32622573204,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,29
285,54.0,0.018,5.602834280514619,0.4443715164619487,44867.32622573204,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,29
286,52.0,0.017333333333333333,5.589319486713507,0.4444145859193408,44867.32622573204,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,29
287,53.0,0.017666666666666667,5.578146754804547,0.4444569686723099,44867.32622573204,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,29
288,55.000000000000014,0.018333333333333337,5.569766645589646,0.4444999409911519,44867.32622573204,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,29
289,57.000000000000014,0.019000000000000006,5.563615230671573,0.4445434390908591,44867.32622573204,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,29
290,61.0,0.02033333333333333,5.556726398458831,0.4445889945555164,44867.32622573204,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,29
291,71.0,0.023666666666666666,5.494735676961939,0.44464116342766613,44867.32622573204,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,29
292,66.66666666666674,0.022222222222222247,5.389278275891368,0.4446901982154002,44867.32622573204,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,29
293,49.5,0.0165,5.283100381604108,0.4447252676657107,44867.32622573204,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,29
294,45.0,0.015,5.176335910401085,0.44475283826196954,44867.32622573204,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,29
295,69.0,0.023,5.047015249335915,0.44480142989067295,44867.32622573204,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,29
296,59.0,0.019666666666666666,4.906592576998008,0.44484097350207236,44867.32622573204,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,29
297,70.0,0.023333333333333334,4.761865645304814,0.44488681043910905,44867.32622573204,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,29
298,68.75000000000003,0.022916666666666675,4.63931270195324,0.44493229941072715,44867.32622573204,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,29
299,71.66666666666666,0.023888888888888887,4.526696231108228,0.4449758650982361,44867.32622573204,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,29
300,61.66666666666666,0.020555555555555553,4.453220731529954,0.4450136521341106,44867.32622573204,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,29
301,55.49999999999999,0.0185,4.376952215371793,0.445047478783607,44867.32622573204,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,29
302,46.0,0.015333333333333332,4.329945954767495,0.44507695329236624,44867.32622573204,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,29
303,46.00000000000003,0.015333333333333343,4.283580044219436,0.4451042603347827,44867.32622573204,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,29
304,39.0,0.013,4.216265734117603,0.44512779086741344,44867.32622573204,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.103234554956091,0.44514790677408617,44867.32622573204,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.078019147734644,0.4451662997922065,44867.32622573204,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,3.913273703012636,0.44518335938988307,44867.32622573204,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,29
308,21.99999999999997,0.007333333333333324,3.9027574573847783,0.4451987819420403,44867.32622573204,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,3.883004353029112,0.4452141835349952,44867.32622573204,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,3.8704418207469424,0.4452289247892921,44867.32622573204,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,3.8613382411477177,0.4452395068215468,44867.32622573204,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,29
312,15.000000000000007,0.005000000000000003,3.7937992280796493,0.4452500772289688,44867.32622573204,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,3.7904962291792184,0.44525856985012635,44867.32622573204,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,3.7404665526349787,0.4452649893015639,44867.32622573204,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,3.618201372111011,0.4452706909083605,44867.32622573204,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,3.613382073426909,0.4452749642924764,44867.32622573204,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,3.5435070238216495,0.445277811873035,44867.32622573204,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,3.5294178627009454,0.445279946854238,44867.32622573204,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,3.5164648129275617,0.44528208123211177,44867.32622573204,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,3.4717531926075265,0.445284215006912,44867.32622573204,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,3.4323437797201,0.44528634817889423,44867.32622573204,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,3.4193116652319215,0.44528848074831384,44867.32622573204,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
348,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
349,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
350,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
351,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
352,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
353,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
354,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
355,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
356,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
357,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
358,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
359,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
360,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
361,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
362,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
363,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
364,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
365,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
366,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
367,0.0,0.0,3.411154908642394,0.44528990212662933,44867.32622573204,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,29
