Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,268.0,0.08933333333333333,5.796550672896216,0.45530570189681535,44706.63309609183,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,21
182,326.0,0.10866666666666666,5.797061999666551,0.4550743999283263,44706.63309609183,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,21
183,245.00000000000034,0.08166666666666678,5.7971825914241,0.45497358018039097,44706.63309609183,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,21
184,208.25,0.06941666666666667,5.796531186302206,0.4545544657791212,44706.63309609183,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,21
185,155.0,0.051666666666666666,5.7969811697173474,0.45649323151528237,44706.63309609183,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,21
186,330.9999999999998,0.11033333333333326,5.796957988410109,0.4563683431156006,44706.63309609183,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,21
187,296.0,0.09866666666666667,5.797061954255219,0.4580216652413312,44706.63309609183,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,21
188,325.0,0.10833333333333334,5.795827489514969,0.45592394880278814,44706.63309609183,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,21
189,321.0,0.107,5.794529343892194,0.4555402566032514,44706.63309609183,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,21
190,270.0,0.09,5.793372809426697,0.45529679733927814,44706.63309609183,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,21
191,216.0,0.072,5.793313053891038,0.45474470727136135,44706.63309609183,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,21
192,294.5250000000001,0.09817500000000003,5.792687572524676,0.4547069656195228,44706.63309609183,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,21
193,366.0,0.122,5.791561817739259,0.45442923139714614,44706.63309609183,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,21
194,317.0,0.10566666666666667,5.79115625336223,0.45394406151851824,44706.63309609183,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,21
195,297.0,0.099,5.79022339388256,0.453592693997724,44706.63309609183,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,21
196,321.60000000000036,0.10720000000000011,5.790638793488726,0.4506837907284761,44706.63309609183,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,21
197,328.0,0.10933333333333334,5.789630182389518,0.45041852352424805,44706.63309609183,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,21
198,307.0,0.10233333333333333,5.789381074686783,0.45029453976752093,44706.63309609183,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,21
199,278.0,0.09266666666666666,5.789193983410675,0.44989157939810975,44706.63309609183,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,21
200,286.0,0.09533333333333334,5.788823590247854,0.4498014313854332,44706.63309609183,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,21
201,273.0,0.091,5.787937921412911,0.4497275294728253,44706.63309609183,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,21
202,216.0,0.072,5.787924027909239,0.449333618401191,44706.63309609183,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,21
203,262.25,0.08741666666666667,5.787437828043477,0.4495138603619054,44706.63309609183,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,21
204,288.0,0.096,5.78703746518896,0.44930410948630684,44706.63309609183,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,21
205,282.9999999999999,0.0943333333333333,5.786367045209973,0.4491007785801896,44706.63309609183,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,21
206,287.0,0.09566666666666666,5.785775922533104,0.44880753048671873,44706.63309609183,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,21
207,286.0,0.09533333333333334,5.786026113883744,0.4484258879993372,44706.63309609183,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,21
208,276.91666666666697,0.09230555555555565,5.785468195418733,0.4479661249142083,44706.63309609183,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,21
209,275.5500000000002,0.09185000000000006,5.787420065158242,0.4480156612304107,44706.63309609183,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,21
210,255.0,0.085,5.787480218216758,0.44801943468745503,44706.63309609183,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,21
211,226.0,0.07533333333333334,5.787431611672036,0.44443922285024423,44706.63309609183,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,21
212,257.0,0.08566666666666667,5.787897164513542,0.4450630163988535,44706.63309609183,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,21
213,233.0,0.07766666666666666,5.787796343691276,0.44493972737943505,44706.63309609183,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,21
214,242.0,0.08066666666666666,5.787867111361114,0.4447712202628459,44706.63309609183,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,21
215,216.75,0.07225,5.78782172798378,0.44445762720822535,44706.63309609183,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,21
216,213.33333333333348,0.07111111111111117,5.787932850374339,0.44446698094451786,44706.63309609183,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,21
217,277.57142857142844,0.09252380952380948,5.787861752297712,0.44447211495281136,44706.63309609183,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,21
218,231.0,0.077,5.7880405211264785,0.4442229714078817,44706.63309609183,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,21
219,239.0,0.07966666666666666,5.789867735724207,0.444110883840784,44706.63309609183,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,21
220,263.0,0.08766666666666667,5.791218934031527,0.44416780697751357,44706.63309609183,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,21
221,305.0,0.10166666666666667,5.791569103847509,0.4440535537368353,44706.63309609183,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,21
222,343.0,0.11433333333333333,5.791216521787302,0.44364731926546885,44706.63309609183,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,21
223,321.0,0.107,5.792815816910031,0.4437926460202519,44706.63309609183,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,21
224,339.0,0.113,5.793186156648668,0.44387318942204373,44706.63309609183,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,21
225,192.5999999999999,0.06419999999999997,5.794173024742662,0.44382060530837725,44706.63309609183,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,21
226,242.66666666666674,0.08088888888888891,5.794649476552801,0.44297252964776185,44706.63309609183,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,21
227,282.0,0.094,5.796518773051313,0.4429714689656781,44706.63309609183,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,21
228,375.0,0.125,5.796470756302389,0.442771908725135,44706.63309609183,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,21
229,367.0,0.12233333333333334,5.797436976694036,0.44297418226805746,44706.63309609183,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,21
230,173.77777777777783,0.05792592592592594,5.798538829796275,0.44318291107775226,44706.63309609183,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,21
231,314.97619047619037,0.10499206349206346,5.800875386342146,0.44395037255402076,44706.63309609183,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,21
232,280.5,0.0935,5.801217051011501,0.44400121357225114,44706.63309609183,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,21
233,299.5,0.09983333333333333,5.801082935378134,0.4439299162565496,44706.63309609183,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,21
234,315.0,0.105,5.800736382386606,0.4427674324756207,44706.63309609183,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,21
235,251.0,0.08366666666666667,5.801017414175195,0.44281827492855286,44706.63309609183,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,21
236,239.0,0.07966666666666666,5.800686325881263,0.44280079072203854,44706.63309609183,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,21
237,272.0,0.09066666666666667,5.800846441866438,0.4427111628768358,44706.63309609183,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,21
238,335.0,0.11166666666666666,5.800974177143794,0.4419382157302847,44706.63309609183,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,21
239,297.0,0.099,5.800624404817588,0.44136764274644874,44706.63309609183,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,21
240,216.4999999999999,0.07216666666666663,5.8006086040006455,0.44124039825549516,44706.63309609183,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,21
241,368.3585858585857,0.12278619528619523,5.800240549034724,0.4410216477993122,44706.63309609183,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,21
242,271.0,0.09033333333333333,5.800653168365259,0.4412065555939896,44706.63309609183,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,21
243,242.0,0.08066666666666666,5.801298393263511,0.441378422079379,44706.63309609183,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,21
244,214.0,0.07133333333333333,5.801722539282637,0.44144283600103995,44706.63309609183,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,21
245,360.0,0.12,5.8019448141730265,0.4414729300935204,44706.63309609183,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,21
246,333.9603174603171,0.11132010582010571,5.802097059255884,0.44146645593701017,44706.63309609183,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,21
247,295.02927422371863,0.09834309140790622,5.8018168906188645,0.44158077650104643,44706.63309609183,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,21
248,476.5,0.15883333333333333,5.801162552779288,0.44037202932781006,44706.63309609183,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,21
249,312.0,0.104,5.801081976563083,0.4403305238629368,44706.63309609183,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,21
250,211.0,0.07033333333333333,5.802379961978999,0.4403029318095249,44706.63309609183,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,21
251,317.0,0.10566666666666667,5.8028178715774805,0.4399012621428689,44706.63309609183,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,21
252,299.0,0.09966666666666667,5.8019523358135805,0.43993283596836413,44706.63309609183,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,21
253,260.0,0.08666666666666667,5.801877632453381,0.43995036987106234,44706.63309609183,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,21
254,265.0,0.08833333333333333,5.80255196827669,0.44022788489637577,44706.63309609183,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,21
255,243.0,0.081,5.8035989507877765,0.44059120831770204,44706.63309609183,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,21
256,248.0,0.08266666666666667,5.804652258499294,0.4407869222227122,44706.63309609183,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,21
257,323.0,0.10766666666666666,5.805305461425741,0.44104722655964057,44706.63309609183,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,21
258,373.0,0.12433333333333334,5.805334686748514,0.44100286316720155,44706.63309609183,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,21
259,277.0,0.09233333333333334,5.8054767217285,0.4411837704304721,44706.63309609183,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,21
260,279.0,0.093,5.806459299896796,0.4413260641075707,44706.63309609183,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,21
261,175.0,0.058333333333333334,5.807131445108693,0.4413712751602487,44706.63309609183,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,21
262,175.25,0.058416666666666665,5.807475275612363,0.44139975302498036,44706.63309609183,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,21
263,300.9999999999998,0.10033333333333326,5.8076715059495125,0.44084509775008285,44706.63309609183,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,21
264,265.0,0.08833333333333333,5.808284848820324,0.44062126698128756,44706.63309609183,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,21
265,248.0,0.08266666666666667,5.808335214214197,0.44041129607114077,44706.63309609183,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,21
266,91.0,0.030333333333333334,5.8084511049281335,0.4401840122504053,44706.63309609183,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,21
267,156.0,0.052,5.808528109319541,0.440146477919015,44706.63309609183,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,21
268,334.0,0.11133333333333334,5.80844063184037,0.4399962308156402,44706.63309609183,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,21
269,244.0000000000001,0.08133333333333337,5.808148524352058,0.43996259032353885,44706.63309609183,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,21
270,221.0,0.07366666666666667,5.807746138498813,0.4398420204267336,44706.63309609183,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,21
271,281.0,0.09366666666666666,5.808848249647932,0.43987516206199906,44706.63309609183,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,21
272,267.0,0.089,5.809550423587398,0.4399070469049539,44706.63309609183,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,21
273,234.5,0.07816666666666666,5.8101657192445355,0.44025329537106056,44706.63309609183,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,21
274,306.0,0.102,5.809827187135821,0.43981082328100196,44706.63309609183,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,21
275,284.0,0.09466666666666666,5.809383720432034,0.4394246043512444,44706.63309609183,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,21
276,475.0,0.15833333333333333,5.808304718613039,0.43948738500541745,44706.63309609183,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,21
277,69.0,0.023,5.807843111322027,0.43948060138003925,44706.63309609183,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,21
278,51.0,0.017,5.807808055273973,0.4395425219403394,44706.63309609183,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,5.8085013457438395,0.43961534920411105,44706.63309609183,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,5.80940308678199,0.43970104707811264,44706.63309609183,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,21
281,55.0,0.018333333333333333,5.810530051384903,0.43979230893073507,44706.63309609183,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,21
282,39.200000000000045,0.013066666666666681,5.805279713786877,0.43986058103388365,44706.63309609183,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,21
283,42.0,0.014,5.7948605337035595,0.43991588645428414,44706.63309609183,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,21
284,31.0,0.010333333333333333,5.785878553888069,0.43994479972618766,44706.63309609183,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,21
285,25.0,0.008333333333333333,5.771081399172445,0.4399590830495141,44706.63309609183,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,21
286,30.0,0.01,5.755398708866549,0.4399750090403096,44706.63309609183,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,21
287,28.0,0.009333333333333334,5.740484569851064,0.43999364323362095,44706.63309609183,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,21
288,27.0,0.009,5.72868935133171,0.4400073577925792,44706.63309609183,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,21
289,28.999999999999986,0.009666666666666662,5.71810437186979,0.44002447667984906,44706.63309609183,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,21
290,36.0,0.012,5.706312896623507,0.44004835606359455,44706.63309609183,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,21
291,45.00000000000003,0.01500000000000001,5.635637508382,0.4400811538633348,44706.63309609183,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,21
292,56.0,0.018666666666666668,5.520858376529404,0.4401224844007488,44706.63309609183,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,21
293,64.0,0.021333333333333333,5.408078563260026,0.44017008433416294,44706.63309609183,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,21
294,74.00000000000006,0.024666666666666684,5.289151966073124,0.44022288547097227,44706.63309609183,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,21
295,72.0,0.024,5.159051490327543,0.4402726684752636,44706.63309609183,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,21
296,75.0,0.025,5.0815576563439775,0.4403247933093245,44706.63309609183,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,21
297,73.0,0.024333333333333332,4.914719968174229,0.4403729000228958,44706.63309609183,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,21
298,62.000000000000014,0.02066666666666667,4.8373060219841015,0.44041605284444213,44706.63309609183,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,21
299,55.0,0.018333333333333333,4.7495183153293565,0.4404541626350159,44706.63309609183,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,21
300,49.999999999999986,0.016666666666666663,4.679688524630494,0.4404885225358473,44706.63309609183,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,21
301,47.49999999999999,0.01583333333333333,4.559353534419482,0.44051950802649636,44706.63309609183,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,21
302,50.0,0.016666666666666666,4.4812812360596554,0.4405498295771689,44706.63309609183,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,21
303,39.0,0.013,4.444059090362535,0.4405747518896915,44706.63309609183,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,21
304,39.0,0.013,4.395902913577479,0.4405983340656351,44706.63309609183,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,21
305,31.0,0.010333333333333333,4.389611121543785,0.4406184937384261,44706.63309609183,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,21
306,27.999999999999996,0.009333333333333332,4.275556738499928,0.44063692865033255,44706.63309609183,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.250095072837623,0.44065403085730714,44706.63309609183,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,4.240813714315169,0.4406695008267142,44706.63309609183,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,4.216290839636591,0.44068494974268657,44706.63309609183,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,21
310,21.0,0.007,4.042729778308053,0.44069974122176,44706.63309609183,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,21
311,15.0,0.005,4.018788005440552,0.44071036476788666,44706.63309609183,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,21
312,15.0,0.005,3.980710057878293,0.4407209766318646,44706.63309609183,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,21
313,12.0,0.004,3.9610311987474747,0.44072950636012087,44706.63309609183,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,3.958778299655355,0.44073595859124076,44706.63309609183,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,3.9299808778333323,0.4407416893121855,44706.63309609183,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,3.928620405856893,0.44074598451750774,44706.63309609183,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,3.892524926993286,0.4407488466386835,44706.63309609183,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,3.8833353406939053,0.44075099252175354,44706.63309609183,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,3.8281195812157507,0.4407531377984136,44706.63309609183,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,3.82747857383933,0.44075528246892054,44706.63309609183,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,3.818867577185799,0.44075742653353134,44706.63309609183,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,3.770900457142683,0.44075956999250265,44706.63309609183,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
349,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
350,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
351,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
352,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
353,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
354,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
355,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
356,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
357,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
358,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
359,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
360,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
361,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
362,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
363,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
364,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
365,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
366,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
367,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
368,0.0,0.0,3.742278228704235,0.4407609986288106,44706.63309609183,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,21
