Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,122.0,0.04066666666666666,5.575957757692567,0.46110632806793356,44733.09487474244,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,8
181,287.0,0.09566666666666666,5.574921846848268,0.4605282753815117,44733.09487474244,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,8
182,304.0,0.10133333333333333,5.575494596698637,0.4603723882255901,44733.09487474244,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,8
183,221.5,0.07383333333333333,5.575236339352276,0.46003482613681973,44733.09487474244,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,8
184,240.0000000000001,0.08000000000000004,5.574479253702921,0.4595292149489393,44733.09487474244,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,8
185,154.0,0.051333333333333335,5.574574840322419,0.4609246767507604,44733.09487474244,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,8
186,283.5,0.0945,5.574523640596999,0.4607685095119649,44733.09487474244,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,8
187,284.0,0.09466666666666666,5.574241741351041,0.46201502584174065,44733.09487474244,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,8
188,322.0,0.10733333333333334,5.573442772404516,0.46010552426740947,44733.09487474244,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,8
189,357.37137681159425,0.11912379227053141,5.572449291582051,0.459918763764732,44733.09487474244,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,8
190,289.0,0.09633333333333334,5.5717719748818,0.45970979720440225,44733.09487474244,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,8
191,231.0,0.077,5.571804090195167,0.45927973171308634,44733.09487474244,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,8
192,281.36363636363626,0.09378787878787875,5.571317342110711,0.45908716255427423,44733.09487474244,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,8
193,356.5,0.11883333333333333,5.570271198871919,0.45864310278237164,44733.09487474244,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,8
194,300.0,0.1,5.569913410885991,0.4582851398100159,44733.09487474244,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,8
195,317.0,0.10566666666666667,5.568706227011308,0.457865388914094,44733.09487474244,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,8
196,362.0,0.12066666666666667,5.56960326205378,0.4567236417682917,44733.09487474244,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,8
197,331.0,0.11033333333333334,5.568770244096947,0.4564931183515831,44733.09487474244,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,8
198,304.5,0.1015,5.568343098086386,0.45625616124780943,44733.09487474244,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,8
199,256.0,0.08533333333333333,5.568171304742085,0.45574691064232203,44733.09487474244,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,8
200,255.0,0.085,5.567747965262076,0.4556497751349125,44733.09487474244,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,8
201,354.5,0.11816666666666667,5.567151651438862,0.4555941829309918,44733.09487474244,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,8
202,333.0,0.111,5.567502429301618,0.4551762761104825,44733.09487474244,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,8
203,283.5,0.0945,5.566866127741043,0.4552478598418953,44733.09487474244,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,8
204,284.0,0.09466666666666666,5.5660820302091825,0.4548810581992553,44733.09487474244,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,8
205,320.0,0.10666666666666667,5.565131304265416,0.45460353083986005,44733.09487474244,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,8
206,332.4000000000001,0.11080000000000002,5.564609533493675,0.45431302916647354,44733.09487474244,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,8
207,267.0,0.089,5.564441398757881,0.45351908626750165,44733.09487474244,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,8
208,311.0,0.10366666666666667,5.565116287096812,0.4530911473604657,44733.09487474244,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,8
209,261.0,0.087,5.566195320511349,0.4530286833746249,44733.09487474244,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,8
210,246.66666666666674,0.08222222222222225,5.566005720682838,0.4528056865793907,44733.09487474244,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,8
211,259.0,0.08633333333333333,5.566190200365241,0.44967466202579354,44733.09487474244,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,8
212,245.0,0.08166666666666667,5.566484092210173,0.450201270645166,44733.09487474244,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,8
213,233.0,0.07766666666666666,5.56640964383073,0.45002769795388275,44733.09487474244,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,8
214,259.5,0.0865,5.566207362987961,0.4498805407783905,44733.09487474244,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,8
215,206.0,0.06866666666666667,5.566054118390401,0.44953584307367467,44733.09487474244,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,8
216,199.0,0.06633333333333333,5.566027783037419,0.4494038242792722,44733.09487474244,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,8
217,267.5,0.08916666666666667,5.565317919516234,0.4493766242509894,44733.09487474244,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,8
218,253.0,0.08433333333333333,5.564964240692534,0.44918695763302996,44733.09487474244,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,8
219,189.55555555555566,0.06318518518518522,5.566592240454214,0.4489511658068572,44733.09487474244,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,8
220,176.36000000000013,0.05878666666666671,5.567759773608997,0.4487628896930467,44733.09487474244,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,8
221,332.20000000000005,0.11073333333333335,5.568930350980461,0.4487726613040272,44733.09487474244,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,8
222,274.0,0.09133333333333334,5.569063416906072,0.44799195783712237,44733.09487474244,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,8
223,358.0,0.11933333333333333,5.57161716979839,0.4483350481315861,44733.09487474244,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,8
224,334.0,0.11133333333333334,5.572444402095027,0.4484256835951332,44733.09487474244,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,8
225,179.0,0.059666666666666666,5.572713313022095,0.4483427497641707,44733.09487474244,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,8
226,260.66666666666674,0.08688888888888892,5.573749779457155,0.447496736452441,44733.09487474244,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,8
227,291.0,0.097,5.576438209674093,0.4474963214060204,44733.09487474244,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,8
228,368.0,0.12266666666666666,5.576640176583509,0.4467862303478477,44733.09487474244,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,8
229,352.8750000000001,0.11762500000000004,5.578265479016224,0.4469671424415093,44733.09487474244,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,8
230,183.0,0.061,5.580578376718248,0.4470418142135084,44733.09487474244,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,8
231,369.0,0.123,5.584357158854356,0.4470637616493192,44733.09487474244,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,8
232,297.1666666666665,0.09905555555555551,5.586370793960385,0.4471860243213363,44733.09487474244,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,8
233,310.0,0.10333333333333333,5.587903237298954,0.44730734579985576,44733.09487474244,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,8
234,330.75,0.11025,5.5886036926643055,0.44629707808875113,44733.09487474244,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,8
235,241.0,0.08033333333333334,5.5900518943505375,0.4463139555447626,44733.09487474244,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,8
236,258.88571428571413,0.08629523809523805,5.59079448585567,0.44632136987285675,44733.09487474244,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,8
237,291.0,0.097,5.591781300786106,0.44623415059416527,44733.09487474244,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,8
238,325.0,0.10833333333333334,5.593223404874111,0.4456476954940704,44733.09487474244,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,8
239,260.0,0.08666666666666667,5.593007333390537,0.4448414661117745,44733.09487474244,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,8
240,239.0,0.07966666666666666,5.5929237739730135,0.44472502430331684,44733.09487474244,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,8
241,326.5,0.10883333333333334,5.592647657249038,0.44434728295462894,44733.09487474244,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,8
242,247.0,0.08233333333333333,5.59273764614128,0.4443647271733397,44733.09487474244,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,8
243,303.5,0.10116666666666667,5.592701784902788,0.4443963547520371,44733.09487474244,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,8
244,284.6666666666665,0.09488888888888884,5.593583681379771,0.44454223154091194,44733.09487474244,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,8
245,310.99999999999955,0.10366666666666652,5.593998645455736,0.4445573007021319,44733.09487474244,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,8
246,287.2666666666664,0.09575555555555547,5.593709641128016,0.4444920484244373,44733.09487474244,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,8
247,304.0,0.10133333333333333,5.5939012629285525,0.44461472915416445,44733.09487474244,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,8
248,324.5,0.10816666666666666,5.593111316571421,0.44276707453890957,44733.09487474244,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,8
249,305.0,0.10166666666666667,5.593079354479377,0.44274843742638026,44733.09487474244,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,8
250,187.0,0.06233333333333333,5.594215351048305,0.44273604150817436,44733.09487474244,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,8
251,300.855,0.100285,5.594637129645149,0.442293082249167,44733.09487474244,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,8
252,258.0,0.086,5.593594107372552,0.44217693089378113,44733.09487474244,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,8
253,284.0,0.09466666666666666,5.59287237722021,0.4421424602156226,44733.09487474244,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,8
254,242.0000000000001,0.0806666666666667,5.593188583063798,0.4423186303389356,44733.09487474244,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,8
255,235.0,0.07833333333333334,5.594024552076986,0.44265342751040354,44733.09487474244,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,8
256,235.0,0.07833333333333334,5.594865883485573,0.4428092096301153,44733.09487474244,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,8
257,320.0,0.10666666666666667,5.595349903018726,0.44299584229455924,44733.09487474244,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,8
258,357.0,0.119,5.595572312421132,0.4429383098273192,44733.09487474244,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,8
259,263.44696969697,0.08781565656565665,5.59570006006114,0.4430205124533878,44733.09487474244,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,8
260,249.0,0.083,5.596274875659923,0.44302184341559514,44733.09487474244,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,8
261,162.0,0.054,5.596607206980814,0.4430658026204029,44733.09487474244,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,8
262,175.0,0.058333333333333334,5.596945776066551,0.44301453949778197,44733.09487474244,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,8
263,233.0,0.07766666666666666,5.596999462692561,0.44238987950114766,44733.09487474244,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,8
264,310.0,0.10333333333333333,5.598003543879438,0.44222980312941523,44733.09487474244,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,8
265,263.0,0.08766666666666667,5.598006226814255,0.4419144386164563,44733.09487474244,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,5.598453577439783,0.441689287602685,44733.09487474244,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,8
267,142.0,0.04733333333333333,5.598340225713467,0.4416355822777386,44733.09487474244,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,8
268,350.0,0.11666666666666667,5.5983304272229315,0.4415131710054971,44733.09487474244,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,5.598119006347335,0.4414935143153966,44733.09487474244,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,8
270,240.0,0.08,5.597919754888179,0.44127738993187704,44733.09487474244,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,8
271,248.87019230769238,0.0829567307692308,5.598780992611537,0.4411217349450535,44733.09487474244,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,8
272,275.00000000000045,0.09166666666666681,5.599335642199427,0.4410103712635956,44733.09487474244,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,8
273,229.0,0.07633333333333334,5.599558509900974,0.44132090373138677,44733.09487474244,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,8
274,265.0,0.08833333333333333,5.599268346848913,0.4409614167503314,44733.09487474244,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,8
275,291.0,0.097,5.598851686425929,0.4407000072152527,44733.09487474244,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,8
276,476.0,0.15866666666666668,5.598069723048345,0.44079778400580333,44733.09487474244,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,8
277,56.0,0.018666666666666668,5.597728831377889,0.44077592049800357,44733.09487474244,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,8
278,55.0,0.018333333333333333,5.598437550448074,0.44083496101630687,44733.09487474244,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,8
279,57.0,0.019,5.598884559635219,0.44091986166219665,44733.09487474244,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,8
280,54.315126050420076,0.018105042016806693,5.5991535033562405,0.44098883943494377,44733.09487474244,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,8
281,54.0,0.018,5.599609412954238,0.44107427510408737,44733.09487474244,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,8
282,41.200000000000045,0.013733333333333349,5.5949106849185775,0.4411502513004139,44733.09487474244,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,8
283,44.0,0.014666666666666666,5.585279290556801,0.44121223579418584,44733.09487474244,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,8
284,42.0,0.014,5.57626113913022,0.4412602101622021,44733.09487474244,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,8
285,39.0,0.013,5.562609386864709,0.4412965460470961,44733.09487474244,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,8
286,46.0,0.015333333333333332,5.548941222164654,0.4413338189531512,44733.09487474244,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,8
287,44.0,0.014666666666666666,5.536737403281822,0.4413700267175672,44733.09487474244,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,8
288,35.0,0.011666666666666667,5.525698780976231,0.44139650396406704,44733.09487474244,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,8
289,41.33333333333326,0.013777777777777752,5.517126000735903,0.44142748338942167,44733.09487474244,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,8
290,46.000000000000014,0.015333333333333338,5.508806885950547,0.44145998223133187,44733.09487474244,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,8
291,45.79999999999998,0.015266666666666661,5.444544748793243,0.4414913415331027,44733.09487474244,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,8
292,58.0,0.019333333333333334,5.339206328504443,0.44153277237163274,44733.09487474244,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,8
293,56.0,0.018666666666666668,5.23439613696937,0.441572900928009,44733.09487474244,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,8
294,66.0,0.022,5.124046485971433,0.4416190018405079,44733.09487474244,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,8
295,68.0,0.02266666666666667,4.9955046066555715,0.4416656801635369,44733.09487474244,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,8
296,62.99999999999994,0.02099999999999998,4.864577947980197,0.4417077029993985,44733.09487474244,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,8
297,58.625,0.019541666666666666,4.728778543546502,0.4417459381094378,44733.09487474244,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,8
298,68.5,0.022833333333333334,4.623042788820275,0.44179061151738247,44733.09487474244,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,8
299,60.999999999999986,0.020333333333333328,4.528213012782713,0.4418298501228744,44733.09487474244,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,8
300,56.0,0.018666666666666668,4.439530765392731,0.4418663270847725,44733.09487474244,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,8
301,46.0,0.015333333333333332,4.378383999840934,0.44189714859378454,44733.09487474244,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,8
302,53.000000000000036,0.017666666666666678,4.316033340023915,0.4419285228950553,44733.09487474244,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,8
303,41.5,0.013833333333333333,4.258639962233043,0.44195431738626406,44733.09487474244,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,8
304,39.0,0.013,4.202535448557499,0.4419779003976511,44733.09487474244,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,4.110236463720081,0.44199806276426173,44733.09487474244,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,8
306,28.0,0.009333333333333334,4.100343415635633,0.4420165002267464,44733.09487474244,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,3.9748957422993803,0.44203360535107045,44733.09487474244,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,3.9512609861967376,0.4420490765835881,44733.09487474244,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,3.935698096442319,0.4420645267680005,44733.09487474244,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,3.8271378250197854,0.4420793182949999,44733.09487474244,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,3.806046816840199,0.44208994058423834,44733.09487474244,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,3.7925576056795673,0.4421005511954785,44733.09487474244,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,3.633239838514189,0.44210907901864827,44733.09487474244,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,8
314,8.999999999999993,0.0029999999999999975,3.5731059093651742,0.44211552869085524,44733.09487474244,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,3.5315109761187276,0.44212125713903344,44733.09487474244,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,3.5062321290826075,0.44212555064090514,44733.09487474244,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,3.488547880571494,0.4421284116269823,44733.09487474244,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,3.476090059261075,0.4421305566590091,44733.09487474244,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,3.4311387265228848,0.44213270108486635,44733.09487474244,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,3.4201704284149392,0.4421348449048109,44733.09487474244,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,3.40802891620435,0.4421369881190996,44733.09487474244,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,3.3684079923597285,0.44213913072798905,44733.09487474244,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
347,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
348,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
349,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
350,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
351,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
352,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
353,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
354,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
355,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
356,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
357,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
358,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
359,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
360,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
361,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
362,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
363,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
364,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
365,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
366,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
367,0.0,0.0,3.36063014293334,0.442140558797709,44733.09487474244,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,8
