Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,312.0,0.104,5.7331870187397636,0.46359750985362136,45649.25085540771,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,27
182,402.4000000000001,0.13413333333333335,5.733896906233879,0.4636429081670169,45649.25085540771,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,27
183,242.0,0.08066666666666666,5.7341889380791375,0.4634545216352128,45649.25085540771,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,27
184,243.0,0.081,5.733629173394731,0.4631474646795236,45649.25085540771,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,27
185,158.0,0.05266666666666667,5.7341792440699795,0.46498793006041156,45649.25085540771,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,27
186,282.5,0.09416666666666666,5.734337214483067,0.4648441709212744,45649.25085540771,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,27
187,260.25,0.08675,5.734467201740141,0.46652215841756933,45649.25085540771,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,27
188,361.0,0.12033333333333333,5.733050980990631,0.4645694021511259,45649.25085540771,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,27
189,363.0,0.121,5.731614587536106,0.4642736628045339,45649.25085540771,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,27
190,231.0,0.077,5.731223758324147,0.4641005219419017,45649.25085540771,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,27
191,232.5,0.0775,5.731456986576959,0.46370509071516014,45649.25085540771,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,27
192,261.75,0.08725,5.730361438670893,0.46353410770949516,45649.25085540771,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,27
193,366.0,0.122,5.729824538511372,0.46361556820605715,45649.25085540771,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,27
194,277.63333333333344,0.09254444444444448,5.729372510497455,0.46311666438757226,45649.25085540771,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,27
195,304.99999999999955,0.10166666666666652,5.7288667578617325,0.4627541329307473,45649.25085540771,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,27
196,388.0,0.12933333333333333,5.729960415492948,0.4607005113761993,45649.25085540771,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,27
197,152.0,0.050666666666666665,5.729337689702897,0.46044380325393436,45649.25085540771,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,27
198,285.0,0.095,5.729124146395483,0.46031702921675866,45649.25085540771,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,27
199,329.0,0.10966666666666666,5.729130182150161,0.46002144800773576,45649.25085540771,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,27
200,291.0,0.097,5.728878090629625,0.45995319581704236,45649.25085540771,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,27
201,361.04166666666674,0.12034722222222224,5.7282652428600604,0.45992493659202716,45649.25085540771,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,27
202,304.22916666666674,0.10140972222222225,5.728598835577087,0.4596415506986817,45649.25085540771,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,27
203,283.5,0.0945,5.7278794904590695,0.4597625000270607,45649.25085540771,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,27
204,264.77250000000004,0.08825750000000002,5.727117047406972,0.45949479671649385,45649.25085540771,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,27
205,288.0,0.096,5.726094390765615,0.459171211672637,45649.25085540771,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,27
206,327.0000000000001,0.10900000000000004,5.725665886137107,0.45891271340295975,45649.25085540771,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,27
207,303.0,0.101,5.726002576156512,0.4586206719856439,45649.25085540771,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,27
208,295.3012987012985,0.09843376623376617,5.725688557150152,0.4582272390734703,45649.25085540771,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,27
209,261.0,0.087,5.725852729780486,0.4582202620813448,45649.25085540771,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,27
210,305.0,0.10166666666666667,5.725778807086589,0.4581416118937842,45649.25085540771,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,27
211,291.0,0.097,5.7260903780600305,0.45736033590215003,45649.25085540771,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,27
212,252.19999999999982,0.08406666666666661,5.726467598822736,0.4574302298717071,45649.25085540771,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,27
213,215.0,0.07166666666666667,5.726331994499617,0.457221863510078,45649.25085540771,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,27
214,227.0,0.07566666666666666,5.726116269750542,0.4570248382549255,45649.25085540771,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,27
215,228.39999999999998,0.07613333333333333,5.726031091486134,0.45677883009882886,45649.25085540771,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,27
216,190.0,0.06333333333333334,5.72556976075335,0.4565592035407959,45649.25085540771,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,27
217,269.7491582491584,0.08991638608305282,5.7249251235175,0.4566044622960427,45649.25085540771,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,27
218,240.0,0.08,5.724335375588093,0.4563149417593512,45649.25085540771,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,27
219,163.0,0.05433333333333333,5.724665777555919,0.4559522707905993,45649.25085540771,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,27
220,204.0,0.068,5.724961255295279,0.45589308551887636,45649.25085540771,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,27
221,308.9999999999998,0.10299999999999992,5.724324058138344,0.4557501788236204,45649.25085540771,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,27
222,354.0,0.118,5.724079583398525,0.4553757156680009,45649.25085540771,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,27
223,364.0,0.12133333333333333,5.72490723161014,0.4555241451512301,45649.25085540771,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,27
224,331.0,0.11033333333333334,5.724319106113812,0.45556874355679283,45649.25085540771,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,27
225,189.0,0.063,5.724408954128077,0.4555451319308575,45649.25085540771,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,27
226,259.00000000000045,0.08633333333333348,5.723940956407913,0.4547106189259807,45649.25085540771,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,27
227,270.8168478260868,0.0902722826086956,5.724378863881379,0.4545952208157998,45649.25085540771,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,27
228,418.0000000000001,0.13933333333333336,5.724431139559887,0.4544667345289336,45649.25085540771,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,27
229,305.0,0.10166666666666667,5.724620922559593,0.45454302626199383,45649.25085540771,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,27
230,154.0,0.051333333333333335,5.725153500048413,0.4545469361719865,45649.25085540771,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,27
231,359.0,0.11966666666666667,5.726403365992222,0.45439021691464776,45649.25085540771,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,27
232,290.939393939394,0.096979797979798,5.726841915914654,0.4544145830034067,45649.25085540771,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,27
233,310.0,0.10333333333333333,5.726985606878835,0.45446496522341134,45649.25085540771,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,27
234,308.0,0.10266666666666667,5.727006353366266,0.4534151823174057,45649.25085540771,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,27
235,265.75,0.08858333333333333,5.7274235721640006,0.4534345376267984,45649.25085540771,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,27
236,196.5,0.0655,5.727185538502583,0.4533434520206736,45649.25085540771,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,27
237,275.72380952380945,0.09190793650793648,5.72754386981409,0.45330911433942006,45649.25085540771,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,27
238,386.5815217391305,0.12886050724637682,5.72823409455404,0.45307982032112204,45649.25085540771,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,27
239,293.66666666666663,0.09788888888888887,5.727995843851834,0.4527279062181675,45649.25085540771,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,27
240,243.99999999999955,0.08133333333333319,5.72807287587822,0.45269882758887436,45649.25085540771,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,27
241,315.9333333333334,0.10531111111111113,5.727787519898326,0.4523952563424399,45649.25085540771,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,27
242,279.0,0.093,5.728143922178012,0.4526431900311422,45649.25085540771,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,27
243,266.0,0.08866666666666667,5.7287221926656295,0.45281084486262946,45649.25085540771,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,27
244,269.625,0.089875,5.729109330203557,0.4529914389702103,45649.25085540771,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,27
245,311.0,0.10366666666666667,5.7289984716456965,0.4529620958916879,45649.25085540771,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,27
246,311.83333333333326,0.10394444444444442,5.7285795611954535,0.45291746002031036,45649.25085540771,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,27
247,264.0,0.088,5.728534743159992,0.45302906967113027,45649.25085540771,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,27
248,406.9999999999998,0.1356666666666666,5.727959401261086,0.4518546941906115,45649.25085540771,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,27
249,299.0,0.09966666666666667,5.728160021919266,0.45177170151898227,45649.25085540771,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,27
250,186.0,0.062,5.728915978358529,0.4517094848581158,45649.25085540771,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,27
251,234.0,0.078,5.729243028083952,0.45116265447425685,45649.25085540771,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,27
252,268.3333333333335,0.08944444444444449,5.728423034482375,0.4511516982915665,45649.25085540771,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,27
253,337.0,0.11233333333333333,5.727833037284105,0.4511481640324726,45649.25085540771,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,27
254,246.0,0.082,5.728092208841248,0.4513997325378856,45649.25085540771,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,27
255,230.0,0.07666666666666666,5.72887324883528,0.4516917666077538,45649.25085540771,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,27
256,235.0,0.07833333333333334,5.729627358311263,0.45182418415857994,45649.25085540771,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,27
257,354.0,0.118,5.7300292129234665,0.4519310083336362,45649.25085540771,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,27
258,399.0,0.133,5.7302194463332485,0.45189563024306434,45649.25085540771,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,27
259,234.5,0.07816666666666666,5.730605907931131,0.4519458465280838,45649.25085540771,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,27
260,274.0,0.09133333333333334,5.7314576670491935,0.4519944480327835,45649.25085540771,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,27
261,165.00000000000034,0.05500000000000011,5.731929354325463,0.4520473082216324,45649.25085540771,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,27
262,164.0,0.05466666666666667,5.732139757381099,0.4519872476674229,45649.25085540771,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,27
263,278.4148148148147,0.0928049382716049,5.732866047736367,0.4518089591517906,45649.25085540771,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,27
264,316.0,0.10533333333333333,5.733856464803514,0.45185744306385534,45649.25085540771,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,27
265,253.0,0.08433333333333333,5.734106274453178,0.4517588245223609,45649.25085540771,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,27
266,102.625,0.034208333333333334,5.734391332736292,0.4515212804711555,45649.25085540771,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,5.734582212717513,0.4514708091493133,45649.25085540771,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,27
268,374.0,0.12466666666666666,5.734715237317798,0.4513915771920948,45649.25085540771,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,27
269,250.0,0.08333333333333333,5.734571883380966,0.45138209130016416,45649.25085540771,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,27
270,272.0,0.09066666666666667,5.734305651062943,0.4512642220003537,45649.25085540771,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,27
271,310.0,0.10333333333333333,5.735620055950533,0.4513794484326622,45649.25085540771,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,27
272,305.1458333333335,0.10171527777777783,5.736459622421418,0.45139304941303054,45649.25085540771,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,27
273,252.0,0.084,5.737284715202211,0.45163274690128047,45649.25085540771,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,27
274,312.94000000000005,0.10431333333333336,5.736919155098585,0.4510383796590541,45649.25085540771,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,27
275,328.6666666666672,0.10955555555555574,5.736721043331885,0.4509846634998164,45649.25085540771,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,27
276,376.0,0.12533333333333332,5.735681974478387,0.4509571272794404,45649.25085540771,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,27
277,67.0,0.022333333333333334,5.736225611126797,0.45103578988603504,45649.25085540771,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,27
278,55.0,0.018333333333333333,5.737680613686157,0.45100407525361835,45649.25085540771,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,5.738159841040519,0.4510834420806516,45649.25085540771,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,27
280,61.0,0.02033333333333333,5.738487086029518,0.4511845825311453,45649.25085540771,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,27
281,44.0,0.014666666666666666,5.739043799233644,0.45125276579294227,45649.25085540771,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,27
282,53.0,0.017666666666666667,5.735342323800773,0.4513429015735975,45649.25085540771,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,27
283,53.0,0.017666666666666667,5.72629329424015,0.4514171165635134,45649.25085540771,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,27
284,44.0,0.014666666666666666,5.717972070603466,0.45146713324869264,45649.25085540771,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,27
285,44.0,0.014666666666666666,5.705943473277614,0.4515073428487012,45649.25085540771,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,27
286,33.0,0.011,5.690572722414711,0.451535754282607,45649.25085540771,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,27
287,43.0,0.014333333333333333,5.679116895510016,0.45156999266925296,45649.25085540771,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,27
288,26.75,0.008916666666666666,5.666572533313185,0.4515915482558642,45649.25085540771,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,27
289,39.75,0.01325,5.658393643417099,0.4516208586622215,45649.25085540771,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,27
290,44.000000000000014,0.014666666666666672,5.650301843181606,0.45165159631779395,45649.25085540771,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,27
291,44.16666666666674,0.014722222222222248,5.579240553105337,0.45168154715352415,45649.25085540771,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,27
292,57.0,0.019,5.462709952469088,0.4517213217590317,45649.25085540771,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,27
293,67.0,0.022333333333333334,5.349439859466009,0.4517677043482466,45649.25085540771,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,27
294,65.0,0.021666666666666667,5.228886707578627,0.4518088731491733,45649.25085540771,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,27
295,77.0,0.025666666666666667,5.090308738006806,0.4518597876425366,45649.25085540771,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,27
296,79.30555555555553,0.026435185185185176,4.957494838787327,0.4519123994520001,45649.25085540771,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,27
297,82.12499999999999,0.027374999999999997,4.832366512366593,0.4519632670660025,45649.25085540771,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,27
298,72.75000000000003,0.02425000000000001,4.71740870503348,0.45200860319807223,45649.25085540771,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,27
299,70.00000000000001,0.023333333333333338,4.599618523013558,0.4520506697052321,45649.25085540771,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,27
300,66.88888888888893,0.02229629629629631,4.491553453582052,0.4520897434088662,45649.25085540771,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,27
301,50.33333333333332,0.016777777777777773,4.4135724015314475,0.45212127968976856,45649.25085540771,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,27
302,53.0,0.017666666666666667,4.386604125674942,0.45215266111535435,45649.25085540771,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,27
303,46.00000000000001,0.015333333333333336,4.336242786056569,0.4521800283817536,45649.25085540771,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,27
304,39.0,0.013,4.28878010066599,0.4522036139930044,45649.25085540771,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.285178012232726,0.45222377687994997,45649.25085540771,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.272663047185426,0.45224221486437766,45649.25085540771,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,4.270556912392542,0.45225932020041976,45649.25085540771,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.234651210687013,0.45227479357560335,45649.25085540771,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.069917216880937,0.45229024589086936,45649.25085540771,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.027319691283791,0.4523050409304182,45649.25085540771,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,3.8532582865736944,0.45231566737230544,45649.25085540771,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,3.8429388968656384,0.452326282128134,45649.25085540771,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,3.839374624223389,0.4523348144163105,45649.25085540771,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,3.7106964268405846,0.45234126887692805,45649.25085540771,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,3.709424593565643,0.4523470015780607,45649.25085540771,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,3.6906941962018815,0.45235129826754394,45649.25085540771,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,3.6762116606178696,0.4523541613776943,45649.25085540771,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.653003016873354,0.45235630800225074,45649.25085540771,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.632038733757566,0.45235845402018765,45649.25085540771,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.598413831721934,0.452360599431762,45649.25085540771,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.579387860058231,0.4523627442372308,45649.25085540771,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.5654244465930462,0.45236488843685085,45649.25085540771,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
349,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
350,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
351,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
352,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
353,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
354,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
355,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
356,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
357,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
358,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
359,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
360,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
361,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
362,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
363,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
364,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
365,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
366,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
367,0.0,0.0,3.5586763236162113,0.45236631756680834,45649.25085540771,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,27
