Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
179,218.0,0.07266666666666667,5.8390293082873574,0.4629866917592649,46121.15075599699,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,25
180,87.5,0.029166666666666667,5.839345374400023,0.46292588206207763,46121.15075599699,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,25
181,307.0,0.10233333333333333,5.838422158944849,0.4625460157805504,46121.15075599699,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,25
182,296.0,0.09866666666666667,5.8388284788167235,0.4622749957755135,46121.15075599699,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,25
183,275.5,0.09183333333333334,5.839567283002334,0.46227619779119455,46121.15075599699,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,25
184,232.0,0.07733333333333334,5.838796965842258,0.46185492590598726,46121.15075599699,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,25
185,193.0,0.06433333333333334,5.839607515557186,0.4639585458022604,46121.15075599699,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,25
186,335.5,0.11183333333333334,5.839673533878557,0.46384017230526225,46121.15075599699,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,25
187,296.0,0.09866666666666667,5.839772949373752,0.4656524154603432,46121.15075599699,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,25
188,316.5,0.1055,5.838889344182107,0.46370988529478224,46121.15075599699,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,25
189,337.9999999999998,0.1126666666666666,5.837776767343072,0.463453324673838,46121.15075599699,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,25
190,223.0,0.07433333333333333,5.83727110292621,0.4633366368863538,46121.15075599699,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,25
191,244.0,0.08133333333333333,5.837477072512276,0.4627612251505103,46121.15075599699,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,25
192,262.33333333333326,0.08744444444444442,5.83646565444547,0.4624989499436796,46121.15075599699,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,25
193,380.5,0.12683333333333333,5.8355151774566325,0.4620924799227089,46121.15075599699,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,25
194,354.0,0.118,5.835610535234175,0.46162390504554934,46121.15075599699,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,25
195,263.0,0.08766666666666667,5.834724471863143,0.46114757591958566,46121.15075599699,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,25
196,305.0,0.10166666666666667,5.8351394505798915,0.4573656034962392,46121.15075599699,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,25
197,275.0,0.09166666666666666,5.834118374809184,0.4571003519079721,46121.15075599699,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,25
198,282.0,0.094,5.833830437948137,0.45683069038392,46121.15075599699,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,25
199,321.524154040404,0.107174718013468,5.833791115668058,0.45640578730565107,46121.15075599699,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,25
200,305.99999999999955,0.10199999999999985,5.833927291918147,0.4563528530478645,46121.15075599699,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,25
201,321.5,0.10716666666666666,5.833139364189254,0.4562870520883042,46121.15075599699,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,25
202,271.8513888888888,0.09061712962962959,5.8334116009589305,0.4559454081660491,46121.15075599699,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,25
203,253.0,0.08433333333333333,5.832736384545259,0.45609462604668843,46121.15075599699,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,25
204,274.0,0.09133333333333334,5.831970256702784,0.4557331469640386,46121.15075599699,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,25
205,237.0,0.079,5.830900347564071,0.4553974098472218,46121.15075599699,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,25
206,218.0,0.07266666666666667,5.830328503259946,0.4549069464825615,46121.15075599699,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,25
207,245.0,0.08166666666666667,5.830201761387295,0.45456943694510965,46121.15075599699,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,25
208,285.0,0.095,5.829634146404591,0.45410512625927546,46121.15075599699,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,25
209,247.33333333333348,0.0824444444444445,5.829821651054552,0.45401558840178463,46121.15075599699,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,25
210,248.56565656565635,0.08285521885521878,5.8295814439962665,0.45383701394675335,46121.15075599699,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,25
211,265.66666666666674,0.08855555555555558,5.829644970577296,0.4503700767776555,46121.15075599699,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,25
212,257.0,0.08566666666666667,5.830197345108343,0.4510873212623242,46121.15075599699,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,25
213,212.0,0.07066666666666667,5.830142119586085,0.45090531935386147,46121.15075599699,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,25
214,272.0,0.09066666666666667,5.830349844279393,0.45080041136867416,46121.15075599699,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,25
215,246.0,0.082,5.830434187199393,0.45050726925482404,46121.15075599699,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,25
216,216.0,0.072,5.830202450843329,0.45040373434569236,46121.15075599699,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,25
217,263.5,0.08783333333333333,5.829539940480199,0.4504351993114363,46121.15075599699,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,25
218,270.0,0.09,5.829242244814737,0.4501990954032407,46121.15075599699,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,25
219,231.5,0.07716666666666666,5.830056329371448,0.44999008482460673,46121.15075599699,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,25
220,244.99999999999955,0.08166666666666651,5.830943278251805,0.4501104320635114,46121.15075599699,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,25
221,328.99999999999955,0.10966666666666651,5.830612484486533,0.4499879091661849,46121.15075599699,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,25
222,284.0,0.09466666666666666,5.830258740612701,0.44913449293068375,46121.15075599699,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,25
223,334.6666666666665,0.1115555555555555,5.830981686326418,0.4491938404475095,46121.15075599699,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,25
224,294.0,0.098,5.830326542644378,0.44919828870457934,46121.15075599699,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,25
225,239.0,0.07966666666666666,5.830779655533025,0.44919195127189565,46121.15075599699,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,25
226,273.0,0.091,5.83042255377634,0.4483555128357947,46121.15075599699,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,25
227,202.2466666666669,0.06741555555555563,5.8310535585759435,0.4482665692087449,46121.15075599699,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,25
228,356.00000000000045,0.11866666666666682,5.830996871932399,0.44785760402533953,46121.15075599699,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,25
229,367.8571428571431,0.12261904761904771,5.831577587040493,0.44795393573619857,46121.15075599699,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,25
230,174.75,0.05825,5.832393603750756,0.4479520555881249,46121.15075599699,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,25
231,267.5,0.08916666666666667,5.833885426863315,0.44776922390934343,46121.15075599699,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,25
232,284.10511363636397,0.09470170454545465,5.834387636561446,0.4478112903496776,46121.15075599699,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,25
233,290.66666666666674,0.09688888888888891,5.834481481215497,0.4477837590339308,46121.15075599699,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,25
234,308.0000000000002,0.10266666666666674,5.834992388144581,0.44663043376356837,46121.15075599699,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,25
235,241.0,0.08033333333333334,5.835828795106193,0.4466675357608054,46121.15075599699,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,25
236,250.33333333333348,0.0834444444444445,5.835487412356288,0.4466261933557475,46121.15075599699,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,25
237,329.0,0.10966666666666666,5.8358449686522755,0.4465707788957091,46121.15075599699,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,25
238,313.0,0.10433333333333333,5.8359507972326305,0.4460138997357252,46121.15075599699,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,25
239,273.0,0.091,5.835624743147502,0.4451411160210649,46121.15075599699,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,25
240,231.0,0.077,5.835393241279159,0.4451108325924287,46121.15075599699,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,25
241,351.0,0.117,5.835172262389238,0.4447946605404065,46121.15075599699,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,25
242,231.0,0.077,5.835481466065693,0.44487989107819587,46121.15075599699,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,25
243,251.0,0.08366666666666667,5.835241572253592,0.44491022655535656,46121.15075599699,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,25
244,203.99999999999977,0.06799999999999992,5.835821950843326,0.44504919729651404,46121.15075599699,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,25
245,364.0,0.12133333333333333,5.836125291215212,0.44505614916536873,46121.15075599699,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,25
246,324.5989130434782,0.10819963768115941,5.835589976934023,0.4449276410217392,46121.15075599699,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,25
247,272.0,0.09066666666666667,5.835911114055392,0.44502852331559656,46121.15075599699,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,25
248,275.0,0.09166666666666666,5.835052039398452,0.44295839447784224,46121.15075599699,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,25
249,209.0,0.06966666666666667,5.834779892183542,0.442886328342066,46121.15075599699,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,25
250,194.0,0.06466666666666666,5.835781543823981,0.44286132592569255,46121.15075599699,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,25
251,250.0,0.08333333333333333,5.8360582839959925,0.4422819822864365,46121.15075599699,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,25
252,250.5,0.0835,5.835256517261854,0.4422590558717559,46121.15075599699,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,25
253,278.0,0.09266666666666666,5.835316623707039,0.4422711353191326,46121.15075599699,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,25
254,170.33333333333303,0.05677777777777768,5.835104091663315,0.4420754887136505,46121.15075599699,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,25
255,220.5,0.0735,5.836000048274914,0.4423118122920697,46121.15075599699,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,25
256,235.0,0.07833333333333334,5.836778544387905,0.44245378502271693,46121.15075599699,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,25
257,355.0,0.11833333333333333,5.837170564339299,0.44263055422975334,46121.15075599699,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,25
258,328.0,0.10933333333333334,5.837207744359787,0.44259339811891885,46121.15075599699,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,25
259,224.93055555555566,0.07497685185185189,5.83714731808029,0.4426509663007851,46121.15075599699,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,25
260,234.0,0.078,5.837474387776112,0.442630416696482,46121.15075599699,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,5.837849204871843,0.442646036590375,46121.15075599699,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,25
262,176.0,0.058666666666666666,5.838347451636936,0.4426817633559377,46121.15075599699,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,25
263,216.5,0.07216666666666667,5.838933877702767,0.4423704392843661,46121.15075599699,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,25
264,254.33333333333303,0.08477777777777767,5.839923900687626,0.44242831312945224,46121.15075599699,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,25
265,293.0,0.09766666666666667,5.840091513364298,0.44218786535394705,46121.15075599699,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,25
266,95.0,0.03166666666666667,5.840297886820354,0.44195980747769786,46121.15075599699,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,25
267,156.00000000000045,0.05200000000000015,5.84044222267979,0.441932244939121,46121.15075599699,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,25
268,399.0,0.133,5.840559733453899,0.44186594064187984,46121.15075599699,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,25
269,273.0,0.091,5.840860061672804,0.4419181521299375,46121.15075599699,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,25
270,253.0,0.08433333333333333,5.840396721313231,0.4417073631185406,46121.15075599699,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,25
271,252.0,0.084,5.8413071151331515,0.4416835878061285,46121.15075599699,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,25
272,288.0,0.096,5.84191039507432,0.4416824804270155,46121.15075599699,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,25
273,252.0,0.084,5.842897944897658,0.4420330475459788,46121.15075599699,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,25
274,278.5,0.09283333333333334,5.84241727615317,0.44148132297478776,46121.15075599699,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,25
275,279.0,0.093,5.841906288365516,0.44092423493587224,46121.15075599699,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,25
276,330.5,0.11016666666666666,5.840871656790531,0.4408545892266126,46121.15075599699,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,25
277,69.0,0.023,5.842164234447619,0.4408472760984878,46121.15075599699,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,25
278,55.0,0.018333333333333333,5.844887276913244,0.44085727264578034,46121.15075599699,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,25
279,57.0,0.019,5.845635580525202,0.44094351876013843,46121.15075599699,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,25
280,61.0,0.02033333333333333,5.847109443660146,0.441023035795774,46121.15075599699,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,25
281,48.0,0.016,5.848190107666004,0.44108915655588604,46121.15075599699,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,25
282,56.0,0.018666666666666668,5.844113128226487,0.4411754325219466,46121.15075599699,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,25
283,59.0,0.019666666666666666,5.834863903232734,0.441247311691188,46121.15075599699,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,25
284,47.0,0.015666666666666666,5.82632860385454,0.4412933168230339,46121.15075599699,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,25
285,52.0,0.017333333333333333,5.813786793505518,0.4413354396326774,46121.15075599699,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,25
286,60.0,0.02,5.799336695873209,0.4413845741184887,46121.15075599699,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,25
287,60.0,0.02,5.787873297835513,0.4414317216438409,46121.15075599699,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,25
288,60.000000000000014,0.020000000000000004,5.778784522203612,0.4414776241585495,46121.15075599699,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,25
289,63.000000000000014,0.021000000000000005,5.771683764601629,0.4415264748322609,46121.15075599699,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,25
290,61.000000000000014,0.02033333333333334,5.764089370500499,0.4415717458007437,46121.15075599699,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,25
291,68.0,0.02266666666666667,5.695704085068651,0.4416222583186109,46121.15075599699,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,25
292,71.5,0.023833333333333335,5.587041867228562,0.4416725241496104,46121.15075599699,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,25
293,65.0,0.021666666666666667,5.467201604507704,0.4417197522247513,46121.15075599699,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,25
294,69.0,0.023,5.341898101286856,0.44176815902245825,46121.15075599699,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,25
295,69.5,0.023166666666666665,5.215962456544473,0.4418142198919783,46121.15075599699,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,25
296,69.0,0.023,5.0627900493661135,0.4418602890704405,46121.15075599699,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,25
297,61.333333333333364,0.020444444444444456,4.912675644621088,0.44189877636565844,46121.15075599699,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,25
298,56.83333333333333,0.018944444444444444,4.778276529939921,0.44193677963086253,46121.15075599699,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,25
299,65.66666666666669,0.021888888888888895,4.653795050555825,0.44197756238004055,46121.15075599699,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,25
300,54.000000000000014,0.018000000000000006,4.56093077772076,0.44201328184930055,46121.15075599699,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,25
301,49.333333333333314,0.01644444444444444,4.459786143754022,0.44204522343830693,46121.15075599699,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,25
302,51.99999999999999,0.017333333333333333,4.388190153983946,0.4420764163094395,46121.15075599699,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,25
303,46.0,0.015333333333333332,4.329462090263722,0.4421037541798068,46121.15075599699,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,25
304,39.0,0.013,4.266554675448416,0.44212731577016684,46121.15075599699,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,25
305,31.0,0.010333333333333333,4.2553162915792,0.4421474572884253,46121.15075599699,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,25
306,28.0,0.009333333333333334,4.243545151075159,0.44216587650607697,46121.15075599699,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.227281356256987,0.4421829659631228,46121.15075599699,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.076491426988082,0.4421984287201361,46121.15075599699,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.048076086096651,0.44221387041904164,46121.15075599699,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.028540403132956,0.44222865738607475,46121.15075599699,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,25
311,15.0,0.005,3.800107237687244,0.442239280345945,46121.15075599699,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,3.6433237089201373,0.44224989161862055,46121.15075599699,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,3.618250431903171,0.44225842271780014,46121.15075599699,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,3.56876272394208,0.4422648782837225,46121.15075599699,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,3.552857640275745,0.4422706119665609,46121.15075599699,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,3.5259572972011837,0.4422749093918379,46121.15075599699,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,3.476237715705224,0.44227777299228627,46121.15075599699,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,3.4436538832056436,0.442279919984445,46121.15075599699,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,3.4430177642464406,0.44228206636988016,46121.15075599699,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,3.4293795384025976,0.4422842121488491,46121.15075599699,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,3.416765363927119,0.44228635732160865,46121.15075599699,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,3.4050668118515897,0.4422885018884157,46121.15075599699,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
347,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
348,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
349,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
350,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
351,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
352,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
353,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
354,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
355,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
356,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
357,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
358,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
359,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
360,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
361,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
362,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
363,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
364,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
365,0.0,0.0,3.3969663721220726,0.44228993126310695,46121.15075599699,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,25
