Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,777.8749584096458,0.25929165280321526,5.313627389184984,0.5194141933053416,44615.438095840516,3000.0,2.808450704225352,60,FD-NoF,0.75,0.95,0.05,15
29,626.8509523809523,0.20895031746031745,5.369435008764129,0.5131542198426279,44615.438095840516,3000.0,8.8046783625731,60,FD-NoF,0.75,0.95,0.05,15
30,633.9555555555555,0.21131851851851852,5.445961497532097,0.5114188374284352,44615.438095840516,3000.0,2.1718426501035197,60,FD-NoF,0.75,0.95,0.05,15
31,673.2721153846155,0.2244240384615385,5.545737268629481,0.5083242071585887,44615.438095840516,3000.0,4.195694716242661,60,FD-NoF,0.75,0.95,0.05,15
32,686.9999999999999,0.22899999999999995,5.547966325542548,0.5026405366602699,44615.438095840516,3000.0,4.210698689956332,60,FD-NoF,0.75,0.95,0.05,15
33,475.80825334086205,0.15860275111362068,5.5716858095121315,0.4983688101035547,44615.438095840516,3000.0,4.503378378378378,60,FD-NoF,0.75,0.95,0.05,15
34,528.0,0.176,5.587230468756447,0.5271546885890683,44615.438095840516,3000.0,2.2396265560165975,60,FD-NoF,0.75,0.95,0.05,15
35,389.55555555555566,0.12985185185185188,5.593573584888585,0.5170415329731158,44615.438095840516,3000.0,2.040498442367601,60,FD-NoF,0.75,0.95,0.05,15
36,410.99999999999994,0.13699999999999998,5.601301855547325,0.5069084012885157,44615.438095840516,3000.0,13.937759336099585,60,FD-NoF,0.75,0.95,0.05,15
37,382.5,0.1275,5.609901655619783,0.5027508984418553,44615.438095840516,3000.0,2.4952380952380953,60,FD-NoF,0.75,0.95,0.05,15
38,279.0,0.093,5.607207950625781,0.4938022070789965,44615.438095840516,3000.0,5.352739726027397,60,FD-NoF,0.75,0.95,0.05,15
39,317.0,0.10566666666666667,5.6093797744116785,0.48470566896017725,44615.438095840516,3000.0,3.691329479768786,60,FD-NoF,0.75,0.95,0.05,15
40,271.5,0.0905,5.603191560651053,0.4807184524186217,44615.438095840516,3000.0,2.5090702947845807,60,FD-NoF,0.75,0.95,0.05,15
41,335.0,0.11166666666666666,5.6043190363979685,0.4788179195534662,44615.438095840516,3000.0,1.7336898395721925,60,FD-NoF,0.75,0.95,0.05,15
42,406.53035714285716,0.13551011904761906,5.604454861799593,0.4782216558114299,44615.438095840516,3000.0,1.6613508442776737,60,FD-NoF,0.75,0.95,0.05,15
43,409.75918367346935,0.13658639455782312,5.590485497131414,0.47600481891783575,44615.438095840516,3000.0,3.378787878787879,60,FD-NoF,0.75,0.95,0.05,15
44,300.0,0.1,5.595363797685743,0.4755979819710724,44615.438095840516,3000.0,1.8576017130620985,60,FD-NoF,0.75,0.95,0.05,15
45,320.54166666666674,0.10684722222222225,5.601988433648659,0.4727190860026494,44615.438095840516,3000.0,4.0950782997762865,60,FD-NoF,0.75,0.95,0.05,15
46,358.0,0.11933333333333333,5.611911803052404,0.4700901559748949,44615.438095840516,3000.0,4.428884026258205,60,FD-NoF,0.75,0.95,0.05,15
47,387.70833333333337,0.12923611111111113,5.622624691019124,0.4700678060844954,44615.438095840516,3000.0,1.5320574162679426,60,FD-NoF,0.75,0.95,0.05,15
48,378.081403508772,0.126027134502924,5.624031181741306,0.46861835182400535,44615.438095840516,3000.0,2.500968992248062,60,FD-NoF,0.75,0.95,0.05,15
49,427.04276315789474,0.14234758771929826,5.6183788600662705,0.49439160238818763,44615.438095840516,3000.0,1.5088062622309197,60,FD-NoF,0.75,0.95,0.05,15
50,401.0,0.13366666666666666,5.619774549386585,0.4928287243372752,44615.438095840516,3000.0,1.694207027540361,60,FD-NoF,0.75,0.95,0.05,15
51,382.35626940993785,0.12745208980331263,5.629392521759484,0.4917965321222464,44615.438095840516,3000.0,2.942366026289181,60,FD-NoF,0.75,0.95,0.05,15
52,313.0541666666667,0.1043513888888889,5.653478147269542,0.4917598183694423,44615.438095840516,3000.0,1.6326530612244898,60,FD-NoF,0.75,0.95,0.05,15
53,345.280701754386,0.115093567251462,5.660308074903109,0.49107578597230267,44615.438095840516,3000.0,1.4770459081836327,60,FD-NoF,0.75,0.95,0.05,15
54,374.6250000000001,0.12487500000000004,5.667643800197028,0.49004355854545484,44615.438095840516,3000.0,2.1599210266535045,60,FD-NoF,0.75,0.95,0.05,15
55,360.7361111111111,0.12024537037037036,5.675507081373566,0.48699914398993,44615.438095840516,3000.0,6.810865191146881,60,FD-NoF,0.75,0.95,0.05,15
56,305.1833333333334,0.10172777777777779,5.694261945931722,0.4860698447461945,44615.438095840516,3000.0,3.200190657769304,60,FD-NoF,0.75,0.95,0.05,15
57,296.87698412698415,0.09895899470899472,5.704357972764713,0.4855760309135444,44615.438095840516,3000.0,1.4217311233885819,60,FD-NoF,0.75,0.95,0.05,15
58,211.20000000000005,0.07040000000000002,5.7157198258875015,0.48393490114306975,44615.438095840516,3000.0,2.380952380952381,60,FD-NoF,0.75,0.95,0.05,15
59,434.0000000000001,0.1446666666666667,5.723109262926387,0.4802219388978411,44615.438095840516,3000.0,2.824919441460795,60,FD-NoF,0.75,0.95,0.05,15
60,399.5,0.13316666666666666,5.724910916794627,0.4729461532828553,44615.438095840516,3000.0,3.391919191919192,60,FD-NoF,0.75,0.95,0.05,15
61,396.66666666666674,0.13222222222222224,5.732657007577406,0.46967013627095683,44615.438095840516,3000.0,2.568273092369478,60,FD-NoF,0.75,0.95,0.05,15
62,320.2222222222222,0.10674074074074072,5.73963243008902,0.5011127751368233,44615.438095840516,3000.0,2.0248520710059172,60,FD-NoF,0.75,0.95,0.05,15
63,197.9999999999999,0.06599999999999996,5.742167749081998,0.4965661354369395,44615.438095840516,3000.0,5.24515393386545,60,FD-NoF,0.75,0.95,0.05,15
64,255.0,0.085,5.750951366684208,0.4949873429469726,44615.438095840516,3000.0,1.867822318526544,60,FD-NoF,0.75,0.95,0.05,15
65,276.975,0.092325,5.770163520359586,0.49470724294652474,44615.438095840516,3000.0,2.212649945474373,60,FD-NoF,0.75,0.95,0.05,15
66,256.00000000000006,0.08533333333333336,5.7776396777725045,0.49327278555416043,44615.438095840516,3000.0,2.4249471458773786,60,FD-NoF,0.75,0.95,0.05,15
67,284.0,0.09466666666666666,5.78532260962471,0.49125180844464356,44615.438095840516,3000.0,2.712008501594049,60,FD-NoF,0.75,0.95,0.05,15
68,266.0,0.08866666666666667,5.785094169013013,0.48849396640832193,44615.438095840516,3000.0,1.7582417582417582,60,FD-NoF,0.75,0.95,0.05,15
69,257.1428571428571,0.0857142857142857,5.785682540242182,0.48692377636322626,44615.438095840516,3000.0,1.9202072538860104,60,FD-NoF,0.75,0.95,0.05,15
70,303.0,0.101,5.782714332423125,0.4852659381952211,44615.438095840516,3000.0,1.9763440860215054,60,FD-NoF,0.75,0.95,0.05,15
71,341.0,0.11366666666666667,5.781284257321302,0.48309489447405374,44615.438095840516,3000.0,2.9900442477876106,60,FD-NoF,0.75,0.95,0.05,15
72,367.5,0.1225,5.781608000716016,0.4752463426592378,44615.438095840516,3000.0,3.910519951632406,60,FD-NoF,0.75,0.95,0.05,15
73,366.0,0.122,5.781546286970028,0.47151090073238844,44615.438095840516,3000.0,3.55011655011655,60,FD-NoF,0.75,0.95,0.05,15
74,415.0,0.13833333333333334,5.7804301521128885,0.4697322248230147,44615.438095840516,3000.0,3.390092879256966,60,FD-NoF,0.75,0.95,0.05,15
75,259.5,0.0865,5.782394202049058,0.5005161368042833,44615.438095840516,3000.0,4.015294117647059,60,FD-NoF,0.75,0.95,0.05,15
76,358.66666666666674,0.11955555555555558,5.787703348011409,0.499467652504576,44615.438095840516,3000.0,3.133832976445396,60,FD-NoF,0.75,0.95,0.05,15
77,234.33333333333326,0.07811111111111109,5.786193028632836,0.49605648225205,44615.438095840516,3000.0,3.2103487064116987,60,FD-NoF,0.75,0.95,0.05,15
78,389.66666666666674,0.12988888888888891,5.7864830242179845,0.4926103152362154,44615.438095840516,3000.0,7.163043478260869,60,FD-NoF,0.75,0.95,0.05,15
79,371.0,0.12366666666666666,5.7839025839978975,0.5150220355814985,44615.438095840516,3000.0,16.558679706601467,60,FD-NoF,0.75,0.95,0.05,15
80,297.0,0.099,5.782893456596241,0.5105801493316442,44615.438095840516,3000.0,3.812169312169312,60,FD-NoF,0.75,0.95,0.05,15
81,196.0,0.06533333333333333,5.779894162493125,0.5095959588972954,44615.438095840516,3000.0,3.3526570048309177,60,FD-NoF,0.75,0.95,0.05,15
82,259.0,0.08633333333333333,5.780588622400614,0.5060602333731056,44615.438095840516,3000.0,17.141342756183747,60,FD-NoF,0.75,0.95,0.05,15
83,299.0,0.09966666666666667,5.782130014261735,0.49016347466179705,44615.438095840516,3000.0,3.5497448979591835,60,FD-NoF,0.75,0.95,0.05,15
84,239.32720588235293,0.07977573529411765,5.786919400619516,0.4897167728869266,44615.438095840516,3000.0,3.1174668028600614,60,FD-NoF,0.75,0.95,0.05,15
85,249.0,0.083,5.784805179296245,0.488722832284326,44615.438095840516,3000.0,3.2075688073394497,60,FD-NoF,0.75,0.95,0.05,15
86,320.0,0.10666666666666667,5.781484898060112,0.4888234148637741,44615.438095840516,3000.0,3.1414253897550113,60,FD-NoF,0.75,0.95,0.05,15
87,363.0,0.121,5.7811159729268216,0.48742692563676254,44615.438095840516,3000.0,1.973240832507433,60,FD-NoF,0.75,0.95,0.05,15
88,176.66666666666674,0.058888888888888914,5.778765998487812,0.4870525180366556,44615.438095840516,3000.0,1.2587017873941675,60,FD-NoF,0.75,0.95,0.05,15
89,195.5,0.06516666666666666,5.780093110791759,0.4870177933792291,44615.438095840516,3000.0,1.943907156673114,60,FD-NoF,0.75,0.95,0.05,15
90,187.0,0.06233333333333333,5.777663115604264,0.4864909257105721,44615.438095840516,3000.0,2.480984340044743,60,FD-NoF,0.75,0.95,0.05,15
91,247.94444444444434,0.08264814814814811,5.77725950852566,0.48536124062065217,44615.438095840516,3000.0,6.38909541511772,60,FD-NoF,0.75,0.95,0.05,15
92,272.0,0.09066666666666667,5.774654325412472,0.48417319113792334,44615.438095840516,3000.0,3.162870159453303,60,FD-NoF,0.75,0.95,0.05,15
93,259.0,0.08633333333333333,5.7702056197773945,0.481666621520949,44615.438095840516,3000.0,4.46029919447641,60,FD-NoF,0.75,0.95,0.05,15
94,299.0,0.09966666666666667,5.767263600953752,0.48005087506845384,44615.438095840516,3000.0,4.097560975609756,60,FD-NoF,0.75,0.95,0.05,15
95,399.0,0.133,5.763957833575009,0.4764011669469857,44615.438095840516,3000.0,10.679012345679013,60,FD-NoF,0.75,0.95,0.05,15
96,394.2857142857142,0.1314285714285714,5.761560355488906,0.5092316979164531,44615.438095840516,3000.0,4.7746144721233685,60,FD-NoF,0.75,0.95,0.05,15
97,241.0,0.08033333333333334,5.758619701760703,0.501088573972936,44615.438095840516,3000.0,6.604519774011299,60,FD-NoF,0.75,0.95,0.05,15
98,215.77272727272737,0.07192424242424246,5.7576897666923035,0.49917814909000674,44615.438095840516,3000.0,5.174842767295598,60,FD-NoF,0.75,0.95,0.05,15
99,141.25000000000006,0.04708333333333335,5.7575622027943405,0.49752389649327644,44615.438095840516,3000.0,3.7506265664160403,60,FD-NoF,0.75,0.95,0.05,15
100,175.0,0.058333333333333334,5.758266822148868,0.49675148842555894,44615.438095840516,3000.0,5.725181598062954,60,FD-NoF,0.75,0.95,0.05,15
101,380.0,0.12666666666666668,5.758017756776039,0.48310530056704065,44615.438095840516,3000.0,8.385354141656663,60,FD-NoF,0.75,0.95,0.05,15
102,308.0,0.10266666666666667,5.756492269964608,0.48041112642046874,44615.438095840516,3000.0,3.529620853080569,60,FD-NoF,0.75,0.95,0.05,15
103,364.0,0.12133333333333333,5.756299466234401,0.4812254866906282,44615.438095840516,3000.0,4.756443298969073,60,FD-NoF,0.75,0.95,0.05,15
104,116.0,0.03866666666666667,5.757406824067498,0.47985427192189956,44615.438095840516,3000.0,4.122875816993464,60,FD-NoF,0.75,0.95,0.05,15
105,281.0,0.09366666666666666,5.757569472618697,0.4791135745653797,44615.438095840516,3000.0,2.6766109785202863,60,FD-NoF,0.75,0.95,0.05,15
106,182.4000000000001,0.06080000000000003,5.759609287119435,0.478519974638144,44615.438095840516,3000.0,3.4936416184971097,60,FD-NoF,0.75,0.95,0.05,15
107,365.7249999999999,0.1219083333333333,5.763645117677902,0.4783307996400598,44615.438095840516,3000.0,2.508664627930683,60,FD-NoF,0.75,0.95,0.05,15
108,317.10606060606074,0.10570202020202024,5.765058255961394,0.4782488417703214,44615.438095840516,3000.0,3.3251599147121533,60,FD-NoF,0.75,0.95,0.05,15
109,162.79999999999995,0.05426666666666665,5.765556528622963,0.47755433478857745,44615.438095840516,3000.0,3.93625,60,FD-NoF,0.75,0.95,0.05,15
110,226.75,0.07558333333333334,5.766784695264393,0.5105206082215389,44615.438095840516,3000.0,3.481012658227848,60,FD-NoF,0.75,0.95,0.05,15
111,364.0,0.12133333333333333,5.76744531256931,0.5107387967295905,44615.438095840516,3000.0,2.963465553235908,60,FD-NoF,0.75,0.95,0.05,15
112,385.75,0.12858333333333333,5.768665314858857,0.5101137535754304,44615.438095840516,3000.0,3.583524027459954,60,FD-NoF,0.75,0.95,0.05,15
113,375.0,0.125,5.770475040824381,0.5095871031391473,44615.438095840516,3000.0,3.365149833518313,60,FD-NoF,0.75,0.95,0.05,15
114,416.33333333333314,0.13877777777777772,5.772810999410038,0.5093431735800318,44615.438095840516,3000.0,3.289046653144016,60,FD-NoF,0.75,0.95,0.05,15
115,383.0,0.12766666666666668,5.774624429338892,0.5089856286498688,44615.438095840516,3000.0,4.047461368653422,60,FD-NoF,0.75,0.95,0.05,15
116,382.61000000000024,0.12753666666666674,5.776480232575948,0.5082209581992454,44615.438095840516,3000.0,5.847029077117573,60,FD-NoF,0.75,0.95,0.05,15
117,251.89583333333326,0.08396527777777775,5.778279873246678,0.5079191030673799,44615.438095840516,3000.0,2.0252897787144364,60,FD-NoF,0.75,0.95,0.05,15
118,405.0000000000002,0.13500000000000006,5.778369704677117,0.5058664066553297,44615.438095840516,3000.0,4.371308016877637,60,FD-NoF,0.75,0.95,0.05,15
119,396.2499999999998,0.13208333333333325,5.777855143843136,0.5051814238624074,44615.438095840516,3000.0,8.961382113821138,60,FD-NoF,0.75,0.95,0.05,15
120,281.14814814814804,0.09371604938271601,5.780776612167804,0.505102278306071,44615.438095840516,3000.0,3.6255506607929515,60,FD-NoF,0.75,0.95,0.05,15
121,381.0,0.127,5.78219388608068,0.5023429690279129,44615.438095840516,3000.0,4.484210526315789,60,FD-NoF,0.75,0.95,0.05,15
122,269.65688405797096,0.08988562801932365,5.784852764733688,0.5019683099540208,44615.438095840516,3000.0,5.3830508474576275,60,FD-NoF,0.75,0.95,0.05,15
123,265.4166666666665,0.08847222222222217,5.787059051685779,0.5013113559249869,44615.438095840516,3000.0,2.4934924078091107,60,FD-NoF,0.75,0.95,0.05,15
124,220.0,0.07333333333333333,5.787787965349617,0.49958401163079375,44615.438095840516,3000.0,3.585995085995086,60,FD-NoF,0.75,0.95,0.05,15
125,261.5250000000001,0.08717500000000003,5.789813348366013,0.4989763508778866,44615.438095840516,3000.0,5.833333333333333,60,FD-NoF,0.75,0.95,0.05,15
126,303.5,0.10116666666666667,5.789034790677869,0.4982713465890992,44615.438095840516,3000.0,6.560427807486631,60,FD-NoF,0.75,0.95,0.05,15
127,355.0,0.11833333333333333,5.789484509741504,0.4977045427686569,44615.438095840516,3000.0,4.835820895522388,60,FD-NoF,0.75,0.95,0.05,15
128,365.16666666666674,0.12172222222222225,5.789441885535086,0.4950662069584883,44615.438095840516,3000.0,16.53312629399586,60,FD-NoF,0.75,0.95,0.05,15
129,265.0000000000002,0.0883333333333334,5.790124619820586,0.49346743121775904,44615.438095840516,3000.0,11.142365097588979,60,FD-NoF,0.75,0.95,0.05,15
130,385.0,0.12833333333333333,5.791189801749458,0.4884011231198188,44615.438095840516,3000.0,6.616374269005848,60,FD-NoF,0.75,0.95,0.05,15
131,309.0,0.103,5.791064922982921,0.48752677013348744,44615.438095840516,3000.0,2.1745495495495497,60,FD-NoF,0.75,0.95,0.05,15
132,294.4000000000003,0.09813333333333343,5.791108141996442,0.4846205215525192,44615.438095840516,3000.0,2.3173862310385065,60,FD-NoF,0.75,0.95,0.05,15
133,314.0,0.10466666666666667,5.799282669096064,0.48380017545738896,44615.438095840516,3000.0,3.0032362459546924,60,FD-NoF,0.75,0.95,0.05,15
134,354.0,0.118,5.799623164789384,0.4811769745446205,44615.438095840516,3000.0,6.00651890482399,60,FD-NoF,0.75,0.95,0.05,15
135,257.0,0.08566666666666667,5.7994448310520115,0.4802253600986294,44615.438095840516,3000.0,2.2570754716981134,60,FD-NoF,0.75,0.95,0.05,15
136,186.4000000000001,0.06213333333333337,5.801807658752815,0.48014545927580166,44615.438095840516,3000.0,2.1817116060961315,60,FD-NoF,0.75,0.95,0.05,15
137,163.5,0.0545,5.803950234561079,0.4801573830856398,44615.438095840516,3000.0,2.162644281217209,60,FD-NoF,0.75,0.95,0.05,15
138,364.0,0.12133333333333333,5.818457886291063,0.4800320734091665,44615.438095840516,3000.0,3.5152129817444218,60,FD-NoF,0.75,0.95,0.05,15
139,377.70370370370347,0.12590123456790114,5.818872885500124,0.4783175410695602,44615.438095840516,3000.0,2.8220858895705523,60,FD-NoF,0.75,0.95,0.05,15
140,458.0,0.15266666666666667,5.820869348107247,0.47653063384486477,44615.438095840516,3000.0,3.0834141610087293,60,FD-NoF,0.75,0.95,0.05,15
141,295.38666666666677,0.09846222222222226,5.820276127513278,0.47552607573675415,44615.438095840516,3000.0,2.8053763440860213,60,FD-NoF,0.75,0.95,0.05,15
142,309.5,0.10316666666666667,5.820453347990517,0.47189733620554225,44615.438095840516,3000.0,3.0745562130177513,60,FD-NoF,0.75,0.95,0.05,15
143,288.5,0.09616666666666666,5.819923195739583,0.4701871017925529,44615.438095840516,3000.0,3.4745562130177516,60,FD-NoF,0.75,0.95,0.05,15
144,251.5,0.08383333333333333,5.818767198562093,0.4692119089343277,44615.438095840516,3000.0,5.5423197492163006,60,FD-NoF,0.75,0.95,0.05,15
145,173.0,0.057666666666666665,5.817843849835269,0.4686945288592978,44615.438095840516,3000.0,2.2156652360515023,60,FD-NoF,0.75,0.95,0.05,15
146,177.25,0.059083333333333335,5.817555174304169,0.4683557369221706,44615.438095840516,3000.0,2.3779193205944797,60,FD-NoF,0.75,0.95,0.05,15
147,242.0,0.08066666666666666,5.81781133363705,0.4677556359945415,44615.438095840516,3000.0,15.506038647342995,60,FD-NoF,0.75,0.95,0.05,15
148,232.66666666666697,0.07755555555555566,5.816379054622969,0.46707238363537884,44615.438095840516,3000.0,3.678038379530917,60,FD-NoF,0.75,0.95,0.05,15
149,296.3076923076924,0.09876923076923079,5.818065276790589,0.4669951274486993,44615.438095840516,3000.0,10.109183673469389,60,FD-NoF,0.75,0.95,0.05,15
150,173.66666666666652,0.05788888888888884,5.817494863569282,0.46636464127082305,44615.438095840516,3000.0,12.572456320657759,60,FD-NoF,0.75,0.95,0.05,15
151,303.0,0.101,5.81784847756386,0.4655097731414666,44615.438095840516,3000.0,2.8986125933831377,60,FD-NoF,0.75,0.95,0.05,15
152,330.0,0.11,5.823433214830982,0.4656626140123553,44615.438095840516,3000.0,12.430719656283566,60,FD-NoF,0.75,0.95,0.05,15
153,255.0,0.085,5.8242436557342705,0.46543173157748013,44615.438095840516,3000.0,4.971459934138309,60,FD-NoF,0.75,0.95,0.05,15
154,237.0,0.079,5.8251688147469425,0.4653991443810479,44615.438095840516,3000.0,3.1211453744493394,60,FD-NoF,0.75,0.95,0.05,15
155,185.0,0.06166666666666667,5.826855844732141,0.46443843915056876,44615.438095840516,3000.0,5.932762836185819,60,FD-NoF,0.75,0.95,0.05,15
156,213.0000000000001,0.07100000000000004,5.827131909462551,0.4642286691898134,44615.438095840516,3000.0,3.15986769570011,60,FD-NoF,0.75,0.95,0.05,15
157,172.0,0.05733333333333333,5.827111062537636,0.4629693940594087,44615.438095840516,3000.0,6.136144578313253,60,FD-NoF,0.75,0.95,0.05,15
158,364.25,0.12141666666666667,5.829298909120827,0.462563772550082,44615.438095840516,3000.0,2.608040201005025,60,FD-NoF,0.75,0.95,0.05,15
159,231.3405110891522,0.07711350369638406,5.831591097378633,0.4617716072030076,44615.438095840516,3000.0,5.6589068825910935,60,FD-NoF,0.75,0.95,0.05,15
160,306.0,0.102,5.8321721904124235,0.4610325660104019,44615.438095840516,3000.0,2.367149758454106,60,FD-NoF,0.75,0.95,0.05,15
161,261.6666666666665,0.08722222222222217,5.832409198529362,0.459826874656549,44615.438095840516,3000.0,9.408500590318772,60,FD-NoF,0.75,0.95,0.05,15
162,178.5,0.0595,5.832055760838538,0.4586854817175533,44615.438095840516,3000.0,3.0660592255125283,60,FD-NoF,0.75,0.95,0.05,15
163,177.0,0.059,5.831934786655008,0.4576795610149453,44615.438095840516,3000.0,4.0650195058517555,60,FD-NoF,0.75,0.95,0.05,15
164,373.0,0.12433333333333334,5.831760210723947,0.45739588108780393,44615.438095840516,3000.0,3.868208092485549,60,FD-NoF,0.75,0.95,0.05,15
165,233.0,0.07766666666666666,5.833028881854893,0.457395123050584,44615.438095840516,3000.0,3.0546218487394956,60,FD-NoF,0.75,0.95,0.05,15
166,169.0,0.05633333333333333,5.8335848360056834,0.45684598814665556,44615.438095840516,3000.0,3.6728260869565217,60,FD-NoF,0.75,0.95,0.05,15
167,205.0,0.06833333333333333,5.834129239722924,0.4564659134531589,44615.438095840516,3000.0,8.051599587203302,60,FD-NoF,0.75,0.95,0.05,15
168,390.0,0.13,5.8341208653451515,0.4540875767298916,44615.438095840516,3000.0,5.136865342163356,60,FD-NoF,0.75,0.95,0.05,15
169,102.83333333333348,0.03427777777777783,5.834684005799883,0.45408838672148666,44615.438095840516,3000.0,2.470408163265306,60,FD-NoF,0.75,0.95,0.05,15
170,428.0,0.14266666666666666,5.835112073199475,0.4521341737170301,44615.438095840516,3000.0,7.2727272727272725,60,FD-NoF,0.75,0.95,0.05,15
171,283.0,0.09433333333333334,5.834884941592124,0.45030206673005446,44615.438095840516,3000.0,2.498876404494382,60,FD-NoF,0.75,0.95,0.05,15
172,305.0,0.10166666666666667,5.834962340990154,0.45059896244613784,44615.438095840516,3000.0,2.762246117084827,60,FD-NoF,0.75,0.95,0.05,15
173,278.5,0.09283333333333334,5.833886231890605,0.4503596276324744,44615.438095840516,3000.0,3.135593220338983,60,FD-NoF,0.75,0.95,0.05,15
174,350.66666666666674,0.11688888888888892,5.833120343961221,0.4496154969470468,44615.438095840516,3000.0,4.191082802547771,60,FD-NoF,0.75,0.95,0.05,15
175,259.0,0.08633333333333333,5.832208004126533,0.44914125706372926,44615.438095840516,3000.0,4.989247311827957,60,FD-NoF,0.75,0.95,0.05,15
176,255.0,0.085,5.831779570987745,0.44872969321687006,44615.438095840516,3000.0,2.7687074829931975,60,FD-NoF,0.75,0.95,0.05,15
177,212.0,0.07066666666666667,5.832431491139713,0.4488453868935345,44615.438095840516,3000.0,2.8271356783919597,60,FD-NoF,0.75,0.95,0.05,15
178,231.0,0.077,5.832579097610956,0.4483213252710682,44615.438095840516,3000.0,6.707876370887338,60,FD-NoF,0.75,0.95,0.05,15
179,185.0,0.06166666666666667,5.831889154170807,0.44786416410237556,44615.438095840516,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,15
