Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,959.0,0.31966666666666665,4.623332864815026,0.39915924081583454,44072.623660790865,3000.0,3.440041710114703,60,FD-NoF,0.75,0.95,0.05,14
17,894.3260869565217,0.2981086956521739,4.7709568543357,0.42566839840098136,44072.623660790865,3000.0,3.202407002188184,60,FD-NoF,0.75,0.95,0.05,14
18,1070.9999999999998,0.35699999999999993,5.003457191842725,0.4614753421298047,44072.623660790865,3000.0,1.188608776844071,60,FD-NoF,0.75,0.95,0.05,14
19,1031.0000000000002,0.34366666666666673,5.268174381549287,0.4920991297117737,44072.623660790865,3000.0,3.322987390882638,60,FD-NoF,0.75,0.95,0.05,14
20,1048.0,0.34933333333333333,5.438094855263105,0.4948129294842653,44072.623660790865,3000.0,1.1087786259541985,60,FD-NoF,0.75,0.95,0.05,14
21,1063.5000000000002,0.3545000000000001,4.897337711887206,0.4979890890324801,44072.623660790865,3000.0,0.9539823008849557,60,FD-NoF,0.75,0.95,0.05,14
22,1093.9999999999998,0.3646666666666666,4.989663985044272,0.49649473237149006,44072.623660790865,3000.0,2.729433272394881,60,FD-NoF,0.75,0.95,0.05,14
23,950.0,0.31666666666666665,5.094899361499516,0.4915576435768715,44072.623660790865,3000.0,4.1410526315789475,60,FD-NoF,0.75,0.95,0.05,14
24,655.0,0.21833333333333332,4.954990103350114,0.492217436605227,44072.623660790865,3000.0,1.2628372497824194,60,FD-NoF,0.75,0.95,0.05,14
25,933.0,0.311,4.934012158349878,0.5228972583351255,44072.623660790865,3000.0,2.356913183279743,60,FD-NoF,0.75,0.95,0.05,14
26,796.0,0.2653333333333333,5.043121938585157,0.5220787103150556,44072.623660790865,3000.0,1.8845738942826322,60,FD-NoF,0.75,0.95,0.05,14
27,789.7221734311231,0.26324072447704105,5.07018540439234,0.5151351822197813,44072.623660790865,3000.0,2.800825593395253,60,FD-NoF,0.75,0.95,0.05,14
28,710.937612781955,0.23697920426065164,5.162907049433412,0.5156170390843121,44072.623660790865,3000.0,2.808450704225352,60,FD-NoF,0.75,0.95,0.05,14
29,579.6814536340853,0.19322715121136178,5.209856395199839,0.5089909348706578,44072.623660790865,3000.0,8.8046783625731,60,FD-NoF,0.75,0.95,0.05,14
30,598.2666666666667,0.19942222222222222,5.257434097185234,0.5077319871919901,44072.623660790865,3000.0,2.1718426501035197,60,FD-NoF,0.75,0.95,0.05,14
31,610.5,0.2035,5.326938438110412,0.504457887925226,44072.623660790865,3000.0,4.195694716242661,60,FD-NoF,0.75,0.95,0.05,14
32,658.7033333333334,0.21956777777777778,5.328815315497365,0.4990848546521788,44072.623660790865,3000.0,4.210698689956332,60,FD-NoF,0.75,0.95,0.05,14
33,506.0,0.16866666666666666,5.364173590435039,0.4953621280632492,44072.623660790865,3000.0,4.503378378378378,60,FD-NoF,0.75,0.95,0.05,14
34,450.0,0.15,5.368548397392707,0.5229919033067297,44072.623660790865,3000.0,2.2396265560165975,60,FD-NoF,0.75,0.95,0.05,14
35,448.5,0.1495,5.397485169852654,0.5131970124157919,44072.623660790865,3000.0,2.040498442367601,60,FD-NoF,0.75,0.95,0.05,14
36,408.68686868686865,0.13622895622895623,5.4056071154971415,0.5027469105405404,44072.623660790865,3000.0,13.937759336099585,60,FD-NoF,0.75,0.95,0.05,14
37,361.62345679012344,0.12054115226337447,5.410368469698529,0.4984170990742849,44072.623660790865,3000.0,2.4952380952380953,60,FD-NoF,0.75,0.95,0.05,14
38,272.0,0.09066666666666667,5.401732587318524,0.4866765648100524,44072.623660790865,3000.0,5.352739726027397,60,FD-NoF,0.75,0.95,0.05,14
39,345.5,0.11516666666666667,5.40329591257518,0.4793177059914335,44072.623660790865,3000.0,3.691329479768786,60,FD-NoF,0.75,0.95,0.05,14
40,260.8333333333334,0.08694444444444448,5.392009366678015,0.4736823481308717,44072.623660790865,3000.0,2.5090702947845807,60,FD-NoF,0.75,0.95,0.05,14
41,343.0,0.11433333333333333,5.39159261035769,0.4722167614890067,44072.623660790865,3000.0,1.7336898395721925,60,FD-NoF,0.75,0.95,0.05,14
42,403.0,0.13433333333333333,5.394083031130426,0.4721376644803669,44072.623660790865,3000.0,1.6613508442776737,60,FD-NoF,0.75,0.95,0.05,14
43,418.0000000000001,0.13933333333333336,5.370707688703323,0.4693731428556744,44072.623660790865,3000.0,3.378787878787879,60,FD-NoF,0.75,0.95,0.05,14
44,330.0,0.11,5.386189257383824,0.4693904948225437,44072.623660790865,3000.0,1.8576017130620985,60,FD-NoF,0.75,0.95,0.05,14
45,300.0,0.1,5.388914142464231,0.4664213925117336,44072.623660790865,3000.0,4.0950782997762865,60,FD-NoF,0.75,0.95,0.05,14
46,347.0,0.11566666666666667,5.396565498731658,0.4633252553134319,44072.623660790865,3000.0,4.428884026258205,60,FD-NoF,0.75,0.95,0.05,14
47,377.1096938775511,0.12570323129251704,5.409140245379773,0.4635635420986905,44072.623660790865,3000.0,1.5320574162679426,60,FD-NoF,0.75,0.95,0.05,14
48,362.5,0.12083333333333333,5.409911427379121,0.4625935779278539,44072.623660790865,3000.0,2.500968992248062,60,FD-NoF,0.75,0.95,0.05,14
49,418.0,0.13933333333333334,5.403301680866585,0.48854091191893995,44072.623660790865,3000.0,1.5088062622309197,60,FD-NoF,0.75,0.95,0.05,14
50,427.7619047619047,0.14258730158730157,5.403212757853756,0.48725830825338595,44072.623660790865,3000.0,1.694207027540361,60,FD-NoF,0.75,0.95,0.05,14
51,362.12380952380954,0.12070793650793651,5.411807785154364,0.48610059019115337,44072.623660790865,3000.0,2.942366026289181,60,FD-NoF,0.75,0.95,0.05,14
52,309.50000000000006,0.10316666666666668,5.435340981851136,0.4864276087991213,44072.623660790865,3000.0,1.6326530612244898,60,FD-NoF,0.75,0.95,0.05,14
53,361.5999999999999,0.1205333333333333,5.447087723804532,0.48622912238855426,44072.623660790865,3000.0,1.4770459081836327,60,FD-NoF,0.75,0.95,0.05,14
54,350.1105882352941,0.11670352941176469,5.452606643027317,0.48486372879452805,44072.623660790865,3000.0,2.1599210266535045,60,FD-NoF,0.75,0.95,0.05,14
55,331.21448863636374,0.11040482954545458,5.454977041149034,0.48128152288298764,44072.623660790865,3000.0,6.810865191146881,60,FD-NoF,0.75,0.95,0.05,14
56,282.7527173913044,0.09425090579710146,5.472695921240125,0.48067143744008617,44072.623660790865,3000.0,3.200190657769304,60,FD-NoF,0.75,0.95,0.05,14
57,289.0,0.09633333333333334,5.4852858792152155,0.47981902507078256,44072.623660790865,3000.0,1.4217311233885819,60,FD-NoF,0.75,0.95,0.05,14
58,237.83333333333326,0.07927777777777775,5.505353255245033,0.4785228598283216,44072.623660790865,3000.0,2.380952380952381,60,FD-NoF,0.75,0.95,0.05,14
59,314.9107142857142,0.10497023809523807,5.514938818606269,0.47362784343142156,44072.623660790865,3000.0,2.824919441460795,60,FD-NoF,0.75,0.95,0.05,14
60,412.5,0.1375,5.517241863130394,0.46624372121505697,44072.623660790865,3000.0,3.391919191919192,60,FD-NoF,0.75,0.95,0.05,14
61,378.0,0.126,5.523732360075374,0.4628316426874072,44072.623660790865,3000.0,2.568273092369478,60,FD-NoF,0.75,0.95,0.05,14
62,320.5,0.10683333333333334,5.531949118452601,0.4947703416032862,44072.623660790865,3000.0,2.0248520710059172,60,FD-NoF,0.75,0.95,0.05,14
63,268.80357142857133,0.08960119047619045,5.540039839932512,0.49144380158750134,44072.623660790865,3000.0,5.24515393386545,60,FD-NoF,0.75,0.95,0.05,14
64,233.0,0.07766666666666666,5.544174372362472,0.4900717705228693,44072.623660790865,3000.0,1.867822318526544,60,FD-NoF,0.75,0.95,0.05,14
65,255.5999999999999,0.08519999999999997,5.562349613593986,0.4899423350501444,44072.623660790865,3000.0,2.212649945474373,60,FD-NoF,0.75,0.95,0.05,14
66,258.99999999999994,0.08633333333333332,5.567609227507265,0.48872740498982126,44072.623660790865,3000.0,2.4249471458773786,60,FD-NoF,0.75,0.95,0.05,14
67,269.0,0.08966666666666667,5.580476623952068,0.4864981006441919,44072.623660790865,3000.0,2.712008501594049,60,FD-NoF,0.75,0.95,0.05,14
68,288.8700000000001,0.09629000000000004,5.580531297532201,0.483521680085292,44072.623660790865,3000.0,1.7582417582417582,60,FD-NoF,0.75,0.95,0.05,14
69,271.0173025732032,0.0903391008577344,5.577396323287714,0.4818782676575371,44072.623660790865,3000.0,1.9202072538860104,60,FD-NoF,0.75,0.95,0.05,14
70,255.7500000000001,0.08525000000000003,5.57401120248137,0.4798029137919337,44072.623660790865,3000.0,1.9763440860215054,60,FD-NoF,0.75,0.95,0.05,14
71,306.0,0.102,5.572845811261032,0.47826397714766716,44072.623660790865,3000.0,2.9900442477876106,60,FD-NoF,0.75,0.95,0.05,14
72,297.40598290598285,0.09913532763532762,5.57262076786123,0.4702665669128233,44072.623660790865,3000.0,3.910519951632406,60,FD-NoF,0.75,0.95,0.05,14
73,309.0,0.103,5.57146848661351,0.4661473029236613,44072.623660790865,3000.0,3.55011655011655,60,FD-NoF,0.75,0.95,0.05,14
74,401.0,0.13366666666666666,5.573885014150784,0.4645817165070705,44072.623660790865,3000.0,3.390092879256966,60,FD-NoF,0.75,0.95,0.05,14
75,281.7788461538462,0.09392628205128206,5.577855604369044,0.4953830144293426,44072.623660790865,3000.0,4.015294117647059,60,FD-NoF,0.75,0.95,0.05,14
76,384.0,0.128,5.579968970787106,0.49349753784027334,44072.623660790865,3000.0,3.133832976445396,60,FD-NoF,0.75,0.95,0.05,14
77,353.159090909091,0.117719696969697,5.587670852041993,0.4918743090413761,44072.623660790865,3000.0,3.2103487064116987,60,FD-NoF,0.75,0.95,0.05,14
78,431.5,0.14383333333333334,5.58782995706306,0.488000099334405,44072.623660790865,3000.0,7.163043478260869,60,FD-NoF,0.75,0.95,0.05,14
79,380.9999999999999,0.12699999999999997,5.585144464191637,0.5122780804210224,44072.623660790865,3000.0,16.558679706601467,60,FD-NoF,0.75,0.95,0.05,14
80,318.0,0.106,5.584943746173579,0.5095657306498015,44072.623660790865,3000.0,3.812169312169312,60,FD-NoF,0.75,0.95,0.05,14
81,232.5,0.0775,5.582834225401017,0.5088726440050444,44072.623660790865,3000.0,3.3526570048309177,60,FD-NoF,0.75,0.95,0.05,14
82,333.0000000000001,0.11100000000000004,5.584767113696373,0.5069323329936001,44072.623660790865,3000.0,17.141342756183747,60,FD-NoF,0.75,0.95,0.05,14
83,338.0,0.11266666666666666,5.586034076411795,0.49483510107600187,44072.623660790865,3000.0,3.5497448979591835,60,FD-NoF,0.75,0.95,0.05,14
84,238.0,0.07933333333333334,5.595317825863495,0.49417042135067757,44072.623660790865,3000.0,3.1174668028600614,60,FD-NoF,0.75,0.95,0.05,14
85,239.9999999999999,0.07999999999999996,5.593517967350701,0.49314713578872654,44072.623660790865,3000.0,3.2075688073394497,60,FD-NoF,0.75,0.95,0.05,14
86,353.5,0.11783333333333333,5.591288011456647,0.49328308015418815,44072.623660790865,3000.0,3.1414253897550113,60,FD-NoF,0.75,0.95,0.05,14
87,443.3809523809523,0.14779365079365075,5.599461976590534,0.49306758289635966,44072.623660790865,3000.0,1.973240832507433,60,FD-NoF,0.75,0.95,0.05,14
88,211.0,0.07033333333333333,5.602679708807347,0.4928458463336297,44072.623660790865,3000.0,1.2587017873941675,60,FD-NoF,0.75,0.95,0.05,14
89,210.0,0.07,5.610250995650792,0.492863994625491,44072.623660790865,3000.0,1.943907156673114,60,FD-NoF,0.75,0.95,0.05,14
90,205.5,0.0685,5.609092872389037,0.49258022815042596,44072.623660790865,3000.0,2.480984340044743,60,FD-NoF,0.75,0.95,0.05,14
91,284.0,0.09466666666666666,5.609855885205887,0.491618133060342,44072.623660790865,3000.0,6.38909541511772,60,FD-NoF,0.75,0.95,0.05,14
92,314.5,0.10483333333333333,5.609337430836717,0.49097219175798673,44072.623660790865,3000.0,3.162870159453303,60,FD-NoF,0.75,0.95,0.05,14
93,314.0,0.10466666666666667,5.607417777485044,0.4889932206473902,44072.623660790865,3000.0,4.46029919447641,60,FD-NoF,0.75,0.95,0.05,14
94,371.0251976284585,0.12367506587615283,5.612874899100922,0.48782436541494206,44072.623660790865,3000.0,4.097560975609756,60,FD-NoF,0.75,0.95,0.05,14
95,440.0,0.14666666666666667,5.610144325350534,0.4849612288571571,44072.623660790865,3000.0,10.679012345679013,60,FD-NoF,0.75,0.95,0.05,14
96,348.45370370370347,0.11615123456790116,5.607391342191116,0.5175843404068429,44072.623660790865,3000.0,4.7746144721233685,60,FD-NoF,0.75,0.95,0.05,14
97,208.9224137931035,0.06964080459770117,5.604800331727518,0.5099176923233093,44072.623660790865,3000.0,6.604519774011299,60,FD-NoF,0.75,0.95,0.05,14
98,199.5,0.0665,5.604305355139321,0.5084191252800107,44072.623660790865,3000.0,5.174842767295598,60,FD-NoF,0.75,0.95,0.05,14
99,172.0,0.05733333333333333,5.604672828145083,0.5069105849339423,44072.623660790865,3000.0,3.7506265664160403,60,FD-NoF,0.75,0.95,0.05,14
100,204.0,0.068,5.605047729390573,0.505794715460249,44072.623660790865,3000.0,5.725181598062954,60,FD-NoF,0.75,0.95,0.05,14
101,394.0,0.13133333333333333,5.605132883802799,0.49681700778202403,44072.623660790865,3000.0,8.385354141656663,60,FD-NoF,0.75,0.95,0.05,14
102,327.5,0.10916666666666666,5.603567103578052,0.4943586771960307,44072.623660790865,3000.0,3.529620853080569,60,FD-NoF,0.75,0.95,0.05,14
103,306.0,0.102,5.6025645815665,0.4923268355606956,44072.623660790865,3000.0,4.756443298969073,60,FD-NoF,0.75,0.95,0.05,14
104,219.0,0.073,5.605074435422798,0.49163952454673654,44072.623660790865,3000.0,4.122875816993464,60,FD-NoF,0.75,0.95,0.05,14
105,302.5,0.10083333333333333,5.605353234291281,0.4909013207344107,44072.623660790865,3000.0,2.6766109785202863,60,FD-NoF,0.75,0.95,0.05,14
106,264.0,0.088,5.608967572232165,0.4905909960957559,44072.623660790865,3000.0,3.4936416184971097,60,FD-NoF,0.75,0.95,0.05,14
107,363.0,0.121,5.61248009379804,0.49067138670796656,44072.623660790865,3000.0,2.508664627930683,60,FD-NoF,0.75,0.95,0.05,14
108,309.0,0.103,5.615015780277695,0.4904338785723297,44072.623660790865,3000.0,3.3251599147121533,60,FD-NoF,0.75,0.95,0.05,14
109,243.99999999999966,0.08133333333333322,5.616566843355988,0.4900384720324713,44072.623660790865,3000.0,3.93625,60,FD-NoF,0.75,0.95,0.05,14
110,212.83333333333326,0.07094444444444442,5.618111840968475,0.5232342081229601,44072.623660790865,3000.0,3.481012658227848,60,FD-NoF,0.75,0.95,0.05,14
111,307.33333333333326,0.10244444444444442,5.618430435414383,0.5233300677958675,44072.623660790865,3000.0,2.963465553235908,60,FD-NoF,0.75,0.95,0.05,14
112,410.0,0.13666666666666666,5.620768707146344,0.5230807943395366,44072.623660790865,3000.0,3.583524027459954,60,FD-NoF,0.75,0.95,0.05,14
113,401.0,0.13366666666666666,5.621543731098811,0.5225249761388787,44072.623660790865,3000.0,3.365149833518313,60,FD-NoF,0.75,0.95,0.05,14
114,461.63333333333316,0.15387777777777772,5.626192178474779,0.5225503429292498,44072.623660790865,3000.0,3.289046653144016,60,FD-NoF,0.75,0.95,0.05,14
115,408.0,0.136,5.6284544113937605,0.5223392646308412,44072.623660790865,3000.0,4.047461368653422,60,FD-NoF,0.75,0.95,0.05,14
116,380.3750000000001,0.1267916666666667,5.630255582810665,0.521528730758707,44072.623660790865,3000.0,5.847029077117573,60,FD-NoF,0.75,0.95,0.05,14
117,283.5999999999999,0.0945333333333333,5.632734236112472,0.5212612189346328,44072.623660790865,3000.0,2.0252897787144364,60,FD-NoF,0.75,0.95,0.05,14
118,432.5625,0.1441875,5.633117683469073,0.5193314867335131,44072.623660790865,3000.0,4.371308016877637,60,FD-NoF,0.75,0.95,0.05,14
119,348.09090909090907,0.11603030303030303,5.6376237217283505,0.5185802415054916,44072.623660790865,3000.0,8.961382113821138,60,FD-NoF,0.75,0.95,0.05,14
120,231.62142857142817,0.07720714285714272,5.639640449242992,0.5181911006256776,44072.623660790865,3000.0,3.6255506607929515,60,FD-NoF,0.75,0.95,0.05,14
121,367.9999999999998,0.12266666666666659,5.641224213127399,0.5168706943139835,44072.623660790865,3000.0,4.484210526315789,60,FD-NoF,0.75,0.95,0.05,14
122,258.11607142857133,0.08603869047619045,5.643625426664318,0.5163493921706167,44072.623660790865,3000.0,5.3830508474576275,60,FD-NoF,0.75,0.95,0.05,14
123,225.37500000000023,0.07512500000000008,5.645483258464249,0.5154654438186689,44072.623660790865,3000.0,2.4934924078091107,60,FD-NoF,0.75,0.95,0.05,14
124,289.375,0.09645833333333333,5.647634584538267,0.5147774646150892,44072.623660790865,3000.0,3.585995085995086,60,FD-NoF,0.75,0.95,0.05,14
125,240.5999999999999,0.08019999999999997,5.649514327829499,0.5141449393111838,44072.623660790865,3000.0,5.833333333333333,60,FD-NoF,0.75,0.95,0.05,14
126,233.66666666666674,0.07788888888888891,5.648500954625902,0.5134948975605449,44072.623660790865,3000.0,6.560427807486631,60,FD-NoF,0.75,0.95,0.05,14
127,317.0,0.10566666666666667,5.64838601299336,0.5128576585505562,44072.623660790865,3000.0,4.835820895522388,60,FD-NoF,0.75,0.95,0.05,14
128,276.75,0.09225,5.648436457435817,0.510977841273795,44072.623660790865,3000.0,16.53312629399586,60,FD-NoF,0.75,0.95,0.05,14
129,234.25,0.07808333333333334,5.649275963123222,0.5098051888563422,44072.623660790865,3000.0,11.142365097588979,60,FD-NoF,0.75,0.95,0.05,14
130,357.9999999999998,0.11933333333333326,5.650153653485913,0.5052599925417097,44072.623660790865,3000.0,6.616374269005848,60,FD-NoF,0.75,0.95,0.05,14
131,389.0,0.12966666666666668,5.651190252067813,0.5041384972027954,44072.623660790865,3000.0,2.1745495495495497,60,FD-NoF,0.75,0.95,0.05,14
132,329.0,0.10966666666666666,5.651808894617322,0.5017881023269459,44072.623660790865,3000.0,2.3173862310385065,60,FD-NoF,0.75,0.95,0.05,14
133,271.0,0.09033333333333333,5.650535439834487,0.5010629749128664,44072.623660790865,3000.0,3.0032362459546924,60,FD-NoF,0.75,0.95,0.05,14
134,333.33333333333326,0.11111111111111109,5.650518822517289,0.49327692920399835,44072.623660790865,3000.0,6.00651890482399,60,FD-NoF,0.75,0.95,0.05,14
135,348.0,0.116,5.652027754343373,0.49384748242863663,44072.623660790865,3000.0,2.2570754716981134,60,FD-NoF,0.75,0.95,0.05,14
136,171.0,0.057,5.652636235307785,0.49339573633955663,44072.623660790865,3000.0,2.1817116060961315,60,FD-NoF,0.75,0.95,0.05,14
137,150.0,0.05,5.6538892883577745,0.4933345779246602,44072.623660790865,3000.0,2.162644281217209,60,FD-NoF,0.75,0.95,0.05,14
138,297.5,0.09916666666666667,5.653342479400312,0.4925330379083562,44072.623660790865,3000.0,3.5152129817444218,60,FD-NoF,0.75,0.95,0.05,14
139,415.0,0.13833333333333334,5.653193399116696,0.49095967057848033,44072.623660790865,3000.0,2.8220858895705523,60,FD-NoF,0.75,0.95,0.05,14
140,508.73,0.16957666666666668,5.652477379439206,0.48873335960840103,44072.623660790865,3000.0,3.0834141610087293,60,FD-NoF,0.75,0.95,0.05,14
141,290.49516908212536,0.09683172302737512,5.6517405737999455,0.4874124322926077,44072.623660790865,3000.0,2.8053763440860213,60,FD-NoF,0.75,0.95,0.05,14
142,310.0,0.10333333333333333,5.652207781997239,0.4832000498133239,44072.623660790865,3000.0,3.0745562130177513,60,FD-NoF,0.75,0.95,0.05,14
143,374.0,0.12466666666666666,5.652126120131789,0.48100847637862004,44072.623660790865,3000.0,3.4745562130177516,60,FD-NoF,0.75,0.95,0.05,14
144,309.33333333333326,0.10311111111111108,5.651352442654982,0.4800847635840894,44072.623660790865,3000.0,5.5423197492163006,60,FD-NoF,0.75,0.95,0.05,14
145,162.0,0.054,5.649404390641364,0.47925220786148137,44072.623660790865,3000.0,2.2156652360515023,60,FD-NoF,0.75,0.95,0.05,14
146,207.83333333333348,0.06927777777777783,5.649107208553745,0.4789878356984208,44072.623660790865,3000.0,2.3779193205944797,60,FD-NoF,0.75,0.95,0.05,14
147,293.8125,0.0979375,5.648226195438608,0.4783019817272992,44072.623660790865,3000.0,15.506038647342995,60,FD-NoF,0.75,0.95,0.05,14
148,279.83333333333337,0.09327777777777779,5.646884981929407,0.477794273683732,44072.623660790865,3000.0,3.678038379530917,60,FD-NoF,0.75,0.95,0.05,14
149,295.9361471861473,0.09864538239538244,5.645248156248112,0.4775502881150529,44072.623660790865,3000.0,10.109183673469389,60,FD-NoF,0.75,0.95,0.05,14
150,197.0,0.06566666666666666,5.644757109071098,0.47680649817455334,44072.623660790865,3000.0,12.572456320657759,60,FD-NoF,0.75,0.95,0.05,14
151,329.0,0.10966666666666666,5.645894285783494,0.4764685684113286,44072.623660790865,3000.0,2.8986125933831377,60,FD-NoF,0.75,0.95,0.05,14
152,288.0,0.096,5.651831782959684,0.4763442374540182,44072.623660790865,3000.0,12.430719656283566,60,FD-NoF,0.75,0.95,0.05,14
153,232.0,0.07733333333333334,5.651918454344196,0.4748794963662332,44072.623660790865,3000.0,4.971459934138309,60,FD-NoF,0.75,0.95,0.05,14
154,270.57142857142844,0.09019047619047614,5.65860371483053,0.4748699850307111,44072.623660790865,3000.0,3.1211453744493394,60,FD-NoF,0.75,0.95,0.05,14
155,114.0,0.038,5.658126840672344,0.47324476148490846,44072.623660790865,3000.0,5.932762836185819,60,FD-NoF,0.75,0.95,0.05,14
156,165.25,0.05508333333333333,5.657922158408994,0.4729389161455181,44072.623660790865,3000.0,3.15986769570011,60,FD-NoF,0.75,0.95,0.05,14
157,217.0,0.07233333333333333,5.657346194560244,0.47190448390728446,44072.623660790865,3000.0,6.136144578313253,60,FD-NoF,0.75,0.95,0.05,14
158,378.0,0.126,5.6599352008840045,0.4719565979816408,44072.623660790865,3000.0,2.608040201005025,60,FD-NoF,0.75,0.95,0.05,14
159,132.46153846153857,0.04415384615384619,5.660653825007415,0.47098177995763507,44072.623660790865,3000.0,5.6589068825910935,60,FD-NoF,0.75,0.95,0.05,14
160,271.5,0.0905,5.661247186438682,0.4704733453919237,44072.623660790865,3000.0,2.367149758454106,60,FD-NoF,0.75,0.95,0.05,14
161,234.83333333333348,0.07827777777777783,5.6612585500802295,0.4692682079423483,44072.623660790865,3000.0,9.408500590318772,60,FD-NoF,0.75,0.95,0.05,14
162,155.0,0.051666666666666666,5.660960398324602,0.46812181494596233,44072.623660790865,3000.0,3.0660592255125283,60,FD-NoF,0.75,0.95,0.05,14
163,186.0,0.062,5.6608392174879425,0.46695948000125337,44072.623660790865,3000.0,4.0650195058517555,60,FD-NoF,0.75,0.95,0.05,14
164,353.0,0.11766666666666667,5.660579659662151,0.4665145768538783,44072.623660790865,3000.0,3.868208092485549,60,FD-NoF,0.75,0.95,0.05,14
165,200.66666666666652,0.06688888888888884,5.664553834775877,0.4664460124533108,44072.623660790865,3000.0,3.0546218487394956,60,FD-NoF,0.75,0.95,0.05,14
166,197.0,0.06566666666666666,5.668728872097464,0.4661402718970126,44072.623660790865,3000.0,3.6728260869565217,60,FD-NoF,0.75,0.95,0.05,14
167,148.0,0.04933333333333333,5.672168378402046,0.4659019453125961,44072.623660790865,3000.0,8.051599587203302,60,FD-NoF,0.75,0.95,0.05,14
168,407.0,0.13566666666666666,5.672584811451519,0.4644830198451767,44072.623660790865,3000.0,5.136865342163356,60,FD-NoF,0.75,0.95,0.05,14
169,172.66666666666652,0.057555555555555506,5.673991130015825,0.46446512097325926,44072.623660790865,3000.0,2.470408163265306,60,FD-NoF,0.75,0.95,0.05,14
170,414.0,0.138,5.674333834044869,0.46202663785077974,44072.623660790865,3000.0,7.2727272727272725,60,FD-NoF,0.75,0.95,0.05,14
171,382.83333333333326,0.1276111111111111,5.67591098695871,0.46212877886311776,44072.623660790865,3000.0,2.498876404494382,60,FD-NoF,0.75,0.95,0.05,14
172,287.0,0.09566666666666666,5.675956099994962,0.46218694522307674,44072.623660790865,3000.0,2.762246117084827,60,FD-NoF,0.75,0.95,0.05,14
173,282.3333333333335,0.09411111111111116,5.675360987271538,0.46210469009338306,44072.623660790865,3000.0,3.135593220338983,60,FD-NoF,0.75,0.95,0.05,14
174,347.66666666666674,0.11588888888888892,5.6747175755957695,0.4613491279002006,44072.623660790865,3000.0,4.191082802547771,60,FD-NoF,0.75,0.95,0.05,14
175,248.0,0.08266666666666667,5.673881360631013,0.4608434078374844,44072.623660790865,3000.0,4.989247311827957,60,FD-NoF,0.75,0.95,0.05,14
176,306.0000000000001,0.10200000000000004,5.673657218686723,0.4602442759100602,44072.623660790865,3000.0,2.7687074829931975,60,FD-NoF,0.75,0.95,0.05,14
177,204.33333333333348,0.06811111111111116,5.674553610787589,0.46031044979648,44072.623660790865,3000.0,2.8271356783919597,60,FD-NoF,0.75,0.95,0.05,14
178,223.25,0.07441666666666667,5.674632436623117,0.459674624789408,44072.623660790865,3000.0,6.707876370887338,60,FD-NoF,0.75,0.95,0.05,14
179,191.0,0.06366666666666666,5.673870340276765,0.4592106129260455,44072.623660790865,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,14
