Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,72.0,0.024,5.755987515338266,0.4656020311550568,45464.56452389476,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,10
181,262.0,0.08733333333333333,5.755010321855293,0.4650204847637503,45464.56452389476,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,10
182,325.0,0.10833333333333334,5.755084906850745,0.46469770109317154,45464.56452389476,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,10
183,220.5,0.0735,5.7548837277145015,0.4643905008303281,45464.56452389476,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,10
184,245.0,0.08166666666666667,5.75415607027101,0.4639701205929194,45464.56452389476,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,10
185,179.83333333333348,0.059944444444444495,5.7547097534318405,0.4651804628414962,45464.56452389476,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,10
186,196.5,0.0655,5.754839979984623,0.4649763639346837,45464.56452389476,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,10
187,274.5,0.0915,5.755106021582724,0.4660866426891078,45464.56452389476,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,10
188,356.0,0.11866666666666667,5.754221985659455,0.46406435831964726,45464.56452389476,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,10
189,388.0,0.12933333333333333,5.7533784520098745,0.4639480983119004,45464.56452389476,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,10
190,285.0,0.095,5.75306568700297,0.46376905482022973,45464.56452389476,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,10
191,236.0,0.07866666666666666,5.753032143803271,0.46333063020658866,45464.56452389476,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,10
192,262.6875,0.0875625,5.752076073993011,0.4630993871238733,45464.56452389476,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,10
193,307.0,0.10233333333333333,5.7510011622316926,0.46286277551446736,45464.56452389476,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,10
194,317.0,0.10566666666666667,5.750479361260198,0.462448339872665,45464.56452389476,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,10
195,265.0,0.08833333333333333,5.750038267585461,0.46194104268397074,45464.56452389476,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,10
196,303.0,0.101,5.750485031635774,0.45903194776535067,45464.56452389476,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,10
197,363.82142857142867,0.12127380952380956,5.749993710094682,0.45881992858572046,45464.56452389476,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,10
198,227.0,0.07566666666666666,5.749333495162373,0.45855163819903333,45464.56452389476,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,10
199,297.45000000000005,0.09915000000000002,5.74927302531781,0.45805327216107083,45464.56452389476,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,10
200,262.0,0.08733333333333333,5.749416588673655,0.4579520306694319,45464.56452389476,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,10
201,298.5,0.0995,5.7485795900067265,0.4578284944335319,45464.56452389476,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,10
202,304.0,0.10133333333333333,5.74886103028513,0.4574759136104036,45464.56452389476,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,10
203,268.0000000000001,0.08933333333333338,5.7482384550609105,0.45748097092196205,45464.56452389476,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,10
204,295.0,0.09833333333333333,5.747404473391494,0.45718264812021386,45464.56452389476,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,10
205,266.0,0.08866666666666667,5.74639146592972,0.4569182849900082,45464.56452389476,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,10
206,275.0,0.09166666666666666,5.745713147128965,0.45658126770264185,45464.56452389476,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,10
207,284.0,0.09466666666666666,5.745517642403129,0.45504292060117424,45464.56452389476,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,10
208,272.0,0.09066666666666667,5.745177971628376,0.4545513717866978,45464.56452389476,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,10
209,238.0,0.07933333333333334,5.745336313978488,0.45443338545873296,45464.56452389476,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,10
210,258.0,0.086,5.745187045224399,0.4542365494106967,45464.56452389476,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,10
211,262.38923076923083,0.08746307692307695,5.745419442856158,0.45116485562148295,45464.56452389476,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,10
212,245.0,0.08166666666666667,5.745949315445083,0.4517012206738182,45464.56452389476,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,10
213,233.0,0.07766666666666666,5.74584449014455,0.45154527829385405,45464.56452389476,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,10
214,285.0,0.095,5.745855245164001,0.45141162349677644,45464.56452389476,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,10
215,239.0,0.07966666666666666,5.745690008483745,0.45092315373164377,45464.56452389476,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,10
216,241.0,0.08033333333333334,5.746220157048627,0.4508572483626763,45464.56452389476,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,10
217,269.57142857142844,0.08985714285714282,5.745715103623776,0.450886096253584,45464.56452389476,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,10
218,253.0,0.08433333333333333,5.745289383005068,0.4506374547443104,45464.56452389476,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,10
219,166.125,0.055375,5.745818585147867,0.4503144961558988,45464.56452389476,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,10
220,196.0,0.06533333333333333,5.746491711229396,0.45029659850681686,45464.56452389476,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,10
221,307.0,0.10233333333333333,5.74617966222846,0.45017460867801495,45464.56452389476,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,10
222,284.0,0.09466666666666666,5.745618958408639,0.44923010020064674,45464.56452389476,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,10
223,315.99999999999955,0.10533333333333318,5.7467329078480045,0.449412125129245,45464.56452389476,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,10
224,328.0,0.10933333333333334,5.7460866420687315,0.44940358787266327,45464.56452389476,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,10
225,209.66666666666652,0.06988888888888883,5.746998260572359,0.4494229037236948,45464.56452389476,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,10
226,287.28571428571433,0.09576190476190478,5.746826460983808,0.4486019052308439,45464.56452389476,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,10
227,241.0,0.08033333333333334,5.747949138537962,0.4485310061498588,45464.56452389476,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,10
228,390.0,0.13,5.748236213623174,0.4481210749915384,45464.56452389476,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,10
229,331.0,0.11033333333333334,5.748540159807445,0.44814065919608204,45464.56452389476,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,10
230,164.0,0.05466666666666667,5.749754632336192,0.44815222071719,45464.56452389476,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,10
231,298.53125,0.09951041666666667,5.7517978512633725,0.44798930192907,45464.56452389476,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,10
232,267.49999999999955,0.08916666666666652,5.751928065305603,0.4479932504510781,45464.56452389476,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,10
233,266.5416666666665,0.08884722222222217,5.7517406136241735,0.4478846160831446,45464.56452389476,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,10
234,300.5,0.10016666666666667,5.751559416749924,0.44672737564639026,45464.56452389476,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,10
235,216.125,0.07204166666666667,5.751890839067967,0.44662006237742935,45464.56452389476,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,10
236,219.83333333333303,0.07327777777777768,5.7516086299625035,0.4465260436422705,45464.56452389476,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,10
237,309.0,0.103,5.751821634596001,0.44647178525367764,45464.56452389476,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,10
238,313.0,0.10433333333333333,5.752202759224815,0.4458065005882127,45464.56452389476,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,10
239,296.0,0.09866666666666667,5.751900244050933,0.4453809433929379,45464.56452389476,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,10
240,213.0,0.071,5.7513219291720805,0.4451088763317701,45464.56452389476,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,10
241,316.0,0.10533333333333333,5.75069990027635,0.4446740322655359,45464.56452389476,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,10
242,227.5,0.07583333333333334,5.7502832928522585,0.4447709225548547,45464.56452389476,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,10
243,238.0,0.07933333333333334,5.7499252513643455,0.4447742253304262,45464.56452389476,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,10
244,237.0,0.079,5.750513053488164,0.4448866658608619,45464.56452389476,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,10
245,289.99999999999955,0.09666666666666651,5.750501613228149,0.44484778481030746,45464.56452389476,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,10
246,302.73863636363603,0.10091287878787868,5.749908935250761,0.4446197042614652,45464.56452389476,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,10
247,234.0,0.078,5.74949306877932,0.4444544657326675,45464.56452389476,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,10
248,384.5,0.12816666666666668,5.74878082924675,0.44305198834949955,45464.56452389476,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,10
249,285.66666666666697,0.09522222222222232,5.748516866758199,0.44301921957704427,45464.56452389476,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,10
250,194.5,0.06483333333333334,5.749515332421534,0.4429831459679734,45464.56452389476,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,10
251,285.6805066854331,0.09522683556181104,5.749771280106741,0.44240875161619553,45464.56452389476,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,10
252,257.0,0.08566666666666667,5.748875762111339,0.4423245573759657,45464.56452389476,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,10
253,273.534090909091,0.09117803030303033,5.748279355998422,0.4423208138513642,45464.56452389476,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,10
254,229.0,0.07633333333333334,5.748557904495543,0.4424482084762674,45464.56452389476,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,10
255,246.5,0.08216666666666667,5.749579623916245,0.44285713811035143,45464.56452389476,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,10
256,233.0,0.07766666666666666,5.750292718569856,0.44303187512444303,45464.56452389476,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,10
257,302.0,0.10066666666666667,5.750748973767415,0.44322040994632006,45464.56452389476,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,10
258,338.0,0.11266666666666666,5.750877177452731,0.44320613053082997,45464.56452389476,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,10
259,270.3333333333335,0.09011111111111116,5.750986418485647,0.4433611894161641,45464.56452389476,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,10
260,241.0,0.08033333333333334,5.751356306748331,0.4434542285419299,45464.56452389476,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,10
261,149.0,0.049666666666666665,5.751473540693718,0.4434621692198306,45464.56452389476,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,10
262,194.10000000000036,0.06470000000000012,5.752105848316828,0.44357037505816443,45464.56452389476,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,10
263,230.0,0.07666666666666666,5.75237225614636,0.4430937108288312,45464.56452389476,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,10
264,274.0,0.09133333333333334,5.753134715207074,0.44309669528533707,45464.56452389476,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,10
265,306.0,0.102,5.75318907335441,0.4428388519577852,45464.56452389476,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,10
266,115.0,0.03833333333333333,5.753430339608324,0.44266182163469564,45464.56452389476,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,10
267,169.5,0.0565,5.75366288040244,0.4426581555758826,45464.56452389476,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,10
268,384.0,0.128,5.753770887023152,0.442638398023383,45464.56452389476,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,10
269,250.0,0.08333333333333333,5.753583230435061,0.4426837739586855,45464.56452389476,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,10
270,272.0,0.09066666666666667,5.753168563341483,0.44257841378233537,45464.56452389476,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,10
271,252.0,0.084,5.754108043076053,0.44258458547793356,45464.56452389476,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,10
272,288.0,0.096,5.7546654797504555,0.44254026995463086,45464.56452389476,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,10
273,252.0,0.084,5.755704717201458,0.4428849112906661,45464.56452389476,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,10
274,243.0,0.081,5.755498455774137,0.4425623121091696,45464.56452389476,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,10
275,266.3888888888888,0.08879629629629626,5.755142584913488,0.4415202970995917,45464.56452389476,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,10
276,442.99999999999955,0.1476666666666665,5.754355150204907,0.44155026743654224,45464.56452389476,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,10
277,69.0,0.023,5.754217937518315,0.44161071256621054,45464.56452389476,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,10
278,55.0,0.018333333333333333,5.7568494443754314,0.44160931989969565,45464.56452389476,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,10
279,57.0,0.019,5.758452877780384,0.44164848747559693,45464.56452389476,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,10
280,56.0,0.018666666666666668,5.760900286720555,0.4417111357974779,45464.56452389476,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,10
281,50.0625,0.0166875,5.76322131414957,0.4417772141217532,45464.56452389476,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,10
282,58.0,0.019333333333333334,5.761987918866895,0.4418638825176788,45464.56452389476,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,10
283,56.0,0.018666666666666668,5.755527881269727,0.44193303436568787,45464.56452389476,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,10
284,45.0,0.015,5.749843325490933,0.44197551941610025,45464.56452389476,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,10
285,48.0,0.016,5.740029188535354,0.44201081192217934,45464.56452389476,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,10
286,54.000000000000014,0.018000000000000006,5.728752040791469,0.44205033794729237,45464.56452389476,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,10
287,59.0,0.019666666666666666,5.7212718845746275,0.44209104747530087,45464.56452389476,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,10
288,61.0,0.02033333333333333,5.715051620125943,0.442133585557982,45464.56452389476,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,10
289,64.00000000000001,0.02133333333333334,5.711776329897456,0.4421765898881617,45464.56452389476,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,10
290,70.0,0.023333333333333334,5.707610130328865,0.4422248503098189,45464.56452389476,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,10
291,81.0,0.027,5.646675309093244,0.44228139305693925,45464.56452389476,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,10
292,94.5,0.0315,5.54361142053985,0.4423469933588869,45464.56452389476,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,10
293,95.83333333333331,0.031944444444444435,5.452534997599212,0.4424129408538845,45464.56452389476,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,10
294,98.25,0.03275,5.342790255149984,0.44247694306157725,45464.56452389476,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,10
295,94.0,0.03133333333333333,5.2421502406685,0.44253551085366755,45464.56452389476,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,10
296,89.9166666666666,0.0299722222222222,5.101451010801776,0.44259080240583043,45464.56452389476,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,10
297,94.0,0.03133333333333333,4.9980142073192315,0.4426452039725364,45464.56452389476,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,10
298,72.80000000000001,0.02426666666666667,4.881285104081596,0.4426904995525082,45464.56452389476,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,10
299,66.99999999999999,0.02233333333333333,4.7966266350625615,0.44273136885998887,45464.56452389476,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,10
300,69.99999999999994,0.023333333333333314,4.736177038252354,0.44277148690304396,45464.56452389476,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,10
301,59.0,0.019666666666666666,4.630391640020917,0.4428060160436152,45464.56452389476,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,10
302,53.0,0.017666666666666667,4.62331969335915,0.44283737702721404,45464.56452389476,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,10
303,46.00000000000001,0.015333333333333336,4.596666469149775,0.4428647396159978,45464.56452389476,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,10
304,39.000000000000014,0.013000000000000005,4.511447351234994,0.44288832551133456,45464.56452389476,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,4.4997786569699425,0.4429084898801335,45464.56452389476,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,4.355815411009565,0.4429269315565699,45464.56452389476,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.3557320618762345,0.4429440454312537,45464.56452389476,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.339854236651087,0.4429595355197767,45464.56452389476,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,4.299214424840902,0.44297500449840316,45464.56452389476,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,10
310,21.00000000000003,0.00700000000000001,4.290782736313411,0.4429898199993902,45464.56452389476,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,4.274701932620724,0.4430004661263999,45464.56452389476,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,10
312,15.000000000000007,0.005000000000000003,4.195713737312771,0.4430111005350079,45464.56452389476,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,4.191180074438964,0.44301965209013555,45464.56452389476,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,3.9702830782406267,0.44302612544406056,45464.56452389476,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,3.926514697145126,0.4430318749257874,45464.56452389476,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,3.829887348076658,0.44303618419241386,45464.56452389476,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,3.817295985752812,0.4430390556833761,45464.56452389476,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,3.8085385105319296,0.44304120859146884,45464.56452389476,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,3.799823704274504,0.4430433608911663,45464.56452389476,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,3.79168795859886,0.44304551258272634,45464.56452389476,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,3.770276932814322,0.44304766366640663,45464.56452389476,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,3.7550645235652813,0.44304981414246486,45464.56452389476,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
348,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
349,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
350,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
351,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
352,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
353,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
354,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
355,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
356,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
357,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
358,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
359,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
360,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
361,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
362,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
363,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
364,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
365,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
366,0.0,0.0,3.741827085834717,0.44305124745572955,45464.56452389476,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,10
