Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,914.0,0.30466666666666664,4.786411361624236,0.42693676565758754,44317.632249402115,3000.0,3.202407002188184,60,FD-NoF,0.75,0.95,0.05,17
18,1071.0,0.357,5.018463667745703,0.4629415588621942,44317.632249402115,3000.0,1.188608776844071,60,FD-NoF,0.75,0.95,0.05,17
19,1031.0,0.3436666666666667,5.264027305196188,0.49380638078910466,44317.632249402115,3000.0,3.322987390882638,60,FD-NoF,0.75,0.95,0.05,17
20,1048.0,0.34933333333333333,5.433660944063468,0.49650549077151945,44317.632249402115,3000.0,1.1087786259541985,60,FD-NoF,0.75,0.95,0.05,17
21,1051.5,0.3505,4.899312051791982,0.4996036676214535,44317.632249402115,3000.0,0.9539823008849557,60,FD-NoF,0.75,0.95,0.05,17
22,1094.0,0.36466666666666664,4.987431761379016,0.49862003077361805,44317.632249402115,3000.0,2.729433272394881,60,FD-NoF,0.75,0.95,0.05,17
23,950.0,0.31666666666666665,5.107974556076675,0.49376091390065663,44317.632249402115,3000.0,4.1410526315789475,60,FD-NoF,0.75,0.95,0.05,17
24,741.9872613740283,0.2473290871246761,5.007668773188851,0.4945444176711811,44317.632249402115,3000.0,1.2628372497824194,60,FD-NoF,0.75,0.95,0.05,17
25,933.0,0.311,4.987628504033693,0.5236559759075312,44317.632249402115,3000.0,2.356913183279743,60,FD-NoF,0.75,0.95,0.05,17
26,767.5484546691242,0.2558494848897081,5.0908036825571354,0.5223858313309377,44317.632249402115,3000.0,1.8845738942826322,60,FD-NoF,0.75,0.95,0.05,17
27,872.618500716785,0.2908728335722617,5.144636159042917,0.5172139277551148,44317.632249402115,3000.0,2.800825593395253,60,FD-NoF,0.75,0.95,0.05,17
28,721.1190476190476,0.24037301587301588,5.2351473512139455,0.5178828954001514,44317.632249402115,3000.0,2.808450704225352,60,FD-NoF,0.75,0.95,0.05,17
29,611.2352197802197,0.20374507326007324,5.285534633184557,0.5122861532307815,44317.632249402115,3000.0,8.8046783625731,60,FD-NoF,0.75,0.95,0.05,17
30,573.5,0.19116666666666668,5.337787274113776,0.5102875188191827,44317.632249402115,3000.0,2.1718426501035197,60,FD-NoF,0.75,0.95,0.05,17
31,565.0,0.18833333333333332,5.396642961040976,0.5063869698890121,44317.632249402115,3000.0,4.195694716242661,60,FD-NoF,0.75,0.95,0.05,17
32,617.81,0.20593666666666666,5.395798618179906,0.4992626794933326,44317.632249402115,3000.0,4.210698689956332,60,FD-NoF,0.75,0.95,0.05,17
33,476.40234375,0.15880078125,5.411781903618154,0.4947409886711851,44317.632249402115,3000.0,4.503378378378378,60,FD-NoF,0.75,0.95,0.05,17
34,551.8303571428571,0.18394345238095236,5.431501612258114,0.5251533664224797,44317.632249402115,3000.0,2.2396265560165975,60,FD-NoF,0.75,0.95,0.05,17
35,570.4968148148148,0.1901656049382716,5.481283662857054,0.5181432011356762,44317.632249402115,3000.0,2.040498442367601,60,FD-NoF,0.75,0.95,0.05,17
36,457.60227272727275,0.15253409090909092,5.496656252067099,0.5080155485744982,44317.632249402115,3000.0,13.937759336099585,60,FD-NoF,0.75,0.95,0.05,17
37,391.0,0.13033333333333333,5.513398150489831,0.5039561813003346,44317.632249402115,3000.0,2.4952380952380953,60,FD-NoF,0.75,0.95,0.05,17
38,321.39285714285705,0.10713095238095235,5.506318444871076,0.49481784379743615,44317.632249402115,3000.0,5.352739726027397,60,FD-NoF,0.75,0.95,0.05,17
39,358.5,0.1195,5.509269162832113,0.48677404852985917,44317.632249402115,3000.0,3.691329479768786,60,FD-NoF,0.75,0.95,0.05,17
40,335.00000000000017,0.11166666666666672,5.503421279541513,0.4820496663176332,44317.632249402115,3000.0,2.5090702947845807,60,FD-NoF,0.75,0.95,0.05,17
41,320.9710144927536,0.10699033816425121,5.501983939222651,0.4796809633821102,44317.632249402115,3000.0,1.7336898395721925,60,FD-NoF,0.75,0.95,0.05,17
42,369.65144230769226,0.12321714743589741,5.496465569561606,0.479001886259703,44317.632249402115,3000.0,1.6613508442776737,60,FD-NoF,0.75,0.95,0.05,17
43,474.8000000000002,0.15826666666666672,5.477000322446918,0.4774324521471891,44317.632249402115,3000.0,3.378787878787879,60,FD-NoF,0.75,0.95,0.05,17
44,309.8571428571429,0.1032857142857143,5.483895526101567,0.4772287891099865,44317.632249402115,3000.0,1.8576017130620985,60,FD-NoF,0.75,0.95,0.05,17
45,319.0,0.10633333333333334,5.491600613210355,0.4740231909822406,44317.632249402115,3000.0,4.0950782997762865,60,FD-NoF,0.75,0.95,0.05,17
46,383.99999999999994,0.12799999999999997,5.495362755503169,0.46929894697604696,44317.632249402115,3000.0,4.428884026258205,60,FD-NoF,0.75,0.95,0.05,17
47,432.0,0.144,5.510317375493821,0.4697125433858804,44317.632249402115,3000.0,1.5320574162679426,60,FD-NoF,0.75,0.95,0.05,17
48,360.0,0.12,5.510568997720622,0.4689131144662336,44317.632249402115,3000.0,2.500968992248062,60,FD-NoF,0.75,0.95,0.05,17
49,382.0,0.12733333333333333,5.502044785203027,0.49421451932695015,44317.632249402115,3000.0,1.5088062622309197,60,FD-NoF,0.75,0.95,0.05,17
50,403.5769230769231,0.13452564102564102,5.506916831944503,0.49241114662998947,44317.632249402115,3000.0,1.694207027540361,60,FD-NoF,0.75,0.95,0.05,17
51,361.8714285714286,0.12062380952380954,5.511911058542579,0.4912006512629577,44317.632249402115,3000.0,2.942366026289181,60,FD-NoF,0.75,0.95,0.05,17
52,275.9999999999999,0.09199999999999996,5.525690093134617,0.491210554603329,44317.632249402115,3000.0,1.6326530612244898,60,FD-NoF,0.75,0.95,0.05,17
53,330.7244897959183,0.11024149659863944,5.529891327488865,0.49032152747864327,44317.632249402115,3000.0,1.4770459081836327,60,FD-NoF,0.75,0.95,0.05,17
54,321.99999999999994,0.10733333333333331,5.53219071339972,0.48871845127734254,44317.632249402115,3000.0,2.1599210266535045,60,FD-NoF,0.75,0.95,0.05,17
55,323.0,0.10766666666666666,5.537901066142257,0.4847970522849193,44317.632249402115,3000.0,6.810865191146881,60,FD-NoF,0.75,0.95,0.05,17
56,276.69444444444446,0.09223148148148148,5.548334897562844,0.4839531157844025,44317.632249402115,3000.0,3.200190657769304,60,FD-NoF,0.75,0.95,0.05,17
57,282.4285714285712,0.09414285714285707,5.555896686424702,0.4834636175004236,44317.632249402115,3000.0,1.4217311233885819,60,FD-NoF,0.75,0.95,0.05,17
58,313.0192307692307,0.10433974358974357,5.582950360902021,0.48300774332258245,44317.632249402115,3000.0,2.380952380952381,60,FD-NoF,0.75,0.95,0.05,17
59,326.55555555555566,0.10885185185185188,5.588360470785654,0.4782005503775976,44317.632249402115,3000.0,2.824919441460795,60,FD-NoF,0.75,0.95,0.05,17
60,412.125,0.137375,5.589859151796616,0.4703353908781463,44317.632249402115,3000.0,3.391919191919192,60,FD-NoF,0.75,0.95,0.05,17
61,361.0,0.12033333333333333,5.594262026835437,0.46668863716405845,44317.632249402115,3000.0,2.568273092369478,60,FD-NoF,0.75,0.95,0.05,17
62,288.4999999999999,0.09616666666666662,5.600909826126323,0.49831983172349087,44317.632249402115,3000.0,2.0248520710059172,60,FD-NoF,0.75,0.95,0.05,17
63,265.0,0.08833333333333333,5.605489642266696,0.49515188356800455,44317.632249402115,3000.0,5.24515393386545,60,FD-NoF,0.75,0.95,0.05,17
64,222.5,0.07416666666666667,5.608347679231142,0.49380627216769374,44317.632249402115,3000.0,1.867822318526544,60,FD-NoF,0.75,0.95,0.05,17
65,191.0,0.06366666666666666,5.615670669789171,0.4931539905953594,44317.632249402115,3000.0,2.212649945474373,60,FD-NoF,0.75,0.95,0.05,17
66,241.1644682115271,0.08038815607050903,5.6225508563952085,0.4917337061439513,44317.632249402115,3000.0,2.4249471458773786,60,FD-NoF,0.75,0.95,0.05,17
67,330.0,0.11,5.631900515280424,0.49038157147668227,44317.632249402115,3000.0,2.712008501594049,60,FD-NoF,0.75,0.95,0.05,17
68,363.75,0.12125,5.6339332147673105,0.48802467023941687,44317.632249402115,3000.0,1.7582417582417582,60,FD-NoF,0.75,0.95,0.05,17
69,325.29090909090905,0.10843030303030302,5.636383360957526,0.4870823611738046,44317.632249402115,3000.0,1.9202072538860104,60,FD-NoF,0.75,0.95,0.05,17
70,327.5,0.10916666666666666,5.633714015421009,0.4853054614314685,44317.632249402115,3000.0,1.9763440860215054,60,FD-NoF,0.75,0.95,0.05,17
71,301.00000000000006,0.10033333333333336,5.631882076063758,0.4833940685972228,44317.632249402115,3000.0,2.9900442477876106,60,FD-NoF,0.75,0.95,0.05,17
72,310.125,0.103375,5.632366956072161,0.47595981135246457,44317.632249402115,3000.0,3.910519951632406,60,FD-NoF,0.75,0.95,0.05,17
73,335.0,0.11166666666666666,5.631938144973564,0.47237569352025316,44317.632249402115,3000.0,3.55011655011655,60,FD-NoF,0.75,0.95,0.05,17
74,416.0,0.13866666666666666,5.630193937064029,0.4703725808561651,44317.632249402115,3000.0,3.390092879256966,60,FD-NoF,0.75,0.95,0.05,17
75,268.66666666666674,0.08955555555555558,5.631751623335772,0.5009359658605013,44317.632249402115,3000.0,4.015294117647059,60,FD-NoF,0.75,0.95,0.05,17
76,407.9999999999998,0.13599999999999993,5.636998069873067,0.49865373651954104,44317.632249402115,3000.0,3.133832976445396,60,FD-NoF,0.75,0.95,0.05,17
77,308.0,0.10266666666666667,5.63968098302095,0.49578922620707766,44317.632249402115,3000.0,3.2103487064116987,60,FD-NoF,0.75,0.95,0.05,17
78,413.0,0.13766666666666666,5.638879572791555,0.49197109453143567,44317.632249402115,3000.0,7.163043478260869,60,FD-NoF,0.75,0.95,0.05,17
79,356.0,0.11866666666666667,5.635437099709784,0.5066978804519489,44317.632249402115,3000.0,16.558679706601467,60,FD-NoF,0.75,0.95,0.05,17
80,323.0,0.10766666666666666,5.63468848115257,0.5041409340065313,44317.632249402115,3000.0,3.812169312169312,60,FD-NoF,0.75,0.95,0.05,17
81,170.0,0.056666666666666664,5.630761253145167,0.5030351685548199,44317.632249402115,3000.0,3.3526570048309177,60,FD-NoF,0.75,0.95,0.05,17
82,309.0,0.103,5.631917372939102,0.4990070237336463,44317.632249402115,3000.0,17.141342756183747,60,FD-NoF,0.75,0.95,0.05,17
83,353.0,0.11766666666666667,5.6329485369766,0.4833852978034754,44317.632249402115,3000.0,3.5497448979591835,60,FD-NoF,0.75,0.95,0.05,17
84,228.58333333333337,0.07619444444444445,5.635912509305514,0.4828629814456629,44317.632249402115,3000.0,3.1174668028600614,60,FD-NoF,0.75,0.95,0.05,17
85,251.2028985507245,0.08373429951690817,5.633887341033593,0.48194707825419825,44317.632249402115,3000.0,3.2075688073394497,60,FD-NoF,0.75,0.95,0.05,17
86,362.36473429951684,0.12078824476650561,5.631555875354357,0.48231406150093464,44317.632249402115,3000.0,3.1414253897550113,60,FD-NoF,0.75,0.95,0.05,17
87,492.8125,0.16427083333333334,5.635108662070536,0.48236809413159004,44317.632249402115,3000.0,1.973240832507433,60,FD-NoF,0.75,0.95,0.05,17
88,216.9999999999999,0.07233333333333329,5.634159137858384,0.4823335128454446,44317.632249402115,3000.0,1.2587017873941675,60,FD-NoF,0.75,0.95,0.05,17
89,190.0,0.06333333333333334,5.644646399020264,0.4822185669381852,44317.632249402115,3000.0,1.943907156673114,60,FD-NoF,0.75,0.95,0.05,17
90,212.0,0.07066666666666667,5.645254213345928,0.48195831397285455,44317.632249402115,3000.0,2.480984340044743,60,FD-NoF,0.75,0.95,0.05,17
91,319.5,0.1065,5.6458672561546415,0.4808647622347813,44317.632249402115,3000.0,6.38909541511772,60,FD-NoF,0.75,0.95,0.05,17
92,258.0,0.086,5.643125767248727,0.4797395817975513,44317.632249402115,3000.0,3.162870159453303,60,FD-NoF,0.75,0.95,0.05,17
93,314.0,0.10466666666666667,5.639701207070385,0.47775344818444965,44317.632249402115,3000.0,4.46029919447641,60,FD-NoF,0.75,0.95,0.05,17
94,351.0,0.117,5.638401356483603,0.47726400554544657,44317.632249402115,3000.0,4.097560975609756,60,FD-NoF,0.75,0.95,0.05,17
95,381.0,0.127,5.636434434036638,0.4742507596975539,44317.632249402115,3000.0,10.679012345679013,60,FD-NoF,0.75,0.95,0.05,17
96,332.0,0.11066666666666666,5.633566627662649,0.5069220264160433,44317.632249402115,3000.0,4.7746144721233685,60,FD-NoF,0.75,0.95,0.05,17
97,204.0,0.068,5.631077440179321,0.49834522546905097,44317.632249402115,3000.0,6.604519774011299,60,FD-NoF,0.75,0.95,0.05,17
98,240.8888888888888,0.08029629629629627,5.6315330116890525,0.49693259562783404,44317.632249402115,3000.0,5.174842767295598,60,FD-NoF,0.75,0.95,0.05,17
99,215.7460439560441,0.07191534798534803,5.632913477771746,0.4958377361425574,44317.632249402115,3000.0,3.7506265664160403,60,FD-NoF,0.75,0.95,0.05,17
100,223.70288461538462,0.0745676282051282,5.634138220267057,0.4950790519446336,44317.632249402115,3000.0,5.725181598062954,60,FD-NoF,0.75,0.95,0.05,17
101,398.0000000000002,0.13266666666666674,5.634894118266871,0.4857873097462616,44317.632249402115,3000.0,8.385354141656663,60,FD-NoF,0.75,0.95,0.05,17
102,359.5,0.11983333333333333,5.634289414405425,0.48275441033836536,44317.632249402115,3000.0,3.529620853080569,60,FD-NoF,0.75,0.95,0.05,17
103,352.0,0.11733333333333333,5.633492949405411,0.47985130126086467,44317.632249402115,3000.0,4.756443298969073,60,FD-NoF,0.75,0.95,0.05,17
104,162.96296296296305,0.054320987654321015,5.6351870026993565,0.47863094198129585,44317.632249402115,3000.0,4.122875816993464,60,FD-NoF,0.75,0.95,0.05,17
105,324.6666666666665,0.10822222222222218,5.636359703224096,0.478396321893321,44317.632249402115,3000.0,2.6766109785202863,60,FD-NoF,0.75,0.95,0.05,17
106,243.28571428571422,0.08109523809523807,5.639815833736787,0.47769791823588265,44317.632249402115,3000.0,3.4936416184971097,60,FD-NoF,0.75,0.95,0.05,17
107,423.5795454545455,0.14119318181818183,5.644268917929088,0.4784898930356544,44317.632249402115,3000.0,2.508664627930683,60,FD-NoF,0.75,0.95,0.05,17
108,296.18888888888875,0.09872962962962958,5.644901249976229,0.4780957300109822,44317.632249402115,3000.0,3.3251599147121533,60,FD-NoF,0.75,0.95,0.05,17
109,198.91627420198847,0.06630542473399616,5.646139085536681,0.47761289616868274,44317.632249402115,3000.0,3.93625,60,FD-NoF,0.75,0.95,0.05,17
110,205.68421052631584,0.06856140350877195,5.647840546333935,0.5108286983694733,44317.632249402115,3000.0,3.481012658227848,60,FD-NoF,0.75,0.95,0.05,17
111,296.99999999999994,0.09899999999999998,5.647819726633637,0.5106962253885082,44317.632249402115,3000.0,2.963465553235908,60,FD-NoF,0.75,0.95,0.05,17
112,369.0,0.123,5.648889410546242,0.5099157380116304,44317.632249402115,3000.0,3.583524027459954,60,FD-NoF,0.75,0.95,0.05,17
113,370.0,0.12333333333333334,5.649372438770298,0.5093592786292176,44317.632249402115,3000.0,3.365149833518313,60,FD-NoF,0.75,0.95,0.05,17
114,446.6090909090908,0.14886969696969693,5.651778249612679,0.5091905890950019,44317.632249402115,3000.0,3.289046653144016,60,FD-NoF,0.75,0.95,0.05,17
115,385.0,0.12833333333333333,5.653888063545568,0.5089789375664503,44317.632249402115,3000.0,4.047461368653422,60,FD-NoF,0.75,0.95,0.05,17
116,331.2499999999998,0.1104166666666666,5.655567894545871,0.5075914455530613,44317.632249402115,3000.0,5.847029077117573,60,FD-NoF,0.75,0.95,0.05,17
117,285.5,0.09516666666666666,5.6577775207059355,0.5070517069383074,44317.632249402115,3000.0,2.0252897787144364,60,FD-NoF,0.75,0.95,0.05,17
118,459.0000000000002,0.15300000000000008,5.6580489390053454,0.5049944258433874,44317.632249402115,3000.0,4.371308016877637,60,FD-NoF,0.75,0.95,0.05,17
119,407.9999999999998,0.13599999999999993,5.657230515671455,0.5041749895281757,44317.632249402115,3000.0,8.961382113821138,60,FD-NoF,0.75,0.95,0.05,17
120,298.5021367521367,0.09950071225071223,5.660017932878591,0.5040625910379198,44317.632249402115,3000.0,3.6255506607929515,60,FD-NoF,0.75,0.95,0.05,17
121,318.0,0.106,5.661369275808171,0.5020570477574064,44317.632249402115,3000.0,4.484210526315789,60,FD-NoF,0.75,0.95,0.05,17
122,251.63416666666672,0.08387805555555557,5.663659696209959,0.5014303370418927,44317.632249402115,3000.0,5.3830508474576275,60,FD-NoF,0.75,0.95,0.05,17
123,272.0,0.09066666666666667,5.665734595759778,0.5007377646186671,44317.632249402115,3000.0,2.4934924078091107,60,FD-NoF,0.75,0.95,0.05,17
124,259.0000000000002,0.08633333333333341,5.666751045140885,0.49971646327842456,44317.632249402115,3000.0,3.585995085995086,60,FD-NoF,0.75,0.95,0.05,17
125,190.0,0.06333333333333334,5.66771907206876,0.49889507772573505,44317.632249402115,3000.0,5.833333333333333,60,FD-NoF,0.75,0.95,0.05,17
126,353.8333333333335,0.11794444444444449,5.667572225590474,0.49825459657590293,44317.632249402115,3000.0,6.560427807486631,60,FD-NoF,0.75,0.95,0.05,17
127,280.0,0.09333333333333334,5.667383828016139,0.49709095312031554,44317.632249402115,3000.0,4.835820895522388,60,FD-NoF,0.75,0.95,0.05,17
128,286.39999999999964,0.09546666666666655,5.667603700829821,0.49469173122709026,44317.632249402115,3000.0,16.53312629399586,60,FD-NoF,0.75,0.95,0.05,17
129,239.0,0.07966666666666666,5.6681728229925,0.493071395180409,44317.632249402115,3000.0,11.142365097588979,60,FD-NoF,0.75,0.95,0.05,17
130,357.0,0.119,5.669429641983851,0.48927192974264455,44317.632249402115,3000.0,6.616374269005848,60,FD-NoF,0.75,0.95,0.05,17
131,369.0,0.123,5.669317073014172,0.4883039607654628,44317.632249402115,3000.0,2.1745495495495497,60,FD-NoF,0.75,0.95,0.05,17
132,327.0,0.109,5.670107146584393,0.4856103576841477,44317.632249402115,3000.0,2.3173862310385065,60,FD-NoF,0.75,0.95,0.05,17
133,277.1300000000001,0.0923766666666667,5.670323982653634,0.48524685926361305,44317.632249402115,3000.0,3.0032362459546924,60,FD-NoF,0.75,0.95,0.05,17
134,341.0,0.11366666666666667,5.671022823657854,0.48296715234253995,44317.632249402115,3000.0,6.00651890482399,60,FD-NoF,0.75,0.95,0.05,17
135,297.39999999999986,0.09913333333333328,5.67439711437894,0.4823862213433392,44317.632249402115,3000.0,2.2570754716981134,60,FD-NoF,0.75,0.95,0.05,17
136,212.04761904761926,0.07068253968253975,5.67835475512526,0.48202655765625707,44317.632249402115,3000.0,2.1817116060961315,60,FD-NoF,0.75,0.95,0.05,17
137,175.25,0.058416666666666665,5.684299527624287,0.4820429557535983,44317.632249402115,3000.0,2.162644281217209,60,FD-NoF,0.75,0.95,0.05,17
138,339.54166666666674,0.11318055555555558,5.688528371144666,0.48161858277585684,44317.632249402115,3000.0,3.5152129817444218,60,FD-NoF,0.75,0.95,0.05,17
139,387.0000000000002,0.1290000000000001,5.688027491731259,0.48017722295669285,44317.632249402115,3000.0,2.8220858895705523,60,FD-NoF,0.75,0.95,0.05,17
140,488.9458333333333,0.16298194444444444,5.687545418807827,0.4787644141129957,44317.632249402115,3000.0,3.0834141610087293,60,FD-NoF,0.75,0.95,0.05,17
141,343.76666666666665,0.11458888888888888,5.687791395651564,0.478021502772555,44317.632249402115,3000.0,2.8053763440860213,60,FD-NoF,0.75,0.95,0.05,17
142,306.33333333333326,0.10211111111111108,5.688175764106499,0.4740283616276664,44317.632249402115,3000.0,3.0745562130177513,60,FD-NoF,0.75,0.95,0.05,17
143,345.0,0.115,5.6879615365927245,0.472178552528075,44317.632249402115,3000.0,3.4745562130177516,60,FD-NoF,0.75,0.95,0.05,17
144,270.5000000000001,0.0901666666666667,5.687118257974576,0.47138001256167306,44317.632249402115,3000.0,5.5423197492163006,60,FD-NoF,0.75,0.95,0.05,17
145,233.00000000000006,0.07766666666666669,5.698179559485766,0.47066082553081645,44317.632249402115,3000.0,2.2156652360515023,60,FD-NoF,0.75,0.95,0.05,17
146,215.0,0.07166666666666667,5.697998131329852,0.4704346707679775,44317.632249402115,3000.0,2.3779193205944797,60,FD-NoF,0.75,0.95,0.05,17
147,307.0,0.10233333333333333,5.6973605850318885,0.4698116105294359,44317.632249402115,3000.0,15.506038647342995,60,FD-NoF,0.75,0.95,0.05,17
148,316.5,0.1055,5.696472044406513,0.46955982620338726,44317.632249402115,3000.0,3.678038379530917,60,FD-NoF,0.75,0.95,0.05,17
149,333.3333333333335,0.11111111111111116,5.695194266256683,0.4693497099109397,44317.632249402115,3000.0,10.109183673469389,60,FD-NoF,0.75,0.95,0.05,17
150,176.75,0.058916666666666666,5.701993969602927,0.46857563637180255,44317.632249402115,3000.0,12.572456320657759,60,FD-NoF,0.75,0.95,0.05,17
151,307.0,0.10233333333333333,5.702506310359939,0.4679146129067281,44317.632249402115,3000.0,2.8986125933831377,60,FD-NoF,0.75,0.95,0.05,17
152,335.4015451388891,0.11180051504629637,5.705268855380557,0.4674559497799554,44317.632249402115,3000.0,12.430719656283566,60,FD-NoF,0.75,0.95,0.05,17
153,244.9999999999999,0.08166666666666662,5.705958230279193,0.46683473662111813,44317.632249402115,3000.0,4.971459934138309,60,FD-NoF,0.75,0.95,0.05,17
154,285.0,0.095,5.7087179614653305,0.46690475937461456,44317.632249402115,3000.0,3.1211453744493394,60,FD-NoF,0.75,0.95,0.05,17
155,159.125,0.05304166666666667,5.7100118458263704,0.4653928860011736,44317.632249402115,3000.0,5.932762836185819,60,FD-NoF,0.75,0.95,0.05,17
156,186.0,0.062,5.709740166172447,0.464980462008298,44317.632249402115,3000.0,3.15986769570011,60,FD-NoF,0.75,0.95,0.05,17
157,199.0,0.06633333333333333,5.70890528979147,0.463464886946577,44317.632249402115,3000.0,6.136144578313253,60,FD-NoF,0.75,0.95,0.05,17
158,280.0,0.09333333333333334,5.709409538265668,0.4623781152129108,44317.632249402115,3000.0,2.608040201005025,60,FD-NoF,0.75,0.95,0.05,17
159,196.409090909091,0.065469696969697,5.714697978362167,0.4619232304532657,44317.632249402115,3000.0,5.6589068825910935,60,FD-NoF,0.75,0.95,0.05,17
160,267.5,0.08916666666666667,5.715102966659397,0.46105619838436884,44317.632249402115,3000.0,2.367149758454106,60,FD-NoF,0.75,0.95,0.05,17
161,280.0,0.09333333333333334,5.715349573960866,0.4599243746495203,44317.632249402115,3000.0,9.408500590318772,60,FD-NoF,0.75,0.95,0.05,17
162,285.5,0.09516666666666666,5.715366066444946,0.4592975056526828,44317.632249402115,3000.0,3.0660592255125283,60,FD-NoF,0.75,0.95,0.05,17
163,201.63870967741934,0.06721290322580645,5.71532520241127,0.45828470359430107,44317.632249402115,3000.0,4.0650195058517555,60,FD-NoF,0.75,0.95,0.05,17
164,378.0000000000001,0.12600000000000003,5.715034084263444,0.4578565362210508,44317.632249402115,3000.0,3.868208092485549,60,FD-NoF,0.75,0.95,0.05,17
165,172.0,0.05733333333333333,5.715777073001337,0.45728602436008914,44317.632249402115,3000.0,3.0546218487394956,60,FD-NoF,0.75,0.95,0.05,17
166,172.71428571428578,0.05757142857142859,5.719709836228492,0.45648492948296565,44317.632249402115,3000.0,3.6728260869565217,60,FD-NoF,0.75,0.95,0.05,17
167,168.0,0.056,5.722821407609132,0.45583525006326986,44317.632249402115,3000.0,8.051599587203302,60,FD-NoF,0.75,0.95,0.05,17
168,413.0,0.13766666666666666,5.722995438555246,0.4545907953939483,44317.632249402115,3000.0,5.136865342163356,60,FD-NoF,0.75,0.95,0.05,17
169,84.0,0.028,5.723206745505222,0.45404392231656504,44317.632249402115,3000.0,2.470408163265306,60,FD-NoF,0.75,0.95,0.05,17
170,417.0,0.139,5.723316858310214,0.45272388976687344,44317.632249402115,3000.0,7.2727272727272725,60,FD-NoF,0.75,0.95,0.05,17
171,337.0,0.11233333333333333,5.7235661099561,0.4523779472094406,44317.632249402115,3000.0,2.498876404494382,60,FD-NoF,0.75,0.95,0.05,17
172,316.0,0.10533333333333333,5.722903041397836,0.4523281775112602,44317.632249402115,3000.0,2.762246117084827,60,FD-NoF,0.75,0.95,0.05,17
173,291.5,0.09716666666666667,5.7219463864963,0.4522685495665351,44317.632249402115,3000.0,3.135593220338983,60,FD-NoF,0.75,0.95,0.05,17
174,410.5,0.13683333333333333,5.721322101489188,0.4517046438066715,44317.632249402115,3000.0,4.191082802547771,60,FD-NoF,0.75,0.95,0.05,17
175,252.5,0.08416666666666667,5.7207173822701405,0.4512799901020569,44317.632249402115,3000.0,4.989247311827957,60,FD-NoF,0.75,0.95,0.05,17
176,279.0,0.093,5.720086451981114,0.450649302580832,44317.632249402115,3000.0,2.7687074829931975,60,FD-NoF,0.75,0.95,0.05,17
177,192.0,0.064,5.72080427195129,0.4507370967559657,44317.632249402115,3000.0,2.8271356783919597,60,FD-NoF,0.75,0.95,0.05,17
178,274.75,0.09158333333333334,5.720904582071878,0.45006894542982506,44317.632249402115,3000.0,6.707876370887338,60,FD-NoF,0.75,0.95,0.05,17
179,227.0,0.07566666666666666,5.719938909779945,0.44958182901621574,44317.632249402115,3000.0,3.2579234972677598,60,FD-NoF,0.75,0.95,0.05,17
