Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,117.33333333333337,0.039111111111111124,5.628545648468627,0.45210629949714376,43980.999133336234,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,23
181,285.5,0.09516666666666666,5.627848044195555,0.4516966466835601,43980.999133336234,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,23
182,317.0,0.10566666666666667,5.628741547155142,0.4516426157839388,43980.999133336234,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,23
183,238.0999999999999,0.07936666666666664,5.628712534937012,0.451483825806238,43980.999133336234,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,23
184,259.0,0.08633333333333333,5.627927594664107,0.45115110217278603,43980.999133336234,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,23
185,155.0,0.051666666666666666,5.628136658281926,0.45329703843223085,43980.999133336234,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,23
186,217.0,0.07233333333333333,5.628510129741458,0.45321775716694856,43980.999133336234,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,23
187,295.0,0.09833333333333333,5.628277672112899,0.45511621327264756,43980.999133336234,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,23
188,306.9999999999998,0.10233333333333326,5.626886802222102,0.4530326317089414,43980.999133336234,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,23
189,317.0,0.10566666666666667,5.62523807669968,0.4527361789851984,43980.999133336234,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,23
190,300.0,0.1,5.6243449713135245,0.452458058112501,43980.999133336234,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,23
191,231.4000000000001,0.07713333333333336,5.624148858311952,0.45198614861214337,43980.999133336234,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,23
192,321.0,0.107,5.623784303404198,0.4518307984826081,43980.999133336234,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,23
193,341.0,0.11366666666666667,5.622592172893854,0.4516457483407316,43980.999133336234,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,23
194,347.75,0.11591666666666667,5.622265521232943,0.45150068968024404,43980.999133336234,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,23
195,317.07142857142844,0.10569047619047614,5.62138975489378,0.45128235354740515,43980.999133336234,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,23
196,348.0,0.116,5.621844405310493,0.44765440847170146,43980.999133336234,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,23
197,328.0,0.10933333333333334,5.621011923088607,0.4475456579198734,43980.999133336234,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,23
198,229.0,0.07633333333333334,5.620511208780197,0.44735816761578207,43980.999133336234,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,23
199,268.0,0.08933333333333333,5.620288180448043,0.4469240594054323,43980.999133336234,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,23
200,200.0,0.06666666666666667,5.619788856571258,0.4468689628687907,43980.999133336234,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,23
201,344.0,0.11466666666666667,5.618856012200964,0.44685754807324424,43980.999133336234,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,23
202,280.73333333333335,0.09357777777777779,5.619026507785434,0.44657514497956563,43980.999133336234,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,23
203,252.0,0.084,5.6183951721140035,0.4468019718652649,43980.999133336234,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,23
204,266.0,0.08866666666666667,5.617906935833194,0.44659646539168446,43980.999133336234,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,23
205,282.0,0.094,5.616916916747103,0.4464145869487994,43980.999133336234,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,23
206,247.0,0.08233333333333333,5.61616512351119,0.44613116830986405,43980.999133336234,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,23
207,304.0,0.10133333333333333,5.61617837530578,0.44607847003434603,43980.999133336234,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,23
208,283.0,0.09433333333333334,5.615358799605146,0.4457635694755435,43980.999133336234,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,23
209,244.60000000000036,0.08153333333333346,5.615185977851359,0.4457263217953846,43980.999133336234,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,23
210,272.9999999999999,0.09099999999999996,5.614851410307504,0.445594858915318,43980.999133336234,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,23
211,253.0,0.08433333333333333,5.615178710791567,0.44553480433700204,43980.999133336234,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,23
212,251.77053140096632,0.08392351046698877,5.6154819895752786,0.44549854031753056,43980.999133336234,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,23
213,239.0,0.07966666666666666,5.615558368420136,0.4453869384151508,43980.999133336234,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,23
214,186.9761904761906,0.06232539682539687,5.615517896510962,0.4451513749186168,43980.999133336234,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,23
215,182.5,0.060833333333333336,5.6154342785426055,0.44489943034995,43980.999133336234,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,23
216,155.0,0.051666666666666666,5.615010253756065,0.44476005276577885,43980.999133336234,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,23
217,279.5,0.09316666666666666,5.614572261438897,0.44495897756348035,43980.999133336234,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,23
218,197.0,0.06566666666666666,5.614243828296268,0.44473472359602856,43980.999133336234,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,23
219,204.0,0.068,5.615410696593445,0.44459267595330304,43980.999133336234,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,23
220,172.67857142857156,0.05755952380952385,5.61543540176443,0.4444806227095954,43980.999133336234,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,23
221,289.0,0.09633333333333334,5.615088497986055,0.4443383627683805,43980.999133336234,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,23
222,282.0,0.094,5.614671009419632,0.44370697799709063,43980.999133336234,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,23
223,352.0,0.11733333333333333,5.615504537900199,0.4438296607310153,43980.999133336234,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,23
224,338.0,0.11266666666666666,5.6153138246236045,0.443971265128671,43980.999133336234,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,23
225,209.0,0.06966666666666667,5.6157955151878785,0.4440628721149055,43980.999133336234,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,23
226,254.0,0.08466666666666667,5.6158610620002465,0.44337757513036347,43980.999133336234,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,23
227,251.5,0.08383333333333333,5.616870334899726,0.4433580454075074,43980.999133336234,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,23
228,350.55555555555566,0.11685185185185189,5.617236714872702,0.44313207219174316,43980.999133336234,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,23
229,364.22530864197506,0.1214084362139917,5.618351607693388,0.4433995579314795,43980.999133336234,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,23
230,247.0,0.08233333333333333,5.621333075188459,0.4437859795492839,43980.999133336234,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,23
231,309.0,0.103,5.6235208997727755,0.44367121710118584,43980.999133336234,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,23
232,335.5833333333335,0.11186111111111116,5.625755382134063,0.44391306214490645,43980.999133336234,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,23
233,282.4047619047619,0.09413492063492064,5.627519926276789,0.44400391199588757,43980.999133336234,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,23
234,291.5,0.09716666666666667,5.627928631030854,0.4429649572591644,43980.999133336234,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,23
235,247.0,0.08233333333333333,5.628609918939875,0.4429223703741089,43980.999133336234,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,23
236,246.0,0.082,5.62858139845405,0.4429318060931177,43980.999133336234,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,23
237,301.0,0.10033333333333333,5.628437929485529,0.4426405648702701,43980.999133336234,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,23
238,356.0,0.11866666666666667,5.628669956537396,0.4422326002452862,43980.999133336234,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,23
239,298.0,0.09933333333333333,5.628326447904845,0.4415741251705399,43980.999133336234,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,23
240,207.0,0.069,5.628377894651167,0.4414844093851974,43980.999133336234,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,23
241,316.0,0.10533333333333333,5.628695177013353,0.44127497075853117,43980.999133336234,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,23
242,284.16374269005837,0.09472124756335279,5.6294692326151745,0.4414929767238414,43980.999133336234,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,23
243,277.0,0.09233333333333334,5.630163740503969,0.44165323306060045,43980.999133336234,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,23
244,252.03535353535335,0.08401178451178445,5.632313874039604,0.4418528108480092,43980.999133336234,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,23
245,329.0,0.10966666666666666,5.632548639566193,0.44179432216450437,43980.999133336234,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,23
246,283.0,0.09433333333333334,5.632296060478643,0.4417164892090498,43980.999133336234,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,23
247,262.57278138528136,0.08752426046176046,5.632145011310537,0.4416984193976395,43980.999133336234,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,23
248,339.99999999999955,0.11333333333333317,5.631205007299829,0.4399202290658259,43980.999133336234,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,23
249,288.0,0.096,5.63108224287837,0.43988407482383707,43980.999133336234,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,23
250,192.0,0.064,5.632115508131481,0.43996011399105905,43980.999133336234,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,23
251,293.0,0.09766666666666667,5.632312690950738,0.4393464785111487,43980.999133336234,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,23
252,315.0,0.105,5.63149240624456,0.4394021221565129,43980.999133336234,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,23
253,276.5,0.09216666666666666,5.630841480915563,0.43939481065067604,43980.999133336234,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,23
254,246.0,0.082,5.631513503992598,0.43965205919227685,43980.999133336234,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,23
255,238.0,0.07933333333333334,5.632286468262207,0.4399916409310773,43980.999133336234,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,23
256,235.0,0.07833333333333334,5.633220223254126,0.4401516205554336,43980.999133336234,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,23
257,279.5,0.09316666666666666,5.6334904754427715,0.44031635214923237,43980.999133336234,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,23
258,359.0,0.11966666666666667,5.633567284173539,0.4403129858421097,43980.999133336234,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,23
259,274.0,0.09133333333333334,5.63347464238284,0.44049696949891337,43980.999133336234,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,23
260,246.0,0.082,5.633885683730261,0.4405640071330426,43980.999133336234,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,23
261,162.0,0.054,5.6342235511866114,0.4406295518116398,43980.999133336234,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,23
262,164.0,0.05466666666666667,5.634301513875694,0.44061646186671205,43980.999133336234,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,23
263,247.0,0.08233333333333333,5.634516494525505,0.4400676192111473,43980.999133336234,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,23
264,248.51234567901247,0.08283744855967082,5.635160118158583,0.4398797350748223,43980.999133336234,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,23
265,282.3333333333335,0.09411111111111116,5.635173669019127,0.4396156656573105,43980.999133336234,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,23
266,91.0,0.030333333333333334,5.635336216919893,0.43941926389164776,43980.999133336234,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,23
267,140.0,0.04666666666666667,5.6351420393063005,0.4393800689212952,43980.999133336234,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,23
268,334.0,0.11133333333333334,5.635144139080882,0.43932385171099064,43980.999133336234,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,23
269,270.0,0.09,5.63839232546485,0.439406284560074,43980.999133336234,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,23
270,275.0,0.09166666666666666,5.638015944090066,0.439328647629404,43980.999133336234,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,23
271,243.0,0.081,5.638915817609015,0.43925012273214276,43980.999133336234,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,23
272,288.33333333333326,0.09611111111111109,5.639542523121216,0.43921576712248805,43980.999133336234,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,23
273,228.99999999999955,0.07633333333333318,5.639834579583702,0.43938466050104474,43980.999133336234,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,23
274,308.0,0.10266666666666667,5.639279188570069,0.4388843087600024,43980.999133336234,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,23
275,252.0,0.084,5.63844935142073,0.43772497575467495,43980.999133336234,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,23
276,395.0,0.13166666666666665,5.637562252432545,0.4377681067704311,43980.999133336234,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,23
277,69.0,0.023,5.63724037146838,0.4378498786493395,43980.999133336234,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,5.637311988068054,0.43792001144993675,43980.999133336234,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,23
279,57.0,0.019,5.639931757421808,0.43792561721983136,43980.999133336234,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,23
280,61.0,0.02033333333333333,5.6404043700470465,0.43801984553684886,43980.999133336234,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,23
281,48.799999999999955,0.01626666666666665,5.6409678361283335,0.4380927708788465,43980.999133336234,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,23
282,47.0,0.015666666666666666,5.6374823582308,0.4381748011930465,43980.999133336234,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,23
283,54.0,0.018,5.62921824317119,0.4382451654016153,43980.999133336234,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,23
284,45.0,0.015,5.622006135016531,0.438291129364665,43980.999133336234,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,23
285,48.0,0.016,5.610569603819556,0.4383314556084111,43980.999133336234,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,23
286,58.0,0.019333333333333334,5.598293610995485,0.43837832857640535,43980.999133336234,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,23
287,54.5,0.018166666666666668,5.588092216799605,0.43842170321868995,43980.999133336234,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,23
288,63.0,0.021,5.580625468663913,0.43846998020940603,43980.999133336234,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,23
289,63.0,0.021,5.576714627210907,0.4385155426970781,43980.999133336234,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,23
290,61.000000000000014,0.02033333333333334,5.571815721479607,0.4385582475850565,43980.999133336234,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,23
291,77.99999999999989,0.02599999999999996,5.509363655693125,0.4386126166176677,43980.999133336234,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,23
292,89.0,0.029666666666666668,5.404856193348448,0.43867391215424756,43980.999133336234,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,23
293,76.0,0.025333333333333333,5.298919374749582,0.4387255305943316,43980.999133336234,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,23
294,91.0,0.030333333333333334,5.1922795497414995,0.4387854487588237,43980.999133336234,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,23
295,91.99999999999996,0.03066666666666665,5.070599454714613,0.4388428932269959,43980.999133336234,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,23
296,87.6666666666666,0.0292222222222222,4.941518950796007,0.4388970840042795,43980.999133336234,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,23
297,92.0,0.030666666666666665,4.8414206507115125,0.43895040096519583,43980.999133336234,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,23
298,76.40000000000009,0.025466666666666696,4.743086000560821,0.4389965658840615,43980.999133336234,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,23
299,76.99999999999999,0.02566666666666666,4.628065955793698,0.4390405874247513,43980.999133336234,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,23
300,70.00000000000001,0.023333333333333338,4.534438127011514,0.4390803767316131,43980.999133336234,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,23
301,57.75,0.01925,4.447425700919032,0.4391141753679237,43980.999133336234,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,23
302,53.0,0.017666666666666667,4.3834851463916245,0.4391452425002863,43980.999133336234,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,4.342946826083648,0.4391723304821004,43980.999133336234,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,23
304,39.0,0.013,4.286880566058505,0.43919566267895266,43980.999133336234,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,23
305,30.999999999999993,0.010333333333333332,4.21266409047354,0.4392155991661622,43980.999133336234,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,4.190933017941767,0.43923382346194645,43980.999133336234,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,4.174918166645437,0.43925071525397497,43980.999133336234,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,4.018725860539894,0.43926597333678574,43980.999133336234,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,3.96088712168762,0.4392812107138475,43980.999133336234,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,3.942237836025089,0.43929578983776046,43980.999133336234,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,3.916104631220249,0.43930624999742385,43980.999133336234,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,3.898105266141129,0.43931669867790624,43980.999133336234,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,3.839523113966509,0.43932508968117384,43980.999133336234,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,3.745717784257607,0.43933142756665344,43980.999133336234,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,3.7324430520671323,0.43933705672847184,43980.999133336234,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,3.6244199179777747,0.4393412758146976,43980.999133336234,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,3.6235563072220023,0.4393440872137166,43980.999133336234,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,3.619075628766798,0.43934619506771283,43980.999133336234,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,3.602908173674609,0.4393483023260457,43980.999133336234,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,3.6000561669056936,0.4393504089889678,43980.999133336234,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,3.5851280566597055,0.43935251505673123,43980.999133336234,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,3.571781226311226,0.4393546205295883,43980.999133336234,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
350,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
351,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
352,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
353,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
354,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
355,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
356,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
357,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
358,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
359,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
360,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
361,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
362,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
363,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
364,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
365,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
366,0.0,0.0,3.5634652491025,0.4393560238477806,43980.999133336234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,23
