Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,271.0,0.09033333333333333,5.859101920967,0.4642541153073819,45998.158349723264,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,20
182,319.0,0.10633333333333334,5.85980958781275,0.4640739911906237,45998.158349723264,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,20
183,207.0,0.069,5.85941933269189,0.46370301431888805,45998.158349723264,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,20
184,259.0,0.08633333333333333,5.858692768908127,0.46337003787727443,45998.158349723264,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,20
185,204.0,0.068,5.859700067641658,0.4651090674395925,45998.158349723264,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,20
186,160.5,0.0535,5.859652361234857,0.46476190010159996,45998.158349723264,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,20
187,278.0,0.09266666666666666,5.8592075095473195,0.465900893187904,45998.158349723264,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,20
188,378.0,0.126,5.857990422924642,0.4636928669737681,45998.158349723264,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,20
189,381.0,0.127,5.857188436023621,0.46351816419149544,45998.158349723264,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,20
190,282.0,0.094,5.856336532647543,0.46331564837370826,45998.158349723264,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,20
191,246.0,0.082,5.856265226198157,0.4627132930194428,45998.158349723264,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,20
192,277.0,0.09233333333333334,5.855374163109523,0.46247877566982576,45998.158349723264,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,20
193,325.0,0.10833333333333334,5.854704631696781,0.462397239473784,45998.158349723264,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,20
194,301.0,0.10033333333333333,5.85418230107241,0.4619568153946441,45998.158349723264,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,20
195,311.0,0.10366666666666667,5.853369380106726,0.4616519307469153,45998.158349723264,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,20
196,354.0,0.118,5.853915301355834,0.4583778879956077,45998.158349723264,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,20
197,330.4999999999998,0.1101666666666666,5.8531818258039285,0.458167203539649,45998.158349723264,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,20
198,264.0,0.088,5.852749882405849,0.457908236049147,45998.158349723264,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,20
199,314.0,0.10466666666666667,5.852708736564066,0.45757945384527926,45998.158349723264,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,20
200,298.0,0.09933333333333333,5.852463949023951,0.4574936130797982,45998.158349723264,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,20
201,328.0,0.10933333333333334,5.85173389673606,0.4574684405211796,45998.158349723264,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,20
202,261.25,0.08708333333333333,5.851964439172475,0.45708289592702667,45998.158349723264,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,20
203,295.0,0.09833333333333333,5.851335130198604,0.4571556353632353,45998.158349723264,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,20
204,242.0,0.08066666666666666,5.850312646390363,0.4566979397757738,45998.158349723264,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,20
205,262.0,0.08733333333333333,5.849430187512254,0.4564686057777367,45998.158349723264,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,20
206,256.0,0.08533333333333333,5.8487864499815725,0.45618890909955023,45998.158349723264,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,20
207,231.99999999999977,0.07733333333333325,5.8485589165543,0.45604979084822733,45998.158349723264,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,20
208,301.0,0.10033333333333333,5.847560117233542,0.4556425288616163,45998.158349723264,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,20
209,245.0,0.08166666666666667,5.847335827233482,0.45558350098940237,45998.158349723264,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,20
210,262.0,0.08733333333333333,5.847030041282315,0.45539091479416377,45998.158349723264,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,20
211,335.0,0.11166666666666666,5.847514313937169,0.4552653626584399,45998.158349723264,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,20
212,247.0,0.08233333333333333,5.84773273330262,0.45516450323354624,45998.158349723264,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,20
213,196.0,0.06533333333333333,5.847630736199961,0.45490127152980525,45998.158349723264,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,20
214,276.0,0.092,5.847524580407798,0.45465221707643416,45998.158349723264,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,20
215,216.0,0.072,5.847210169235274,0.4541794287895743,45998.158349723264,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,20
216,210.0,0.07,5.84670276758487,0.4539923275852298,45998.158349723264,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,20
217,273.6833333333334,0.0912277777777778,5.846062352516381,0.45400851887291194,45998.158349723264,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,20
218,259.0,0.08633333333333333,5.845721089403127,0.4537927273566288,45998.158349723264,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,20
219,224.5999999999999,0.07486666666666664,5.846940443935508,0.45358922598586665,45998.158349723264,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,20
220,175.0,0.058333333333333334,5.8469433557769825,0.45343679491644445,45998.158349723264,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,20
221,292.0,0.09733333333333333,5.8465400046447105,0.4533241342304525,45998.158349723264,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,20
222,341.0,0.11366666666666667,5.846404365769248,0.4525437734784272,45998.158349723264,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,20
223,285.0,0.095,5.8470036922913415,0.45276741187507874,45998.158349723264,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,20
224,331.0852272727275,0.11036174242424249,5.846770146684942,0.45281100605555313,45998.158349723264,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,20
225,200.33333333333348,0.06677777777777782,5.846979207786248,0.45282238186910245,45998.158349723264,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,20
226,275.99999999999955,0.09199999999999985,5.84657093460817,0.451942909350006,45998.158349723264,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,20
227,262.0,0.08733333333333333,5.847064533349021,0.45179908636108335,45998.158349723264,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,20
228,502.25,0.16741666666666666,5.847226819231603,0.4515138815514569,45998.158349723264,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,20
229,331.0,0.11033333333333334,5.84781360290308,0.45155387825636917,45998.158349723264,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,20
230,147.0,0.049,5.848027888357988,0.4515148715234791,45998.158349723264,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,20
231,365.0,0.12166666666666667,5.849540616404834,0.4513362681151141,45998.158349723264,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,20
232,272.0,0.09066666666666667,5.849993106758709,0.45135953369813836,45998.158349723264,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,20
233,315.85714285714266,0.10528571428571422,5.850105224590916,0.4513727758657769,45998.158349723264,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,20
234,345.0,0.115,5.850111307171997,0.45020239734939904,45998.158349723264,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,20
235,228.5555555555561,0.07618518518518537,5.850653039798941,0.45018141918984694,45998.158349723264,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,20
236,236.57142857142844,0.07885714285714282,5.850333748982054,0.4501049250418058,45998.158349723264,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,20
237,290.5,0.09683333333333333,5.850424238906442,0.4500236335707861,45998.158349723264,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,20
238,374.5,0.12483333333333334,5.85101002815837,0.4497541853596994,45998.158349723264,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,20
239,300.0,0.1,5.850770294281464,0.44930560120273844,45998.158349723264,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,20
240,221.81481481481478,0.07393827160493827,5.850733830746175,0.44926529860091313,45998.158349723264,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,20
241,334.25,0.11141666666666666,5.850706653471184,0.44899428834486727,45998.158349723264,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,20
242,225.75,0.07525,5.850417545115142,0.44908216074103424,45998.158349723264,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,20
243,263.0952380952381,0.08769841269841269,5.85042007530833,0.44920891522567075,45998.158349723264,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,20
244,231.0,0.077,5.851571762601051,0.4494608032593201,45998.158349723264,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,20
245,335.0,0.11166666666666666,5.8520546670782725,0.4495835227822943,45998.158349723264,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,20
246,286.0,0.09533333333333334,5.85232873671818,0.44943982687893863,45998.158349723264,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,20
247,258.0,0.086,5.852403741852582,0.449435433947818,45998.158349723264,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,20
248,361.0,0.12033333333333333,5.8515882992749635,0.44780095355030397,45998.158349723264,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,20
249,238.0,0.07933333333333334,5.852591144676567,0.4476855546546274,45998.158349723264,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,20
250,207.0,0.069,5.85383205118475,0.44768940915536226,45998.158349723264,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,20
251,262.0,0.08733333333333333,5.854006672181978,0.4469463959324086,45998.158349723264,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,20
252,285.0,0.095,5.852954846042977,0.44683334700293426,45998.158349723264,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,20
253,292.8000000000002,0.09760000000000006,5.852270697893572,0.4467329582228589,45998.158349723264,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,20
254,182.42857142857156,0.060809523809523855,5.852337553079991,0.4466211308592751,45998.158349723264,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,20
255,238.0,0.07933333333333334,5.8530955381502014,0.44695198001874775,45998.158349723264,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,20
256,233.0,0.07766666666666666,5.853811986590319,0.4471117440655992,45998.158349723264,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,20
257,288.0,0.096,5.85415077051753,0.44726437227842203,45998.158349723264,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,20
258,281.0,0.09366666666666666,5.854044053071352,0.4471693553531028,45998.158349723264,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,20
259,234.0,0.078,5.85380688140663,0.447060761758796,45998.158349723264,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,20
260,248.0,0.08266666666666667,5.854338763427015,0.44710650460276224,45998.158349723264,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,20
261,152.0,0.050666666666666665,5.854462414424843,0.4470970927067858,45998.158349723264,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,20
262,174.0,0.058,5.854815751242615,0.44711714704323424,45998.158349723264,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,20
263,262.0,0.08733333333333333,5.855053991565614,0.4466160720725973,45998.158349723264,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,20
264,224.0,0.07466666666666667,5.85548376305579,0.4463851543645647,45998.158349723264,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,20
265,313.0,0.10433333333333333,5.8555177905131135,0.4461279231697109,45998.158349723264,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,20
266,95.0,0.03166666666666667,5.855790782449583,0.4459303423007244,45998.158349723264,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,20
267,156.0,0.052,5.8557896743718345,0.4458750099747216,45998.158349723264,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,20
268,303.0,0.101,5.856158860179852,0.445741376629217,45998.158349723264,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,20
269,264.5,0.08816666666666667,5.856534369639566,0.44574341973944903,45998.158349723264,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,20
270,259.0,0.08633333333333333,5.856104247261525,0.4455013079384878,45998.158349723264,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,20
271,267.0,0.089,5.857209631534229,0.44543645381610447,45998.158349723264,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,20
272,267.0,0.089,5.857726793397876,0.4453186145230991,45998.158349723264,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,20
273,229.0,0.07633333333333334,5.858267108538082,0.44540647864330174,45998.158349723264,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,20
274,288.0,0.096,5.857715118041685,0.44467719835593295,45998.158349723264,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,20
275,250.0,0.08333333333333333,5.857502809966709,0.44433001164365266,45998.158349723264,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,20
276,451.0,0.15033333333333335,5.856633742183726,0.4443537368497012,45998.158349723264,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,20
277,69.0,0.023,5.859276341376741,0.444351207600762,45998.158349723264,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,20
278,45.0,0.015,5.85907031207386,0.4443829565993099,45998.158349723264,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,20
279,57.0,0.019,5.862696740110545,0.4444149769780793,45998.158349723264,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,20
280,61.0,0.02033333333333333,5.866009818279843,0.4444787798095354,45998.158349723264,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,20
281,61.25,0.020416666666666666,5.871243056989608,0.44455157764894476,45998.158349723264,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,20
282,45.5,0.015166666666666667,5.868781247156218,0.4446112735385339,45998.158349723264,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,20
283,57.0,0.019,5.863015171068531,0.4446737754942497,45998.158349723264,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,20
284,52.0,0.017333333333333333,5.858832992859116,0.4447157667217815,45998.158349723264,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,20
285,54.0,0.018,5.850773727539365,0.4447527041158253,45998.158349723264,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,20
286,54.0,0.018,5.840103936144572,0.4447873475691092,45998.158349723264,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,20
287,58.0,0.019333333333333334,5.832843017154128,0.4448241691347039,45998.158349723264,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,20
288,58.0,0.019333333333333334,5.827690135128944,0.44486138102794837,45998.158349723264,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,20
289,64.00000000000001,0.02133333333333334,5.824593608931736,0.4449044029617782,45998.158349723264,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,20
290,71.0,0.023666666666666666,5.819986433376433,0.4449545282193052,45998.158349723264,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,20
291,76.49999999999997,0.02549999999999999,5.751828331229102,0.44500947788099576,45998.158349723264,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,20
292,70.0,0.023333333333333334,5.635264714825629,0.4450600984555328,45998.158349723264,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,20
293,79.5,0.0265,5.520640596367544,0.44511475244002524,45998.158349723264,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,20
294,76.5,0.0255,5.397774701996483,0.44516895699729386,45998.158349723264,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,20
295,81.99999999999997,0.027333333333333324,5.2728880823766655,0.4452257529833543,45998.158349723264,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,20
296,71.11111111111107,0.023703703703703692,5.119479665192074,0.4452744110977835,45998.158349723264,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,20
297,73.66666666666664,0.02455555555555555,4.961113124950687,0.44532348436739316,45998.158349723264,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,20
298,66.66666666666666,0.02222222222222222,4.825520939861109,0.4453682076543776,45998.158349723264,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,20
299,62.33333333333332,0.020777777777777773,4.697767713097278,0.44540881926017556,45998.158349723264,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,20
300,59.66666666666663,0.019888888888888876,4.60797221523586,0.44544648209036397,45998.158349723264,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,20
301,51.6666666666667,0.017222222222222233,4.5047806749575106,0.4454791994813716,45998.158349723264,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,20
302,49.99999999999997,0.016666666666666656,4.416480022191722,0.4455100514722844,45998.158349723264,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,20
303,44.0,0.014666666666666666,4.3370769243007095,0.4455370587010966,45998.158349723264,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,20
304,37.0,0.012333333333333333,4.289127117563542,0.4455602897981814,45998.158349723264,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,20
305,31.0,0.010333333333333333,4.270321420773541,0.4455804004964951,45998.158349723264,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,20
306,28.0,0.009333333333333334,4.195965292518136,0.445598789061512,45998.158349723264,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,20
307,25.0,0.008333333333333333,4.15017255584708,0.4456158446314965,45998.158349723264,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,4.007422438592938,0.44563126745836906,45998.158349723264,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,3.891214658319807,0.44564666930920627,45998.158349723264,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,3.8178832172150154,0.4456614135344327,45998.158349723264,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,3.668366288166863,0.44567200071585866,45998.158349723264,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,20
312,15.0,0.005,3.6425907688139514,0.44568257626032515,45998.158349723264,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,20
313,12.0,0.004,3.6114139658297657,0.445691075107893,45998.158349723264,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,3.5713729990657437,0.4456975018795243,45998.158349723264,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,3.5562584417279735,0.4457032099879461,45998.158349723264,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,3.4879339123814668,0.44570748824506407,45998.158349723264,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,3.450055205601662,0.44571033907276003,45998.158349723264,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,3.429001355579863,0.44571247648851325,45998.158349723264,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,3.4037885669330086,0.4457146133002492,45998.158349723264,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,3.3960642598957276,0.44571674950822376,45998.158349723264,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,3.3822415794090395,0.445718885112693,45998.158349723264,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,3.3593533299898213,0.4457210201139126,45998.158349723264,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
349,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
350,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
351,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
352,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
353,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
354,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
355,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
356,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
357,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
358,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
359,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
360,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
361,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
362,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
363,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
364,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
365,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
366,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
367,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
368,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
369,0.0,0.0,3.350744185021937,0.4457224431130465,45998.158349723264,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,20
