Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,110.0,0.03666666666666667,5.758766019417487,0.4553195244531158,44857.677814342234,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,30
181,276.0,0.092,5.757649086421957,0.45474365809538575,44857.677814342234,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,30
182,349.0,0.11633333333333333,5.761312328787743,0.45457509705513605,44857.677814342234,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,30
183,221.0,0.07366666666666667,5.761033398647671,0.45426559857824117,44857.677814342234,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,30
184,234.0,0.078,5.760328888760901,0.45387214584265156,44857.677814342234,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,30
185,204.0,0.068,5.765395005232646,0.4555850623539053,44857.677814342234,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,30
186,279.5,0.09316666666666666,5.765226797584202,0.45541817949543295,44857.677814342234,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,30
187,278.0,0.09266666666666666,5.764883419695819,0.4567260671721954,44857.677814342234,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,30
188,314.0,0.10466666666666667,5.763407534032543,0.4546698245491471,44857.677814342234,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,30
189,348.5,0.11616666666666667,5.762080259086374,0.454382175668839,44857.677814342234,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,30
190,251.0,0.08366666666666667,5.7642411253970485,0.45413739588711005,44857.677814342234,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,30
191,201.5,0.06716666666666667,5.7640407493138905,0.4535417046012445,44857.677814342234,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,30
192,299.0,0.09966666666666667,5.763249503659038,0.4534520202119398,44857.677814342234,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,30
193,309.0,0.103,5.762501096489455,0.45346531738192813,44857.677814342234,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,30
194,292.0,0.09733333333333333,5.7619430864752506,0.4530799605472765,44857.677814342234,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,30
195,307.00000000000045,0.10233333333333348,5.762104505846405,0.4528080461443693,44857.677814342234,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,30
196,308.0,0.10266666666666667,5.7624488114523835,0.4506347781251552,44857.677814342234,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,30
197,213.66666666666674,0.07122222222222224,5.761300012642097,0.45034983794683026,44857.677814342234,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,30
198,248.0,0.08266666666666667,5.761137084593295,0.45029500401602324,44857.677814342234,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,30
199,311.0,0.10366666666666667,5.761070989191762,0.4500251533152777,44857.677814342234,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,30
200,286.0,0.09533333333333334,5.760856130772772,0.4499595208625189,44857.677814342234,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,30
201,338.0,0.11266666666666666,5.7601147645948,0.4499154303090648,44857.677814342234,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,30
202,245.0,0.08166666666666667,5.7603106670340365,0.4496047523975545,44857.677814342234,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,30
203,283.5,0.0945,5.759670975923665,0.4497307612621613,44857.677814342234,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,30
204,260.0,0.08666666666666667,5.758868968923682,0.44939287667659933,44857.677814342234,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,30
205,281.5,0.09383333333333334,5.758005904781148,0.44916699890181794,44857.677814342234,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,30
206,251.5,0.08383333333333333,5.7573120627740515,0.4487205233218085,44857.677814342234,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,30
207,288.0,0.096,5.757678387219079,0.4484462283874687,44857.677814342234,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,30
208,265.09848484848476,0.08836616161616159,5.756950025913192,0.447966241194306,44857.677814342234,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,30
209,224.75,0.07491666666666667,5.7565205125734735,0.4478310952706625,44857.677814342234,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,30
210,341.0,0.11366666666666667,5.760968428260983,0.4477947106258856,44857.677814342234,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,30
211,275.0,0.09166666666666666,5.761485699649952,0.4468902850009427,44857.677814342234,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,30
212,245.0,0.08166666666666667,5.761888202962082,0.44698290492878595,44857.677814342234,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,30
213,236.0,0.07866666666666666,5.761665837583865,0.44681643727819315,44857.677814342234,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,30
214,279.0,0.093,5.761716104397352,0.44669340164516047,44857.677814342234,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,30
215,218.0,0.07266666666666667,5.761715939222227,0.44639852014242226,44857.677814342234,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,30
216,223.0,0.07433333333333333,5.761423235888648,0.446238056114809,44857.677814342234,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,30
217,294.98793290043295,0.09832931096681098,5.764730606769787,0.44628229468847264,44857.677814342234,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,30
218,253.0,0.08433333333333333,5.76420472320645,0.4460197422415167,44857.677814342234,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,30
219,212.71428571428532,0.07090476190476178,5.7658336147433635,0.4458068597214477,44857.677814342234,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,30
220,194.0,0.06466666666666666,5.7696447454843565,0.44566134472359137,44857.677814342234,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,30
221,296.4000000000001,0.09880000000000003,5.771274141068303,0.4455690845486771,44857.677814342234,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,30
222,318.0000000000002,0.10600000000000008,5.77087354241024,0.44486655537115155,44857.677814342234,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,30
223,369.0,0.123,5.77334069052551,0.44496353148669593,44857.677814342234,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,30
224,298.0,0.09933333333333333,5.77347416793665,0.4449825021433916,44857.677814342234,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,30
225,213.0,0.071,5.77389182564914,0.44500347434948323,44857.677814342234,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,30
226,294.0,0.098,5.774819044309144,0.44416836689653344,44857.677814342234,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,30
227,275.7142857142853,0.09190476190476178,5.77890021818391,0.44406363917662944,44857.677814342234,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,30
228,397.0,0.13233333333333333,5.779139727410297,0.4438263539138763,44857.677814342234,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,30
229,331.0,0.11033333333333334,5.779410728855197,0.44390593519755556,44857.677814342234,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,30
230,173.0,0.057666666666666665,5.783018279428394,0.4444076521192745,44857.677814342234,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,30
231,258.5,0.08616666666666667,5.78419145583085,0.446182314392213,44857.677814342234,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,30
232,319.0,0.10633333333333334,5.789682949077946,0.446312462388323,44857.677814342234,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,30
233,287.0,0.09566666666666666,5.794418510019337,0.44639655778151305,44857.677814342234,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,30
234,344.0,0.11466666666666667,5.794026943905394,0.4453330284809813,44857.677814342234,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,30
235,252.0,0.084,5.795187927411513,0.4454146928735258,44857.677814342234,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,30
236,222.0,0.074,5.794655622311955,0.4453663590805498,44857.677814342234,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,30
237,287.0000000000001,0.0956666666666667,5.794775701674295,0.4453024852551091,44857.677814342234,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,30
238,352.99999999999955,0.11766666666666652,5.795086360201953,0.44487321511207273,44857.677814342234,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,30
239,327.89999999999986,0.10929999999999995,5.794946394291771,0.4445622145364937,44857.677814342234,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,30
240,231.0,0.077,5.794935206062691,0.4445642482229347,44857.677814342234,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,30
241,332.55555555555566,0.11085185185185188,5.794733619589875,0.44434797241710283,44857.677814342234,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,30
242,239.0,0.07966666666666666,5.794745952906654,0.4445210216896472,44857.677814342234,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,30
243,261.5999999999999,0.08719999999999997,5.794639052672506,0.44465893675278095,44857.677814342234,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,30
244,234.0,0.078,5.79504339322545,0.4448415272907585,44857.677814342234,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,30
245,342.0,0.114,5.794949783709495,0.4448638922059465,44857.677814342234,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,30
246,296.0,0.09866666666666667,5.794638077497037,0.44483713901171834,44857.677814342234,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,30
247,301.5,0.1005,5.795273144473385,0.44512264140811175,44857.677814342234,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,30
248,373.875,0.124625,5.794483395559248,0.443245891663921,44857.677814342234,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,30
249,287.0,0.09566666666666666,5.794570005287459,0.44321154714279754,44857.677814342234,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,30
250,194.0,0.06466666666666666,5.795629597113636,0.4431361790406378,44857.677814342234,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,30
251,268.0,0.08933333333333333,5.795947696295397,0.44248598718902127,44857.677814342234,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,30
252,310.0,0.10333333333333333,5.79507389445748,0.44253595069034757,44857.677814342234,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,30
253,302.5,0.10083333333333333,5.794525952421886,0.4425315137799118,44857.677814342234,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,30
254,222.0,0.074,5.794828528991841,0.4426332339672515,44857.677814342234,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,30
255,236.0,0.07866666666666666,5.795891206098498,0.44296633968660026,44857.677814342234,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,30
256,235.0,0.07833333333333334,5.7966724635398235,0.4431342338297945,44857.677814342234,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,30
257,324.5,0.10816666666666666,5.797077770571213,0.4433252033243648,44857.677814342234,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,30
258,373.0,0.12433333333333334,5.797244150508564,0.4433267278133102,44857.677814342234,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,30
259,275.0,0.09166666666666666,5.797330871149805,0.44350742823012607,44857.677814342234,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,30
260,268.5,0.0895,5.798125629845783,0.4435803247744166,44857.677814342234,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,30
261,162.0,0.054,5.798571493215292,0.44364452198991333,44857.677814342234,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,30
262,175.0,0.058333333333333334,5.799115377526644,0.4436761052648902,44857.677814342234,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,30
263,312.29166666666674,0.10409722222222224,5.7995692068088465,0.44338159837637237,44857.677814342234,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,30
264,294.47000000000025,0.09815666666666675,5.80052952468755,0.44346807099751384,44857.677814342234,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,30
265,278.0,0.09266666666666666,5.800725354869786,0.44342534438490877,44857.677814342234,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,30
266,123.0,0.041,5.801096993611115,0.44325035812550156,44857.677814342234,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,30
267,144.0,0.048,5.801046734703978,0.4432194564841915,44857.677814342234,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,30
268,410.0,0.13666666666666666,5.801269033421179,0.4431858661624263,44857.677814342234,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,30
269,250.0,0.08333333333333333,5.801139791021233,0.44320086950479354,44857.677814342234,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,30
270,284.0,0.09466666666666666,5.800821014502711,0.4430985797376617,44857.677814342234,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,30
271,333.0,0.111,5.802274677474685,0.4433253296298921,44857.677814342234,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,30
272,315.0,0.105,5.803065287932671,0.44337060943558654,44857.677814342234,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,30
273,229.0,0.07633333333333334,5.803453092782545,0.443576122450416,44857.677814342234,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,30
274,276.66666666666674,0.09222222222222225,5.803236390136246,0.4432358714450844,44857.677814342234,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,30
275,273.0,0.091,5.802906011137835,0.4429166548937867,44857.677814342234,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,30
276,475.0,0.15833333333333333,5.80193521310718,0.443001774080636,44857.677814342234,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,30
277,69.0,0.023,5.803355963595595,0.44298957002363676,44857.677814342234,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,30
278,55.0,0.018333333333333333,5.803397100134193,0.44308029662667037,44857.677814342234,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,30
279,57.0,0.019,5.805706960058064,0.44312000708844723,44857.677814342234,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,30
280,61.0,0.02033333333333333,5.806489609579005,0.4432112623761787,44857.677814342234,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,30
281,59.39999999999998,0.01979999999999999,5.807616482415796,0.4433059359675901,44857.677814342234,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,30
282,43.66666666666663,0.014555555555555542,5.802911886044897,0.4433820614127412,44857.677814342234,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,30
283,57.0,0.019,5.794120738413079,0.44345578810142394,44857.677814342234,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,30
284,52.0,0.017333333333333333,5.787165400522247,0.4435081323023873,44857.677814342234,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,30
285,48.0,0.016,5.774475255781998,0.4435475545750504,44857.677814342234,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,30
286,62.0,0.020666666666666667,5.760886199791074,0.4435994108329547,44857.677814342234,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,30
287,63.000000000000014,0.021000000000000005,5.750342204615081,0.4436500723460931,44857.677814342234,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,30
288,60.33333333333336,0.020111111111111118,5.742069223865062,0.44369737310849333,44857.677814342234,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,30
289,69.0,0.023,5.735760139524048,0.4437513354147902,44857.677814342234,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,30
290,73.20000000000005,0.024400000000000015,5.72955807071715,0.44380589333414083,44857.677814342234,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,30
291,77.0,0.025666666666666667,5.664982417983792,0.4438606378417952,44857.677814342234,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,30
292,71.5,0.023833333333333335,5.559718553780559,0.44390953324471843,44857.677814342234,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,30
293,74.0,0.024666666666666667,5.456059080073019,0.4439619009323295,44857.677814342234,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,30
294,65.16666666666666,0.02172222222222222,5.338242471631359,0.44400612391833844,44857.677814342234,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,30
295,76.44444444444433,0.025481481481481442,5.1983128998513175,0.44405485375367576,44857.677814342234,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,30
296,83.87499999999999,0.027958333333333328,5.0556951102628584,0.4441064063204487,44857.677814342234,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,30
297,75.11111111111109,0.025037037037037028,4.915694576396959,0.4441517436502634,44857.677814342234,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,30
298,74.83333333333327,0.024944444444444425,4.807792797201105,0.444197429968216,44857.677814342234,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,30
299,67.00000000000001,0.022333333333333337,4.71734166607258,0.4442381424291327,44857.677814342234,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,30
300,70.0,0.023333333333333334,4.670278713030938,0.44427796884164494,44857.677814342234,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,30
301,60.0,0.02,4.589106487132274,0.4443125711092882,44857.677814342234,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,30
302,52.0,0.017333333333333333,4.506194637606443,0.444343312422314,44857.677814342234,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,30
303,46.0,0.015333333333333332,4.464295801579406,0.4443704212561732,44857.677814342234,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,30
304,39.0,0.013,4.400827611215643,0.4443937748739167,44857.677814342234,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,30
305,31.0,0.010333333333333333,4.353390083439167,0.4444137315329252,44857.677814342234,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,4.292439609571725,0.44443197608317375,44857.677814342234,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,4.2351028167496105,0.444448890753668,44857.677814342234,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,4.120082007315822,0.444464175865532,44857.677814342234,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,4.098181210168207,0.444479440216722,44857.677814342234,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,4.077176173529901,0.4444940481692031,44857.677814342234,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,3.9016836267730777,0.4445045323576143,44857.677814342234,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,3.800539681378665,0.44451500503329644,44857.677814342234,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,3.779979919945266,0.44452341763528685,44857.677814342234,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,3.6576912818618053,0.44452977473589467,44857.677814342234,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,3.631693336607997,0.4445354209641411,44857.677814342234,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,3.62294351259077,0.44453965284174396,44857.677814342234,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,3.593398198373797,0.4445424727643301,44857.677814342234,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,3.573523457633373,0.4445445870088938,44857.677814342234,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,3.5729894221307763,0.4445467006559883,44857.677814342234,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,3.559220170852909,0.4445488137058667,44857.677814342234,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,3.524059338026456,0.44455092615878217,44857.677814342234,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,3.492572778546582,0.44455303801498763,44857.677814342234,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
349,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
350,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
351,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
352,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
353,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
354,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
355,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
356,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
357,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
358,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
359,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
360,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
361,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
362,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
363,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
364,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
365,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
366,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
367,0.0,0.0,3.483989328080114,0.4445544455877439,44857.677814342234,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,30
