Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
180,103.0,0.034333333333333334,5.64538463605548,0.45427316282527924,44255.07188974254,3000.0,2.142857142857143,60,FD-NoF,0.75,0.95,0.05,6
181,288.0,0.096,5.644411307064255,0.4537835191592249,44255.07188974254,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,6
182,325.0,0.10833333333333334,5.645652904786017,0.45364954824263043,44255.07188974254,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,6
183,250.86111111111086,0.08362037037037029,5.6459650247200805,0.4535462086502893,44255.07188974254,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,6
184,211.0,0.07033333333333333,5.64527254213622,0.4530988850625314,44255.07188974254,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,6
185,186.0,0.062,5.646532644646646,0.45554654470662115,44255.07188974254,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,6
186,289.5,0.0965,5.646464425887563,0.45540942950251195,44255.07188974254,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,6
187,278.0,0.09266666666666666,5.646892797718748,0.4573737431687779,44255.07188974254,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,6
188,346.5,0.1155,5.645732661985494,0.45524974173209376,44255.07188974254,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,6
189,352.0,0.11733333333333333,5.644521009665144,0.4550214729224388,44255.07188974254,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,6
190,250.5,0.0835,5.643962460689238,0.4548554643351682,44255.07188974254,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,6
191,226.5,0.0755,5.643861271760551,0.4542190921640143,44255.07188974254,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,6
192,247.0,0.08233333333333333,5.643018663330489,0.45398556696826037,44255.07188974254,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,6
193,302.0,0.10066666666666667,5.641690560180723,0.4535527472971275,44255.07188974254,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,6
194,252.33333333333326,0.08411111111111108,5.641214150612931,0.45315989669697715,44255.07188974254,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,6
195,266.0,0.08866666666666667,5.64021379015316,0.45263921439073596,44255.07188974254,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,6
196,280.0,0.09333333333333334,5.640788723358075,0.450146281794033,44255.07188974254,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,6
197,307.0,0.10233333333333333,5.639968913054043,0.44992113883103985,44255.07188974254,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,6
198,236.5,0.07883333333333334,5.6395063569681065,0.44968053695779203,44255.07188974254,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,6
199,289.0,0.09633333333333334,5.639347363259079,0.44926744928807655,44255.07188974254,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,6
200,291.4738691260427,0.09715795637534756,5.645868254686024,0.44920183509941225,44255.07188974254,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,6
201,348.0,0.116,5.64548473912256,0.44933734721406604,44255.07188974254,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,6
202,301.0,0.10033333333333333,5.645974520082669,0.4491337486699155,44255.07188974254,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,6
203,291.9999999999998,0.09733333333333326,5.645686047819662,0.44942526378307107,44255.07188974254,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,6
204,268.0,0.08933333333333333,5.6450911688575065,0.44910864342319096,44255.07188974254,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,6
205,278.0,0.09266666666666666,5.64421036060274,0.44885087071135493,44255.07188974254,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,6
206,293.0,0.09766666666666667,5.643704150254243,0.44858354325238875,44255.07188974254,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,6
207,272.0,0.09066666666666667,5.643541396371287,0.44742035717627654,44255.07188974254,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,6
208,301.8571428571429,0.10061904761904764,5.6446231061878045,0.44714750426528493,44255.07188974254,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,6
209,265.8562499999998,0.08861874999999994,5.6510927262822115,0.4471961771616149,44255.07188974254,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,6
210,273.0,0.091,5.655607329907413,0.44721106100386776,44255.07188974254,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,6
211,256.5,0.0855,5.655749930583265,0.44681297709693174,44255.07188974254,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,6
212,286.0,0.09533333333333334,5.6567005162637365,0.44688903629682897,44255.07188974254,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,6
213,232.0,0.07733333333333334,5.6571178059518274,0.44689318048608667,44255.07188974254,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,6
214,232.20000000000005,0.07740000000000001,5.657336646993206,0.44675842956208406,44255.07188974254,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,6
215,169.0,0.05633333333333333,5.65716372113091,0.4463509737637324,44255.07188974254,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,6
216,219.66666666666674,0.07322222222222224,5.6571118118417445,0.44620703736925243,44255.07188974254,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,6
217,304.0,0.10133333333333333,5.662350935662285,0.44632746652860694,44255.07188974254,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,6
218,296.0,0.09866666666666667,5.661773639864489,0.44607343075698547,44255.07188974254,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,6
219,236.0,0.07866666666666666,5.665559731536697,0.4460693410442583,44255.07188974254,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,6
220,313.24154589372006,0.10441384863124002,5.671800615283153,0.44623655523574857,44255.07188974254,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,6
221,328.0,0.10933333333333334,5.674746035726187,0.4461653489063257,44255.07188974254,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,6
222,328.0,0.10933333333333334,5.674332697790467,0.44547085435638684,44255.07188974254,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,6
223,308.0,0.10266666666666667,5.676491080528237,0.44551132533692145,44255.07188974254,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,6
224,340.0,0.11333333333333333,5.676009248821654,0.4454754409388812,44255.07188974254,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,6
225,191.00000000000023,0.06366666666666675,5.675940598932894,0.4453431122619873,44255.07188974254,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,6
226,283.0,0.09433333333333334,5.6770076019411695,0.44448433225409156,44255.07188974254,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,6
227,250.0,0.08333333333333333,5.677478187524975,0.4442641992251425,44255.07188974254,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,6
228,401.0,0.13366666666666666,5.679849833253044,0.4438100668795627,44255.07188974254,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,6
229,330.9999999999998,0.11033333333333326,5.680337915516406,0.4437723592818651,44255.07188974254,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,6
230,141.0,0.047,5.680814152604788,0.44366633546473505,44255.07188974254,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,6
231,253.90111111111105,0.08463370370370368,5.681929693834017,0.44343093371976183,44255.07188974254,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,6
232,290.625,0.096875,5.68288244471864,0.44352935595194937,44255.07188974254,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,6
233,255.0,0.085,5.683633905579086,0.4435937344612764,44255.07188974254,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,6
234,298.49999999999955,0.09949999999999985,5.683354417541221,0.44242722305578097,44255.07188974254,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,6
235,235.0,0.07833333333333334,5.683719988668373,0.4424267518166036,44255.07188974254,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,6
236,248.35714285714266,0.08278571428571423,5.684023575430506,0.4424316792653945,44255.07188974254,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,6
237,315.0,0.105,5.684446909574494,0.44237332714826644,44255.07188974254,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,6
238,345.0,0.115,5.684540673611835,0.44159919633387995,44255.07188974254,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,6
239,253.99999999999977,0.08466666666666658,5.6841465941069735,0.44077900162056655,44255.07188974254,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,6
240,211.0,0.07033333333333333,5.684134201463171,0.44071985684551773,44255.07188974254,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,6
241,329.0,0.10966666666666666,5.683793959764049,0.44040723131335274,44255.07188974254,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,6
242,247.33333333333303,0.08244444444444435,5.684166482951185,0.4405762171417544,44255.07188974254,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,6
243,189.0,0.063,5.6840989762945044,0.440621612515077,44255.07188974254,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,6
244,222.391304347826,0.07413043478260867,5.684613780015678,0.4407589980629256,44255.07188974254,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,6
245,348.0,0.116,5.684606202801423,0.4407431740308431,44255.07188974254,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,6
246,318.0,0.106,5.684928660213091,0.440754323617803,44255.07188974254,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,6
247,273.4702380952385,0.09115674603174617,5.684873627364839,0.4408894073871942,44255.07188974254,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,6
248,341.0,0.11366666666666667,5.684044657893917,0.4392837209903356,44255.07188974254,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,6
249,320.0,0.10666666666666667,5.684367636852175,0.43934755662147723,44255.07188974254,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,6
250,207.0,0.069,5.685429819580622,0.43932966104574045,44255.07188974254,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,6
251,289.9999999999999,0.09666666666666662,5.685580561175265,0.438327172643956,44255.07188974254,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,6
252,322.0000000000001,0.10733333333333338,5.684739417119187,0.4383732231475277,44255.07188974254,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,6
253,314.0,0.10466666666666667,5.684120018918918,0.4383614677655251,44255.07188974254,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,6
254,235.5,0.0785,5.684586547129281,0.4384809713989732,44255.07188974254,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,6
255,243.0,0.081,5.68595527360757,0.43895944834987477,44255.07188974254,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,6
256,226.0,0.07533333333333334,5.686671146308489,0.4390588732397443,44255.07188974254,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,6
257,414.0,0.138,5.687088501345276,0.43926286937441117,44255.07188974254,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,6
258,460.0,0.15333333333333332,5.687126980869315,0.43923309905027713,44255.07188974254,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,6
259,274.0,0.09133333333333334,5.687249973142203,0.4393833380139033,44255.07188974254,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,6
260,253.0,0.08433333333333333,5.687903739637254,0.43952605492984237,44255.07188974254,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,6
261,165.0,0.055,5.688266281336435,0.4395958193607911,44255.07188974254,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,6
262,169.0,0.05633333333333333,5.688700983788167,0.4395619858890237,44255.07188974254,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,6
263,295.0,0.09833333333333333,5.689184909740949,0.4391596047757757,44255.07188974254,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,6
264,309.32000000000016,0.10310666666666672,5.690127988335563,0.4391506554802763,44255.07188974254,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,6
265,267.66666666666697,0.08922222222222233,5.690342293208121,0.43906363742870996,44255.07188974254,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,6
266,91.0,0.030333333333333334,5.690409267653305,0.43882049829952413,44255.07188974254,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,6
267,156.0,0.052,5.690447079064509,0.43877272806232076,44255.07188974254,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,6
268,312.0,0.104,5.692761636821812,0.4387227024569946,44255.07188974254,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,6
269,250.0,0.08333333333333333,5.692769453196358,0.4387542973039066,44255.07188974254,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,6
270,239.0,0.07966666666666666,5.692487528508832,0.438687157814221,44255.07188974254,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,6
271,224.0,0.07466666666666667,5.693454108009679,0.43856280081162297,44255.07188974254,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,6
272,259.0,0.08633333333333333,5.694440878045017,0.4386172420395366,44255.07188974254,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,6
273,229.00000000000045,0.07633333333333349,5.694822683672597,0.4387862895268369,44255.07188974254,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,6
274,257.0,0.08566666666666667,5.6943565189894665,0.4382981320303909,44255.07188974254,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,6
275,315.0,0.105,5.693944344975601,0.4378598365268985,44255.07188974254,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,6
276,443.0,0.14766666666666667,5.693042889529567,0.4378622647029187,44255.07188974254,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,6
277,48.0,0.016,5.693042652396233,0.43781703033202934,44255.07188974254,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,6
278,55.0,0.018333333333333333,5.693916573598238,0.4378661329985674,44255.07188974254,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,6
279,57.0,0.019,5.6949141464033675,0.4379406870858065,44255.07188974254,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,6
280,61.0,0.02033333333333333,5.695807217945092,0.4380220794580855,44255.07188974254,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,6
281,64.0,0.021333333333333333,5.697329862048919,0.4381262603036635,44255.07188974254,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,6
282,61.0,0.02033333333333333,5.693035719238398,0.43822109442817003,44255.07188974254,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,6
283,59.0,0.019666666666666666,5.683418655723047,0.43829738520123596,44255.07188974254,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,6
284,51.0,0.017,5.6751956579494225,0.4383502048016731,44255.07188974254,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,6
285,56.0,0.018666666666666668,5.662367085957006,0.4384005624761174,44255.07188974254,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,6
286,54.0,0.018,5.647521815696501,0.43844632879217676,44255.07188974254,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,6
287,58.0,0.019333333333333334,5.635684592329286,0.4384948152423835,44255.07188974254,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,6
288,42.0,0.014,5.624612816013897,0.4385268017798453,44255.07188974254,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,6
289,46.0,0.015333333333333332,5.616381548515401,0.4385610817897724,44255.07188974254,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,6
290,44.25,0.01475,5.605865754458998,0.4385936835192952,44255.07188974254,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,6
291,28.99999999999997,0.009666666666666657,5.531222720240012,0.4386151023832731,44255.07188974254,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,6
292,54.77777777777786,0.018259259259259284,5.415741263511044,0.4386542996896396,44255.07188974254,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,6
293,57.5,0.019166666666666665,5.301225893277286,0.43869611162923344,44255.07188974254,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,6
294,52.66666666666674,0.01755555555555558,5.1925582594341595,0.4387316642591425,44255.07188974254,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,6
295,61.33333333333326,0.020444444444444418,5.05418500936485,0.4387743037687748,44255.07188974254,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,6
296,61.708333333333314,0.02056944444444444,4.914824030269469,0.43881561218576254,44255.07188974254,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,6
297,71.5,0.023833333333333335,4.771223644688274,0.4388617093677798,44255.07188974254,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,6
298,66.00000000000001,0.022000000000000006,4.6530281169482475,0.43890395994375736,44255.07188974254,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,6
299,60.6666666666667,0.02022222222222223,4.546389910464935,0.4389443590150442,44255.07188974254,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,6
300,61.000000000000014,0.02033333333333334,4.44245574439255,0.438982835482262,44255.07188974254,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,6
301,58.5,0.0195,4.359462241338822,0.4390174571135772,44255.07188974254,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,6
302,52.0,0.017333333333333333,4.2907924357553595,0.4390489066532041,44255.07188974254,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,6
303,46.0,0.015333333333333332,4.230379698829161,0.4390764779308606,44255.07188974254,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,4.182751873724167,0.43910024664794545,44255.07188974254,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,6
305,31.000000000000004,0.010333333333333335,4.13731669280534,0.43912057633485496,44255.07188974254,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,6
306,27.999999999999996,0.009333333333333332,4.003856896991048,0.439139170125376,44255.07188974254,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,3.9873174280396273,0.43915642850989955,44255.07188974254,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,3.9658373155660587,0.4391720465848163,44255.07188974254,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,3.929820327885883,0.43918764339461375,44255.07188974254,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,3.9028084697655254,0.43920257814943475,44255.07188974254,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,3.8137907075193342,0.4392133064540171,44255.07188974254,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,3.657078848070681,0.43922402295727697,44255.07188974254,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,3.6550943789686974,0.43923263808382723,44255.07188974254,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,3.649592196450795,0.4392391565193285,44255.07188974254,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,3.642632688634042,0.4392449460414581,44255.07188974254,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,3.6201221616953907,0.43924928531857593,44255.07188974254,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,3.603706336340112,0.4392521768071067,44255.07188974254,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,3.6032954007712283,0.4392543447084304,44255.07188974254,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,3.558392151749807,0.4392565119971218,44255.07188974254,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,3.5482370109850936,0.43925867867344065,44255.07188974254,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,3.5086239376377906,0.4392608447376463,44255.07188974254,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,3.4800919826820023,0.43926301018999836,44255.07188974254,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
348,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
350,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
351,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
352,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
353,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
354,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
355,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
356,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
357,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
358,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
359,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
360,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
361,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
362,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
363,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
364,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
365,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
366,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
367,0.0,0.0,3.456181405629911,0.43926445348510895,44255.07188974254,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,6
