Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
181,286.0,0.09533333333333334,5.894083358125838,0.4600735995475768,47152.46734296499,3000.0,3.5302879841112214,60,FD-NoF,0.75,0.95,0.05,22
182,325.0,0.10833333333333334,5.895560046321655,0.45986469245156464,47152.46734296499,3000.0,2.629526462395543,60,FD-NoF,0.75,0.95,0.05,22
183,244.71428571428578,0.08157142857142859,5.895661445250232,0.4596892236695861,47152.46734296499,3000.0,3.708377518557794,60,FD-NoF,0.75,0.95,0.05,22
184,239.0,0.07966666666666666,5.894833685518682,0.459201213847735,47152.46734296499,3000.0,4.100227790432802,60,FD-NoF,0.75,0.95,0.05,22
185,178.16666666666697,0.05938888888888899,5.895188174561207,0.4609019588410062,47152.46734296499,3000.0,2.5643564356435644,60,FD-NoF,0.75,0.95,0.05,22
186,286.5,0.0955,5.895401258643733,0.46078842524310504,47152.46734296499,3000.0,2.5760649087221097,60,FD-NoF,0.75,0.95,0.05,22
187,302.0,0.10066666666666667,5.894914014776623,0.46219363714765754,47152.46734296499,3000.0,3.1071800208116547,60,FD-NoF,0.75,0.95,0.05,22
188,321.0,0.107,5.893491278317462,0.4600293780427913,47152.46734296499,3000.0,8.902061855670103,60,FD-NoF,0.75,0.95,0.05,22
189,336.0,0.112,5.892095836196892,0.45978986557315565,47152.46734296499,3000.0,2.9839357429718874,60,FD-NoF,0.75,0.95,0.05,22
190,260.5353535353536,0.08684511784511786,5.891644005782384,0.4594485410637121,47152.46734296499,3000.0,5.112676056338028,60,FD-NoF,0.75,0.95,0.05,22
191,218.0,0.07266666666666667,5.891494815683161,0.4587997751513143,47152.46734296499,3000.0,2.9570621468926555,60,FD-NoF,0.75,0.95,0.05,22
192,315.0,0.105,5.8907708281144675,0.4587104152641645,47152.46734296499,3000.0,3.2219827586206895,60,FD-NoF,0.75,0.95,0.05,22
193,385.0,0.12833333333333333,5.890149493487109,0.4583369918678653,47152.46734296499,3000.0,2.34493041749503,60,FD-NoF,0.75,0.95,0.05,22
194,354.0,0.118,5.89031788770141,0.45797394891588367,47152.46734296499,3000.0,2.3756727664155006,60,FD-NoF,0.75,0.95,0.05,22
195,284.0,0.09466666666666666,5.88903916075095,0.4573844022060673,47152.46734296499,3000.0,2.2177914110429446,60,FD-NoF,0.75,0.95,0.05,22
196,320.0,0.10666666666666667,5.8892431002272065,0.45333918631650977,47152.46734296499,3000.0,4.533018867924528,60,FD-NoF,0.75,0.95,0.05,22
197,252.0,0.084,5.888092483090321,0.4530616907994653,47152.46734296499,3000.0,2.6982670744138635,60,FD-NoF,0.75,0.95,0.05,22
198,322.0,0.10733333333333334,5.888110439289332,0.4528737242460409,47152.46734296499,3000.0,2.0783699059561127,60,FD-NoF,0.75,0.95,0.05,22
199,272.0,0.09066666666666667,5.887982441574839,0.4523767429917374,47152.46734296499,3000.0,4.616379310344827,60,FD-NoF,0.75,0.95,0.05,22
200,291.0,0.097,5.88837042200404,0.4523209368218115,47152.46734296499,3000.0,2.057297297297297,60,FD-NoF,0.75,0.95,0.05,22
201,289.5,0.0965,5.887348311052548,0.45223235150343666,47152.46734296499,3000.0,2.3453009503695883,60,FD-NoF,0.75,0.95,0.05,22
202,246.75,0.08225,5.887391606634598,0.45180869500437476,47152.46734296499,3000.0,2.2946530147895334,60,FD-NoF,0.75,0.95,0.05,22
203,318.0,0.106,5.887022815238337,0.45191972770144434,47152.46734296499,3000.0,2.4295081967213115,60,FD-NoF,0.75,0.95,0.05,22
204,270.0,0.09,5.886091752006461,0.4515880291032354,47152.46734296499,3000.0,6.385272145144077,60,FD-NoF,0.75,0.95,0.05,22
205,282.0,0.094,5.885183106135889,0.45126397373180993,47152.46734296499,3000.0,3.3925570228091235,60,FD-NoF,0.75,0.95,0.05,22
206,256.5,0.0855,5.8844309631471505,0.45098897160393575,47152.46734296499,3000.0,3.3273809523809526,60,FD-NoF,0.75,0.95,0.05,22
207,286.0,0.09533333333333334,5.884381524326101,0.4506448254867328,47152.46734296499,3000.0,8.377224199288257,60,FD-NoF,0.75,0.95,0.05,22
208,267.0,0.089,5.883431150657481,0.45012950262891555,47152.46734296499,3000.0,1.8127615062761506,60,FD-NoF,0.75,0.95,0.05,22
209,239.66666666666652,0.07988888888888884,5.883094892925589,0.4499925804326042,47152.46734296499,3000.0,1.338860103626943,60,FD-NoF,0.75,0.95,0.05,22
210,306.0,0.102,5.883389475167133,0.44994072013460273,47152.46734296499,3000.0,2.103191489361702,60,FD-NoF,0.75,0.95,0.05,22
211,294.0,0.098,5.883699515684574,0.4497854659965522,47152.46734296499,3000.0,2.207345971563981,60,FD-NoF,0.75,0.95,0.05,22
212,257.16666666666697,0.08572222222222232,5.8842900680394585,0.4497130195797562,47152.46734296499,3000.0,1.628024193548387,60,FD-NoF,0.75,0.95,0.05,22
213,222.0,0.074,5.884202558989176,0.449529817247364,47152.46734296499,3000.0,3.089010989010989,60,FD-NoF,0.75,0.95,0.05,22
214,197.99999999999977,0.06599999999999992,5.884199318023553,0.44928624470584266,47152.46734296499,3000.0,13.912432432432432,60,FD-NoF,0.75,0.95,0.05,22
215,220.0,0.07333333333333333,5.884150777302974,0.4489711604113979,47152.46734296499,3000.0,4.171111111111111,60,FD-NoF,0.75,0.95,0.05,22
216,203.0,0.06766666666666667,5.883946167466456,0.4487881171104393,47152.46734296499,3000.0,3.775268817204301,60,FD-NoF,0.75,0.95,0.05,22
217,267.1428571428569,0.08904761904761896,5.883212021812642,0.44878827393320425,47152.46734296499,3000.0,2.188486536675952,60,FD-NoF,0.75,0.95,0.05,22
218,253.06999999999948,0.0843566666666665,5.882786511258262,0.44855514594556867,47152.46734296499,3000.0,5.363157894736842,60,FD-NoF,0.75,0.95,0.05,22
219,172.5,0.0575,5.883412929931615,0.44827097831178125,47152.46734296499,3000.0,3.5676937441643326,60,FD-NoF,0.75,0.95,0.05,22
220,194.72222222222263,0.06490740740740754,5.884192717582954,0.4482364013120847,47152.46734296499,3000.0,2.3945945945945946,60,FD-NoF,0.75,0.95,0.05,22
221,326.5,0.10883333333333334,5.883947826129811,0.4481564235446269,47152.46734296499,3000.0,2.598989898989899,60,FD-NoF,0.75,0.95,0.05,22
222,350.0,0.11666666666666667,5.883459247443166,0.4471747078095377,47152.46734296499,3000.0,14.465591397849462,60,FD-NoF,0.75,0.95,0.05,22
223,348.0,0.116,5.884600970790027,0.44750843850274674,47152.46734296499,3000.0,3.0102880658436213,60,FD-NoF,0.75,0.95,0.05,22
224,342.0,0.114,5.8843759231598955,0.4475655031120204,47152.46734296499,3000.0,2.8862745098039215,60,FD-NoF,0.75,0.95,0.05,22
225,161.0,0.05366666666666667,5.884085828769839,0.44739772765852986,47152.46734296499,3000.0,3.396810506566604,60,FD-NoF,0.75,0.95,0.05,22
226,281.0,0.09366666666666666,5.883386853368854,0.4464823060332956,47152.46734296499,3000.0,8.866442199775532,60,FD-NoF,0.75,0.95,0.05,22
227,245.14285714285688,0.08171428571428563,5.88382234971885,0.44627421448275295,47152.46734296499,3000.0,3.834990059642147,60,FD-NoF,0.75,0.95,0.05,22
228,402.0,0.134,5.883832950233912,0.44573874200443747,47152.46734296499,3000.0,4.276842105263158,60,FD-NoF,0.75,0.95,0.05,22
229,331.0,0.11033333333333334,5.884315928211488,0.44582197543470686,47152.46734296499,3000.0,2.790602655771195,60,FD-NoF,0.75,0.95,0.05,22
230,147.0,0.049,5.8849603695278265,0.4457989260460639,47152.46734296499,3000.0,2.062256809338521,60,FD-NoF,0.75,0.95,0.05,22
231,270.0,0.09,5.886421655706885,0.4455641692701346,47152.46734296499,3000.0,10.773100616016427,60,FD-NoF,0.75,0.95,0.05,22
232,277.0,0.09233333333333334,5.88651925842789,0.445561249408997,47152.46734296499,3000.0,1.7159926470588236,60,FD-NoF,0.75,0.95,0.05,22
233,333.0,0.111,5.886664101103869,0.4455846933327481,47152.46734296499,3000.0,1.629737609329446,60,FD-NoF,0.75,0.95,0.05,22
234,299.83333333333337,0.09994444444444446,5.886873239783929,0.4445397835547753,47152.46734296499,3000.0,5.797244094488189,60,FD-NoF,0.75,0.95,0.05,22
235,241.0,0.08033333333333334,5.8873948304461345,0.44450192084203943,47152.46734296499,3000.0,4.104251012145749,60,FD-NoF,0.75,0.95,0.05,22
236,199.0,0.06633333333333333,5.887144803486917,0.44433017349013304,47152.46734296499,3000.0,2.389676113360324,60,FD-NoF,0.75,0.95,0.05,22
237,306.0,0.102,5.8872759630222555,0.44424875930763386,47152.46734296499,3000.0,2.798,60,FD-NoF,0.75,0.95,0.05,22
238,357.0,0.119,5.887330006398267,0.4436169560367094,47152.46734296499,3000.0,3.082365364308342,60,FD-NoF,0.75,0.95,0.05,22
239,290.0,0.09666666666666666,5.886943313640537,0.44317969800652085,47152.46734296499,3000.0,3.0381263616557734,60,FD-NoF,0.75,0.95,0.05,22
240,207.0,0.069,5.886579220820447,0.44299927448185733,47152.46734296499,3000.0,2.075132275132275,60,FD-NoF,0.75,0.95,0.05,22
241,352.0,0.11733333333333333,5.885692570965359,0.44254496791850567,47152.46734296499,3000.0,5.496086105675147,60,FD-NoF,0.75,0.95,0.05,22
242,232.0,0.07733333333333334,5.885681708980063,0.442604917324129,47152.46734296499,3000.0,1.8873114463176575,60,FD-NoF,0.75,0.95,0.05,22
243,284.0,0.09466666666666666,5.887092503542335,0.4427280702695226,47152.46734296499,3000.0,1.9443396226415095,60,FD-NoF,0.75,0.95,0.05,22
244,196.0,0.06533333333333333,5.887208912061864,0.4428079634230436,47152.46734296499,3000.0,1.9407407407407407,60,FD-NoF,0.75,0.95,0.05,22
245,357.5,0.11916666666666667,5.887471937713657,0.4428879124464165,47152.46734296499,3000.0,4.454091816367265,60,FD-NoF,0.75,0.95,0.05,22
246,339.0,0.113,5.88748503210021,0.442917728343864,47152.46734296499,3000.0,4.187262357414449,60,FD-NoF,0.75,0.95,0.05,22
247,273.9166666666665,0.0913055555555555,5.887389328290863,0.4430092483743188,47152.46734296499,3000.0,2.508411214953271,60,FD-NoF,0.75,0.95,0.05,22
248,363.5,0.12116666666666667,5.88646940411145,0.4414239779708987,47152.46734296499,3000.0,12.228939544103072,60,FD-NoF,0.75,0.95,0.05,22
249,275.0,0.09166666666666666,5.886279284131022,0.44137115660725285,47152.46734296499,3000.0,2.9249217935349323,60,FD-NoF,0.75,0.95,0.05,22
250,194.0,0.06466666666666666,5.887292146638459,0.44131914557294694,47152.46734296499,3000.0,2.343687374749499,60,FD-NoF,0.75,0.95,0.05,22
251,275.0,0.09166666666666666,5.887601140089099,0.4407271482039805,47152.46734296499,3000.0,3.8800904977375565,60,FD-NoF,0.75,0.95,0.05,22
252,278.0,0.09266666666666666,5.886720978679857,0.44073047348230887,47152.46734296499,3000.0,2.796680497925311,60,FD-NoF,0.75,0.95,0.05,22
253,310.5,0.1035,5.886128181543757,0.44071952718493373,47152.46734296499,3000.0,2.9700483091787437,60,FD-NoF,0.75,0.95,0.05,22
254,229.0,0.07633333333333334,5.886487988044745,0.44094041770782133,47152.46734296499,3000.0,2.9219066937119678,60,FD-NoF,0.75,0.95,0.05,22
255,230.0,0.07666666666666666,5.887376564137456,0.4412144003558259,47152.46734296499,3000.0,2.880188679245283,60,FD-NoF,0.75,0.95,0.05,22
256,235.0,0.07833333333333334,5.888380212534029,0.44138553632513144,47152.46734296499,3000.0,3.2904858299595143,60,FD-NoF,0.75,0.95,0.05,22
257,304.0,0.10133333333333333,5.888823420681384,0.441530592360589,47152.46734296499,3000.0,3.3044838373305527,60,FD-NoF,0.75,0.95,0.05,22
258,389.0,0.12966666666666668,5.889190010870082,0.4414865701992147,47152.46734296499,3000.0,3.9721973094170404,60,FD-NoF,0.75,0.95,0.05,22
259,284.0,0.09466666666666666,5.889628285060147,0.44168582284511865,47152.46734296499,3000.0,2.233175355450237,60,FD-NoF,0.75,0.95,0.05,22
260,242.0,0.08066666666666666,5.890015302309119,0.44176513415316376,47152.46734296499,3000.0,3.125,60,FD-NoF,0.75,0.95,0.05,22
261,149.0,0.049666666666666665,5.89027582483797,0.44174213665194806,47152.46734296499,3000.0,2.1839847473784557,60,FD-NoF,0.75,0.95,0.05,22
262,177.0,0.059,5.890863302526672,0.44171442195650135,47152.46734296499,3000.0,2.883936861652739,60,FD-NoF,0.75,0.95,0.05,22
263,261.54722222222244,0.08718240740740749,5.891337857384895,0.4412929516517151,47152.46734296499,3000.0,2.5546129374337223,60,FD-NoF,0.75,0.95,0.05,22
264,316.0,0.10533333333333333,5.892486598577875,0.44138778948365626,47152.46734296499,3000.0,2.0820820820820822,60,FD-NoF,0.75,0.95,0.05,22
265,322.0,0.10733333333333334,5.892909379723654,0.4413552249170267,47152.46734296499,3000.0,4.018981018981019,60,FD-NoF,0.75,0.95,0.05,22
266,95.00000000000023,0.031666666666666746,5.893080099700905,0.4411418291356202,47152.46734296499,3000.0,2.8977955911823647,60,FD-NoF,0.75,0.95,0.05,22
267,140.0,0.04666666666666667,5.893034512969865,0.44108014135531703,47152.46734296499,3000.0,1.5434995112414467,60,FD-NoF,0.75,0.95,0.05,22
268,400.0,0.13333333333333333,5.893223105294039,0.44101941677448575,47152.46734296499,3000.0,2.4068117313150426,60,FD-NoF,0.75,0.95,0.05,22
269,273.0,0.091,5.893628887341868,0.44107823634434007,47152.46734296499,3000.0,1.7775489186405766,60,FD-NoF,0.75,0.95,0.05,22
270,272.5,0.09083333333333334,5.893465885544321,0.4410225081570618,47152.46734296499,3000.0,2.4719101123595504,60,FD-NoF,0.75,0.95,0.05,22
271,314.0,0.10466666666666667,5.894922800604864,0.4411193661241912,47152.46734296499,3000.0,16.549726775956284,60,FD-NoF,0.75,0.95,0.05,22
272,330.0,0.11,5.8958416619590865,0.4411436579643527,47152.46734296499,3000.0,3.618122977346278,60,FD-NoF,0.75,0.95,0.05,22
273,229.0,0.07633333333333334,5.896201428193882,0.44128471602304054,47152.46734296499,3000.0,3.8430583501006037,60,FD-NoF,0.75,0.95,0.05,22
274,297.0,0.099,5.89570993920789,0.4407638575955384,47152.46734296499,3000.0,3.634118967452301,60,FD-NoF,0.75,0.95,0.05,22
275,297.0,0.099,5.895319784440064,0.44038898222432815,47152.46734296499,3000.0,3.586206896551724,60,FD-NoF,0.75,0.95,0.05,22
276,475.00000000000045,0.1583333333333335,5.894277070810463,0.440474165589394,47152.46734296499,3000.0,2.2171628721541157,60,FD-NoF,0.75,0.95,0.05,22
277,69.0,0.023,5.895504419329556,0.44047828831501057,47152.46734296499,3000.0,0.6088588588588588,60,FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,5.89661622111789,0.4405373159424867,47152.46734296499,3000.0,0.4757772957339118,60,FD-NoF,0.75,0.95,0.05,22
279,56.28571428571422,0.01876190476190474,5.896647918531834,0.44061365141538383,47152.46734296499,3000.0,0.3944636678200692,60,FD-NoF,0.75,0.95,0.05,22
280,61.0,0.02033333333333333,5.89719638977183,0.44070334066381694,47152.46734296499,3000.0,0.34301147873058746,60,FD-NoF,0.75,0.95,0.05,22
281,48.0,0.016,5.897937980095508,0.4407637638568884,47152.46734296499,3000.0,0.299801455989411,60,FD-NoF,0.75,0.95,0.05,22
282,51.0,0.017,5.893577237250889,0.44084927303431193,47152.46734296499,3000.0,0.25421530479896237,60,FD-NoF,0.75,0.95,0.05,22
283,50.0,0.016666666666666666,5.883436548201199,0.44091499572868287,47152.46734296499,3000.0,0.21882951653944022,60,FD-NoF,0.75,0.95,0.05,22
284,52.0,0.017333333333333333,5.875028933912735,0.4409673253818149,47152.46734296499,3000.0,0.1949685534591195,60,FD-NoF,0.75,0.95,0.05,22
285,48.0,0.016,5.8616663804971845,0.44100858627689815,47152.46734296499,3000.0,0.17396668723010486,60,FD-NoF,0.75,0.95,0.05,22
286,52.0,0.017333333333333333,5.847100243722744,0.44104926818126333,47152.46734296499,3000.0,0.15691007845503924,60,FD-NoF,0.75,0.95,0.05,22
287,56.0,0.018666666666666668,5.836230935263201,0.4410913624975065,47152.46734296499,3000.0,0.14498806682577567,60,FD-NoF,0.75,0.95,0.05,22
288,54.0,0.018,5.826379713890395,0.44113239522641734,47152.46734296499,3000.0,0.13164108618654075,60,FD-NoF,0.75,0.95,0.05,22
289,57.0,0.019,5.819442371810683,0.44117478790556036,47152.46734296499,3000.0,0.11603498542274053,60,FD-NoF,0.75,0.95,0.05,22
290,61.000000000000014,0.02033333333333334,5.811475156138867,0.44121933193024543,47152.46734296499,3000.0,0.10414269275028769,60,FD-NoF,0.75,0.95,0.05,22
291,71.0,0.023666666666666666,5.750260223013283,0.44126716163175556,47152.46734296499,3000.0,0.08967851099830795,60,FD-NoF,0.75,0.95,0.05,22
292,69.66666666666666,0.02322222222222222,5.654009637452027,0.4413135694056111,47152.46734296499,3000.0,0.07833333333333334,60,FD-NoF,0.75,0.95,0.05,22
293,73.0,0.024333333333333332,5.560912035769883,0.44136101825170787,47152.46734296499,3000.0,0.07228915662650602,60,FD-NoF,0.75,0.95,0.05,22
294,67.0,0.022333333333333334,5.456674696500628,0.4414019061825862,47152.46734296499,3000.0,0.0670995670995671,60,FD-NoF,0.75,0.95,0.05,22
295,76.0,0.025333333333333333,5.317932267559956,0.44144836457187303,47152.46734296499,3000.0,0.06002143622722401,60,FD-NoF,0.75,0.95,0.05,22
296,66.33333333333324,0.02211111111111108,5.169948218620039,0.4414891627115605,47152.46734296499,3000.0,0.05499735589635114,60,FD-NoF,0.75,0.95,0.05,22
297,79.33333333333336,0.02644444444444445,5.0314538983131625,0.44153828215007795,47152.46734296499,3000.0,0.049686192468619245,60,FD-NoF,0.75,0.95,0.05,22
298,66.83333333333336,0.022277777777777785,4.900115088294196,0.4415797161557865,47152.46734296499,3000.0,0.04395036194415719,60,FD-NoF,0.75,0.95,0.05,22
299,63.25,0.021083333333333332,4.783058389850874,0.4416191438358363,47152.46734296499,3000.0,0.03948717948717949,60,FD-NoF,0.75,0.95,0.05,22
300,57.25,0.019083333333333334,4.6976593059116825,0.4416546846776234,47152.46734296499,3000.0,0.03556910569105691,60,FD-NoF,0.75,0.95,0.05,22
301,54.33333333333331,0.018111111111111102,4.603812223511938,0.4416874746119579,47152.46734296499,3000.0,0.03007518796992481,60,FD-NoF,0.75,0.95,0.05,22
302,53.0,0.017666666666666667,4.531101500264787,0.44171872129458134,47152.46734296499,3000.0,0.026276648487853247,60,FD-NoF,0.75,0.95,0.05,22
303,41.0,0.013666666666666667,4.452516160497923,0.44174423443773386,47152.46734296499,3000.0,0.022571148184494603,60,FD-NoF,0.75,0.95,0.05,22
304,39.0,0.013,4.413414915898217,0.4417677200570607,47152.46734296499,3000.0,0.0189873417721519,60,FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.354946126359849,0.4417877926566732,47152.46734296499,3000.0,0.014983083615273078,60,FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.342561311935358,0.44180614572642046,47152.46734296499,3000.0,0.013448607108549471,60,FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.308433989968729,0.44182316659682674,47152.46734296499,3000.0,0.011904761904761904,60,FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.257196540302759,0.44183855710180686,47152.46734296499,3000.0,0.010372465818010372,60,FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.109005908324368,0.4418539266748928,47152.46734296499,3000.0,0.01027077497665733,60,FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.099425402907874,0.4418686399705357,47152.46734296499,3000.0,0.00971322849213691,60,FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,4.022470645824801,0.4418792049095458,47152.46734296499,3000.0,0.006890215893431328,60,FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,3.9375144250613796,0.4418897582361156,47152.46734296499,3000.0,0.006830601092896175,60,FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,3.9161550443047037,0.4418982392055436,47152.46734296499,3000.0,0.0054249547920434,60,FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,3.902128917489189,0.4419046524290599,47152.46734296499,3000.0,0.004041311180960934,60,FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,3.8533037701736963,0.44191034850436245,47152.46734296499,3000.0,0.003561887800534283,60,FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,3.8447913554653903,0.4419146177425946,47152.46734296499,3000.0,0.0026513477684489617,60,FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,3.757746500142922,0.44191746256053277,47152.46734296499,3000.0,0.0017520805957074025,60,FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,3.7517380006166308,0.44191959547045373,47152.46734296499,3000.0,0.0013083296990841692,60,FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,3.736233899550845,0.4419217277776308,47152.46734296499,3000.0,0.0012958963282937365,60,FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,3.721993088579111,0.4419238594823193,47152.46734296499,3000.0,0.001287001287001287,60,FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,3.721129491391232,0.4419259905847747,47152.46734296499,3000.0,0.001276595744680851,60,FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,3.7079977788862566,0.4419281210852521,47152.46734296499,3000.0,0.0012674271229404308,60,FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,8.413967185527977E-4,60,FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
349,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
350,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
351,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
352,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
353,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
354,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
355,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
356,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
357,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
358,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
359,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
360,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
361,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
362,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
363,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
364,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
365,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
366,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
367,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
368,0.0,0.0,3.7074404545752455,0.4419295410845974,47152.46734296499,3000.0,0.0,60,FD-NoF,0.75,0.95,0.05,22
