Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,966.6738596499629,0.32222461988332096,4.956279752035988,0.49696151539477,81386.93287933161,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,837.1337480082256,0.2790445826694085,4.915078751413054,0.5274463775772238,81386.93287933161,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,837.6369327188803,0.27921231090629345,5.022244199985093,0.5265717253855623,81386.93287933161,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,829.1429010164693,0.27638096700548975,5.061476420401428,0.5203809841084088,81386.93287933161,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,877.4005919024198,0.2924668639674733,5.20455802872034,0.5213167264392234,81386.93287933161,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,760.1512540157423,0.25338375133858076,5.253369704020806,0.5152826239523693,81386.93287933161,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,824.9338980964963,0.2749779660321654,5.360442704808422,0.5157399902012006,81386.93287933161,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,938.1917146916985,0.3127305715638995,5.525524513706961,0.5141982280737648,81386.93287933161,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,747.4576065053255,0.24915253550177519,5.532030434126025,0.5085810338540038,81386.93287933161,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,792.1270151041045,0.26404233836803487,5.593530294141988,0.5053388228956383,81386.93287933161,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,837.3466158185242,0.2791155386061748,5.658926146686528,0.5379357836041029,81386.93287933161,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,824.2477681124558,0.2747492560374853,5.719828286337705,0.5346028912925552,81386.93287933161,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,708.2079121778585,0.23606930405928617,5.763212239363219,0.527135512694218,81386.93287933161,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,713.622771636134,0.23787425721204467,5.821548546663282,0.5261109311297071,81386.93287933161,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,595.2382484024222,0.19841274946747406,5.8492024102992515,0.5220849811014489,81386.93287933161,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,616.7167904082477,0.2055722634694159,5.865834916994343,0.5185788310210078,81386.93287933161,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,553.4771548877786,0.18449238496259288,5.888491488894529,0.5160905666667641,81386.93287933161,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,580.1186155756229,0.19337287185854096,5.927130794594054,0.5152107197693683,81386.93287933161,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,646.490907221979,0.215496969073993,5.983479531720491,0.5148398049024887,81386.93287933161,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,628.7283568971808,0.20957611896572692,5.986932892392951,0.5135809375944299,81386.93287933161,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,484.2406104275194,0.16141353680917314,6.030014099515469,0.5132345073764889,81386.93287933161,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,499.88381931396697,0.16662793977132231,6.061942681375102,0.510867364196768,81386.93287933161,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,616.6283648219545,0.20554278827398484,6.094701073648918,0.5089595491963644,81386.93287933161,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,596.508040053438,0.198836013351146,6.139977403167975,0.5091169199143628,81386.93287933161,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,620.7297732357074,0.20690992441190248,6.17486050905876,0.5084700202349967,81386.93287933161,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,703.4542701923374,0.23448475673077912,6.192159072788652,0.5407148407457156,81386.93287933161,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,696.6252520400335,0.23220841734667783,6.224540711337522,0.5400215963739898,81386.93287933161,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,656.2073546302076,0.2187357848767359,6.265145408677558,0.5396067972371816,81386.93287933161,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,545.9368772488258,0.18197895908294193,6.34163249358935,0.5400628552390607,81386.93287933161,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,474.7999107799887,0.1582666369266629,6.367123369029843,0.5395319120182852,81386.93287933161,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,512.3908258948863,0.17079694196496212,6.3968712770867855,0.5388631531497388,81386.93287933161,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,571.5535234072661,0.19051784113575537,6.428233640830697,0.5362435335451822,81386.93287933161,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,550.3000632487646,0.18343335441625486,6.474453432498126,0.535608697531116,81386.93287933161,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,558.8858919146911,0.18629529730489705,6.524654449991209,0.5355855863845183,81386.93287933161,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,404.374381012578,0.134791460337526,6.560302332047735,0.5345213845456639,81386.93287933161,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,485.25012783447795,0.16175004261149264,6.576292134294698,0.530068313953081,81386.93287933161,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,642.4506888169867,0.21415022960566224,6.584827298668647,0.5266959419791971,81386.93287933161,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,497.7190111219961,0.16590633704066537,6.590288028855923,0.5241030763663507,81386.93287933161,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,392.14392631218954,0.13071464210406317,6.606380615998734,0.5559724356053531,81386.93287933161,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,467.5224546828431,0.15584081822761436,6.624682212454513,0.5539506676766226,81386.93287933161,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,455.30647187044997,0.15176882395681665,6.654796391154979,0.5534178264975629,81386.93287933161,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,387.7185164426264,0.12923950548087548,6.686428566537425,0.5530265398438706,81386.93287933161,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,501.1804280082417,0.16706014266941388,6.718487669356615,0.5526945992854416,81386.93287933161,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,474.491621253128,0.15816387375104268,6.737509256486367,0.5517091915057932,81386.93287933161,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,476.77799663370973,0.15892599887790324,6.740752936594771,0.5498679456270924,81386.93287933161,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,476.5650301204372,0.15885501004014574,6.748706977589498,0.5494544535340465,81386.93287933161,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,434.13632967848605,0.14471210989282868,6.7503650536844555,0.5482285960403571,81386.93287933161,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,423.7639947156259,0.14125466490520863,6.753050120621526,0.5472578077585302,81386.93287933161,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,491.0156511491532,0.1636718837163844,6.75651500483982,0.5414993715399349,81386.93287933161,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,390.29296052049756,0.13009765350683253,6.761061044465839,0.5389508024142048,81386.93287933161,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,371.2617249827272,0.12375390832757573,6.761984789299551,0.5374090924979257,81386.93287933161,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,344.4080204101688,0.11480267347005625,6.767468625053728,0.5693263353687557,81386.93287933161,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,387.3517135589517,0.1291172378529839,6.7717811490628455,0.5681104979398656,81386.93287933161,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,429.933507216567,0.14331116907218902,6.775454402796338,0.5663691387298431,81386.93287933161,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,417.23803001080967,0.13907934333693656,6.781324749362993,0.5635090791087084,81386.93287933161,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,559.6714865682684,0.1865571621894228,6.780457501288662,0.5911812905569364,81386.93287933161,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,481.7838078561249,0.1605946026187083,6.782005905661915,0.5888891855459175,81386.93287933161,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,409.82568762435403,0.13660856254145134,6.7936845053926245,0.5887768706572125,81386.93287933161,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,369.27084488496746,0.12309028162832249,6.803490766166441,0.5874317252230533,81386.93287933161,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,493.4708041383451,0.16449026804611502,6.808570247978541,0.5851551247218396,81386.93287933161,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,460.04302415532476,0.15334767471844157,6.827850483570387,0.5849174880506276,81386.93287933161,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,372.1148317513705,0.12403827725045684,6.835348285940016,0.5837536608413263,81386.93287933161,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,364.0216151692267,0.12134053838974224,6.8324034056998935,0.5816019413846825,81386.93287933161,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,423.6433736963497,0.14121445789878323,6.833809289676315,0.5801909967648502,81386.93287933161,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,426.2468928559632,0.1420822976186544,6.853769417512881,0.5804714194904582,81386.93287933161,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,414.3495905104016,0.13811653017013387,6.884304514899035,0.5807143031287382,81386.93287933161,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,301.9007275283413,0.10063357584278043,6.888752645340331,0.5802613212231464,81386.93287933161,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,303.4091627318434,0.10113638757728115,6.892626479507857,0.5790148769777633,81386.93287933161,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,368.5564355822833,0.12285214519409444,6.895379568660551,0.5777965396409855,81386.93287933161,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,304.2352941176475,0.1014117647058825,6.890868248704152,0.5750343324408214,81386.93287933161,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,352.2364783246277,0.11741215944154255,6.8881467717111535,0.5730215029452544,81386.93287933161,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,462.0000000000007,0.15400000000000022,6.886573596415141,0.5694148355004245,81386.93287933161,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,357.6572239450036,0.11921907464833453,6.882753839267118,0.601652398347938,81386.93287933161,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,350.1567970578445,0.11671893235261484,6.8827764538387175,0.5966884147474408,81386.93287933161,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,375.56040842540756,0.1251868028084692,6.883859879840769,0.5954828129618921,81386.93287933161,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,279.5056311536725,0.09316854371789082,6.886342013421018,0.5940785965118216,81386.93287933161,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,239.35162820371534,0.07978387606790512,6.888266128429872,0.5929974256380213,81386.93287933161,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,489.9661301140227,0.1633220433713409,6.891551757673972,0.5838378135304951,81386.93287933161,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,466.98138297872356,0.15566046099290784,6.892005701417971,0.5827627506474324,81386.93287933161,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,422.4174574594349,0.14080581915314497,6.891752865700071,0.5818580405680692,81386.93287933161,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,332.88698648931063,0.11096232882977021,6.91007516555101,0.5811563428874802,81386.93287933161,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,414.611178850908,0.138203726283636,6.91763211370167,0.580453821332888,81386.93287933161,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,359.2912476813723,0.1197637492271241,6.931194986193092,0.5801005372181449,81386.93287933161,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,508.6757865592373,0.16955859551974575,6.957813985309324,0.580149144444655,81386.93287933161,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,426.3601004473312,0.14212003348244373,6.96794501592853,0.5800711537250219,81386.93287933161,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,353.02324779289034,0.11767441593096345,6.980531190175226,0.579888303206055,81386.93287933161,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,369.0728516522972,0.12302428388409906,6.996032824226165,0.6132374063214043,81386.93287933161,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,479.8649843644183,0.15995499478813943,7.012747698575362,0.6133134685684353,81386.93287933161,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,401.68623217117874,0.13389541072372624,7.023944904806546,0.6126923735085323,81386.93287933161,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,479.8498123795041,0.1599499374598347,7.033616505127654,0.6124254043883189,81386.93287933161,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,498.9454504999427,0.16631515016664755,7.053485249174889,0.6123010400536588,81386.93287933161,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,427.4393266352869,0.14247977554509564,7.060534168526868,0.6117652975246947,81386.93287933161,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,385.05209766882444,0.12835069922294148,7.062765355544063,0.610673281459686,81386.93287933161,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,432.33268793056936,0.14411089597685645,7.077661102450835,0.6105313809816187,81386.93287933161,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,506.6502249338531,0.16888340831128437,7.079973732208755,0.6084887297554481,81386.93287933161,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,442.5744339002796,0.1475248113000932,7.083288937272016,0.6078636311132681,81386.93287933161,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,388.7244153713118,0.1295748051237706,7.091208153434454,0.6076365535883651,81386.93287933161,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,436.4223290324551,0.14547410967748503,7.093169527713251,0.605769568981437,81386.93287933161,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,391.03306174548163,0.13034435391516055,7.103314022798088,0.6052776050689116,81386.93287933161,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,480.1077719947216,0.16003592399824054,7.115499866221494,0.6051165136522787,81386.93287933161,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,344.0014317598077,0.1146671439199359,7.1213053011342184,0.6041813890774044,81386.93287933161,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,378.2729875387747,0.12609099584625824,7.1299876293538444,0.603484443283403,81386.93287933161,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,471.6054041670368,0.15720180138901227,7.1306936846728854,0.602730425155897,81386.93287933161,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,402.6208666464754,0.13420695554882514,7.1326296601144294,0.6018728251098693,81386.93287933161,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,495.5223231995295,0.1651741077331765,7.138514847691995,0.5996042407291291,81386.93287933161,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,393.3022514304398,0.13110075047681327,7.143516207387346,0.5989062978856875,81386.93287933161,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,406.97308368125323,0.13565769456041774,7.144701640557922,0.5961785667490359,81386.93287933161,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,408.074844073481,0.13602494802449366,7.1442476482076405,0.5949610411443685,81386.93287933161,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,367.9658638017668,0.12265528793392226,7.145058148638712,0.5927111911349334,81386.93287933161,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,428.82677902094645,0.14294225967364882,7.1461765633692265,0.59229755345825,81386.93287933161,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,291.63809461001074,0.09721269820333692,7.146250600477534,0.5899353700757121,81386.93287933161,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,388.7441359638341,0.12958137865461136,7.148298379013734,0.5894267837589495,81386.93287933161,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,282.2411904999267,0.09408039683330889,7.154613688855699,0.5890674411824619,81386.93287933161,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,328.38835481598903,0.10946278493866302,7.169786040341182,0.5891618809043743,81386.93287933161,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,378.02941176470256,0.12600980392156752,7.171257293781677,0.5883652952166389,81386.93287933161,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,377.74622153212556,0.12591540717737518,7.169592224378993,0.586132780213763,81386.93287933161,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,417.62376674691814,0.13920792224897272,7.167390334033071,0.5840777524219344,81386.93287933161,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,328.82183765288505,0.10960727921762835,7.167039471156316,0.5826363116795704,81386.93287933161,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,352.7952029520293,0.11759840098400977,7.166159219520655,0.5782042796636092,81386.93287933161,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,297.95053084356186,0.09931684361452062,7.164371091333744,0.5756084383453289,81386.93287933161,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,344.7495729465347,0.11491652431551158,7.163393825434129,0.5744033720957412,81386.93287933161,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,307.6493309039837,0.10254977696799457,7.164379470194131,0.5737994795036016,81386.93287933161,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,381.8005159090511,0.12726683863635038,7.170447462877418,0.5736385325174136,81386.93287933161,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,248.01786401786376,0.08267262133928792,7.166917938669459,0.5720707787592912,81386.93287933161,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,357.8554835757077,0.11928516119190256,7.166937888109355,0.5716930813297623,81386.93287933161,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,368.3480965290711,0.1227826988430237,7.170119743701312,0.571467581219592,81386.93287933161,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,376.30710268960513,0.12543570089653505,7.173105645036245,0.5709415292837844,81386.93287933161,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,328.7052317214159,0.1095684105738053,7.171724625052334,0.5702830158808943,81386.93287933161,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,369.7743253124845,0.12325810843749484,7.171331037619965,0.5696215183631212,81386.93287933161,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,347.3060905364782,0.11576869684549274,7.177179777153951,0.5688628302446452,81386.93287933161,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,349.06977955491095,0.11635659318497031,7.184498002457796,0.5684114126073933,81386.93287933161,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,321.14749636565193,0.10704916545521731,7.187631978470902,0.5676475066474193,81386.93287933161,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,334.3111849873602,0.1114370616624534,7.193890991578399,0.5674942823310366,81386.93287933161,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,365.46783228653794,0.12182261076217932,7.193123503193653,0.566696248664374,81386.93287933161,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,425.3242282375477,0.14177474274584922,7.1956257672060415,0.5660283867698312,81386.93287933161,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,386.16257231989914,0.1287208574399664,7.202551427770957,0.5655986129703722,81386.93287933161,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,433.95562841138644,0.14465187613712882,7.210129796744229,0.5655266194865263,81386.93287933161,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,308.96349093760534,0.10298783031253511,7.211567583105273,0.5645356261582037,81386.93287933161,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,363.6193983935784,0.1212064661311928,7.216648925073882,0.5639175353259646,81386.93287933161,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,322.5971277554445,0.1075323759184815,7.217233176591649,0.5628495819176326,81386.93287933161,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,447.8112858464367,0.1492704286154789,7.218320801241627,0.5625393961170283,81386.93287933161,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
