Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
11,1018.1382780665983,0.33937942602219945,3.007583174644043,0.4074132425892286,78641.76307936045,3000.0,2.1595744680851063,60,Transitive FD-NoF,0.75,0.95,0.05,13
12,918.9173837961027,0.3063057945987009,2.9272266282502133,0.40529789194375276,78641.76307936045,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,13
13,996.1896708200452,0.3320632236066817,2.958070210682663,0.4083599690932055,78641.76307936045,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,13
14,1044.1523185513256,0.3480507728504419,4.198278973863672,0.41000824179085105,78641.76307936045,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,13
15,911.5683974829012,0.3038561324943004,4.350184841517102,0.40073830051595744,78641.76307936045,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,13
16,939.5271847405845,0.3131757282468615,4.536564671674184,0.4000210874226903,78641.76307936045,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,13
17,908.1683109933318,0.3027227703311106,4.671233640170828,0.42847267821779156,78641.76307936045,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,13
18,1055.36610937016,0.35178870312338667,4.889413758622141,0.46396356555594237,78641.76307936045,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,13
19,1015.6911401951988,0.33856371339839963,5.136956467806012,0.49495560350080653,78641.76307936045,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,13
20,1029.528681467987,0.3431762271559957,5.29726100873096,0.49754795663869367,78641.76307936045,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,13
21,1059.978807924921,0.353326269308307,4.804435711356955,0.5007499464919607,78641.76307936045,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,13
22,1054.5837191199976,0.35152790637333253,4.964854419444161,0.4983306838967942,78641.76307936045,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,13
23,919.5528285735759,0.3065176095245253,5.096282053660073,0.4937673786118275,78641.76307936045,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,13
24,976.8207135841867,0.32560690452806224,5.096307467459728,0.49527679793500984,78641.76307936045,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,13
25,896.8590067334056,0.2989530022444685,5.065028949765687,0.5268549642280647,78641.76307936045,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,13
26,879.0480848839226,0.29301602829464085,5.17087616105586,0.5261735902987142,78641.76307936045,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,13
27,829.2971407911735,0.2764323802637245,5.210816186729648,0.5196010380392766,78641.76307936045,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,13
28,896.4874586130915,0.2988291528710305,5.379882566326446,0.520739621333666,78641.76307936045,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,13
29,815.903463424541,0.27196782114151363,5.426575505715631,0.515711034863004,78641.76307936045,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,13
30,809.6861732667923,0.26989539108893074,5.52137174929912,0.5160910551906764,78641.76307936045,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,13
31,847.0892404813426,0.28236308016044753,5.653819351046847,0.5144156035455496,78641.76307936045,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,13
32,767.8065267567218,0.25593550891890726,5.662798638751954,0.509525826683964,78641.76307936045,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,708.935687284618,0.23631189576153933,5.719906670129112,0.5060891296019281,78641.76307936045,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,910.7131194704676,0.3035710398234892,5.796547524500848,0.5392109149367115,78641.76307936045,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,721.2314425635698,0.24041048085452327,5.860824440053124,0.5331105879996608,78641.76307936045,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,667.4492452046198,0.22248308173487327,5.903250804048441,0.5253163279280284,78641.76307936045,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,672.0466071267701,0.22401553570892338,5.963474629437786,0.5240232084641888,78641.76307936045,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,607.0192593681585,0.20233975312271948,5.996517787760566,0.5204488968955308,78641.76307936045,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,578.834885552881,0.19294496185096033,6.016955661061739,0.5161821136115391,78641.76307936045,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,510.0994439780219,0.17003314799267397,6.038101308778405,0.5130259986647144,78641.76307936045,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,598.0846141275264,0.1993615380425088,6.081557632565126,0.5122866465623213,78641.76307936045,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,607.4937549856052,0.20249791832853506,6.126474071501921,0.5118304669313992,78641.76307936045,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,526.5111657034288,0.17550372190114294,6.122471208555973,0.509012609638871,78641.76307936045,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,504.5252587852442,0.16817508626174807,6.172504561435029,0.5089233906077864,78641.76307936045,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,414.53703571294017,0.1381790119043134,6.186795026871007,0.5062525722519491,78641.76307936045,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,482.7291580926432,0.16090971936421442,6.210354667769115,0.5028786048939694,78641.76307936045,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,590.7419876559993,0.1969139958853331,6.257674170189505,0.5032786158674283,78641.76307936045,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,598.3053329530444,0.19943511098434813,6.289692243404761,0.5028372423915922,78641.76307936045,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,589.8798010290787,0.19662660034302626,6.28935072305648,0.5346292564229588,78641.76307936045,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,666.9545162666691,0.2223181720888897,6.318604856257753,0.5340594634802233,78641.76307936045,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,599.896448073989,0.19996548269132966,6.356200274669758,0.5335108855620182,78641.76307936045,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,520.400056826675,0.17346668560889167,6.425938033839568,0.5340209059960597,78641.76307936045,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,471.53364462065224,0.15717788154021742,6.448394324807114,0.5336005735777561,78641.76307936045,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,445.6274646251176,0.14854248820837254,6.465349424312836,0.5327153227443939,78641.76307936045,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,534.2736586916378,0.17809121956387927,6.4887374151064225,0.5299302067583808,78641.76307936045,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,529.5507130320595,0.17651690434401984,6.5346802007063145,0.5292992810791693,78641.76307936045,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,590.2709315551245,0.1967569771850415,6.5833197955158225,0.5294247654553113,78641.76307936045,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,459.68358554072825,0.15322786184690942,6.625597873758242,0.5288093702603021,78641.76307936045,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,502.9269117641817,0.1676423039213939,6.636866391028423,0.524597778520181,78641.76307936045,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,625.1669013038195,0.20838896710127316,6.643152166140969,0.5209389567527345,78641.76307936045,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,567.8851983804899,0.18929506612682998,6.6589560073922245,0.5190233411062638,78641.76307936045,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,382.7780419988436,0.1275926806662812,6.671156558934018,0.5507355734529852,78641.76307936045,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,468.1463553347987,0.15604878511159959,6.68789513501378,0.5487657069317132,78641.76307936045,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,384.85414766398225,0.1282847158879941,6.7085457474722885,0.5479336108131273,78641.76307936045,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,379.2605748221885,0.12642019160739618,6.740008808203017,0.5475237685470626,78641.76307936045,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,411.7336678547487,0.1372445559515829,6.755039970487079,0.5470301812132897,78641.76307936045,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,417.65525605412023,0.13921841868470675,6.770284214860538,0.5455700256481352,78641.76307936045,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,453.9370778349045,0.1513123592783015,6.7758552304885376,0.5438066428119905,78641.76307936045,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,371.6415540040448,0.12388051800134826,6.777020484854104,0.5424542695125911,78641.76307936045,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,404.05349943515114,0.13468449981171704,6.780001751850884,0.5414285282035679,78641.76307936045,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,366.6316982441066,0.12221056608136886,6.780948762176328,0.539989404238516,78641.76307936045,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,409.74397233586024,0.13658132411195342,6.783400281499412,0.5331368629457756,78641.76307936045,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,405.1596593899365,0.1350532197966455,6.785930681399605,0.5298681958119484,78641.76307936045,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,422.5982882346341,0.14086609607821135,6.786866836133814,0.5287265969850344,78641.76307936045,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,365.95074020615743,0.12198358006871915,6.792805984674993,0.5608600517919268,78641.76307936045,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,376.8352666244921,0.12561175554149737,6.801662452224621,0.5598431191123213,78641.76307936045,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,449.41159425928424,0.14980386475309473,6.807869685981393,0.5586992329483678,78641.76307936045,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,361.99723664345316,0.12066574554781773,6.810449088215878,0.555494018035734,78641.76307936045,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,465.9215397607494,0.1553071799202498,6.809006308305871,0.5830062458147693,78641.76307936045,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,506.09038981450453,0.16869679660483483,6.809773238630617,0.5804929900145243,78641.76307936045,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,303.2934299516796,0.10109780998389321,6.813369682868921,0.5798415455771938,78641.76307936045,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,304.6190148187372,0.10153967160624573,6.820419176100178,0.578214976894946,78641.76307936045,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,371.4229709684315,0.12380765698947717,6.821768079460759,0.5749035032286106,78641.76307936045,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,447.5990131881141,0.1491996710627047,6.848058855998754,0.5748931372418811,78641.76307936045,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,298.8967383662295,0.0996322461220765,6.853540229104471,0.5735443450667314,78641.76307936045,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,420.7934753561441,0.14026449178538136,6.855810483208198,0.5720375780433338,78641.76307936045,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,461.5279093806075,0.15384263646020252,6.861028634213342,0.5711810966265731,78641.76307936045,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,446.0411614895609,0.14868038716318696,6.887973252818504,0.5715994476929959,78641.76307936045,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,404.53453291402593,0.1348448443046753,6.921684337041606,0.5718920394632658,78641.76307936045,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,339.52413391507093,0.11317471130502364,6.93221373142959,0.571573096670162,78641.76307936045,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,309.8347285818828,0.1032782428606276,6.9365164686240774,0.5704557019491,78641.76307936045,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,355.62041020704874,0.11854013673568291,6.9377941983137905,0.5690971754285346,78641.76307936045,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,314.99999999999886,0.10499999999999962,6.932682202908396,0.5661508474715632,78641.76307936045,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,407.0475961393822,0.13568253204646075,6.928698643877159,0.5639304171099709,78641.76307936045,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,468.00000000000455,0.15600000000000153,6.926737180952553,0.560836506472599,78641.76307936045,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,363.8935443720163,0.12129784812400544,6.923264074209722,0.5932396483385846,78641.76307936045,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,212.07197999347858,0.0706906599978262,6.9216043076616645,0.5862355766530435,78641.76307936045,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,228.30845681810587,0.07610281893936863,6.921396803005747,0.5846572569991315,78641.76307936045,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,226.76103849936726,0.07558701283312241,6.922849117055001,0.5832184094102012,78641.76307936045,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,230.7753913535173,0.07692513045117244,6.925225841579671,0.5821832932949818,78641.76307936045,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,290.43882862460316,0.09681294287486772,6.925090061029644,0.5723575789715647,78641.76307936045,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,416.75471698113233,0.13891823899371078,6.924512485260181,0.5711585236661932,78641.76307936045,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,397.99999999999966,0.13266666666666654,6.923038186636267,0.5701246603741095,78641.76307936045,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,283.65991013238977,0.09455330337746326,6.938605156578336,0.5693233089081203,78641.76307936045,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,339.06966024913663,0.11302322008304555,6.9419362339821475,0.5685524808580535,78641.76307936045,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,317.9041468688472,0.1059680489562824,6.952622606232527,0.5682382692689365,78641.76307936045,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,426.6599524264758,0.1422199841421586,6.969647051815256,0.5680729181259593,78641.76307936045,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,374.72502062917033,0.12490834020972344,6.9754216510218185,0.5677946699320454,78641.76307936045,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,235.05438999460426,0.07835146333153475,6.978948630525062,0.5671446380178542,78641.76307936045,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,335.46457949792654,0.11182152649930885,6.992737874605695,0.6004485917340651,78641.76307936045,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,373.1645529594499,0.12438818431981663,6.997163948848098,0.6002798748957594,78641.76307936045,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,307.2744988271671,0.10242483294238904,7.002522331370288,0.5995006834244053,78641.76307936045,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,344.18852605160555,0.11472950868386851,7.004654946883211,0.5989408939205442,78641.76307936045,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,387.70102597280186,0.1292336753242673,7.014666541695729,0.5986375879786993,78641.76307936045,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,428.5691995115884,0.14285639983719614,7.0221440984538,0.5982936580784736,78641.76307936045,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,323.9999999999857,0.10799999999999522,7.023642931128041,0.5968378345729194,78641.76307936045,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,395.1913382164239,0.1317304460721413,7.036161394583254,0.5966494569459976,78641.76307936045,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,419.64009627857934,0.1398800320928598,7.036424305444968,0.5943427962224792,78641.76307936045,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,416.0286269171613,0.1386762089723871,7.038564608968411,0.5937505435568539,78641.76307936045,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,299.02087148515284,0.09967362382838428,7.042843110801201,0.5934027828139524,78641.76307936045,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,398.36555740531844,0.13278851913510614,7.0450909402917254,0.591684781928541,78641.76307936045,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,309.3253596106638,0.10310845320355459,7.049888029373523,0.5910828896444078,78641.76307936045,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,391.6756327671044,0.13055854425570146,7.05607869548061,0.5905167330574091,78641.76307936045,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,306.7090112034318,0.10223633706781061,7.059716845997396,0.589553819241381,78641.76307936045,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,346.83199597673774,0.11561066532557925,7.069508189411902,0.5890116096926664,78641.76307936045,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,404.570914028631,0.134856971342877,7.070911750329985,0.588352875201394,78641.76307936045,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,352.39570289888457,0.11746523429962819,7.072772302544552,0.5874708166277515,78641.76307936045,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,406.6990462679453,0.13556634875598175,7.07515574694292,0.5851065823018382,78641.76307936045,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,385.83429245226966,0.1286114308174232,7.080108851218539,0.5845085613291177,78641.76307936045,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,467.87185515513784,0.1559572850517126,7.082590807199329,0.5819673843532855,78641.76307936045,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,394.24473206547236,0.1314149106884908,7.083094670054501,0.5809900642405754,78641.76307936045,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,379.10339968293056,0.12636779989431018,7.084508022473334,0.578987456440699,78641.76307936045,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,369.9858072211747,0.12332860240705823,7.0864998309708,0.5785561688728066,78641.76307936045,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,398.14248841896006,0.13271416280632,7.087332832222093,0.5767289286252739,78641.76307936045,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,383.75441485745364,0.12791813828581788,7.09027230351916,0.5759125712052673,78641.76307936045,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,310.0711847020617,0.1033570615673539,7.096404861106051,0.575885877774067,78641.76307936045,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,307.28395297906866,0.10242798432635622,7.10974968795078,0.5760248753632602,78641.76307936045,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,465.2019719695197,0.1550673239898399,7.1127778287206915,0.5757153786760689,78641.76307936045,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,520.109389130347,0.17336979637678235,7.113304268660187,0.5745806070313794,78641.76307936045,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,571.3717391304415,0.19045724637681383,7.11506966342896,0.573598557500346,78641.76307936045,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,445.06464368032186,0.14835488122677395,7.117175893308047,0.5727358334552962,78641.76307936045,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,380.6470588235293,0.12688235294117642,7.117149699942131,0.568334089950899,78641.76307936045,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,377.334176042757,0.125778058680919,7.116775875935684,0.5662812702145139,78641.76307936045,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,376.6683627290263,0.12555612090967544,7.115299139311335,0.5646179358596124,78641.76307936045,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,322.3216274246252,0.10744054247487507,7.11679374121678,0.5638871898830116,78641.76307936045,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,358.1564701953398,0.11938549006511327,7.122120392008171,0.5637648515965866,78641.76307936045,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,319.3191594513157,0.10643971981710525,7.120455185722051,0.5625770206307595,78641.76307936045,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,372.2593025675923,0.12408643418919742,7.12035056862665,0.5622427903393165,78641.76307936045,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,401.0000000000191,0.13366666666667304,7.127094540257191,0.5621197950260355,78641.76307936045,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,383.61942223453093,0.12787314074484366,7.134620454950757,0.5617689415809165,78641.76307936045,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,373.9324751482202,0.12464415838274007,7.137512665587425,0.5612989112393031,78641.76307936045,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,458.49749639274387,0.1528324987975813,7.140698264944181,0.5610242231471857,78641.76307936045,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,354.54229290810895,0.11818076430270298,7.145545328604329,0.5603391426053211,78641.76307936045,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,422.80679493860544,0.14093559831286848,7.159125821609657,0.5602456807188981,78641.76307936045,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,353.25519558867813,0.11775173186289271,7.164099100548772,0.5596372326980644,78641.76307936045,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,367.1396160610858,0.12237987202036194,7.1730180782707045,0.5595014534909789,78641.76307936045,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,322.5201062856627,0.1075067020952209,7.174269701937732,0.5588284228408666,78641.76307936045,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,418.8952388763828,0.1396317462921276,7.176446758439784,0.5582336657348724,78641.76307936045,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,426.75493333836107,0.14225164444612035,7.183582524212474,0.5578585819069417,78641.76307936045,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,376.6067752431652,0.12553559174772175,7.192436813360439,0.5575179913543072,78641.76307936045,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,392.9999999999918,0.13099999999999729,7.194856966974935,0.5564500782081565,78641.76307936045,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,330.7798303513646,0.11025994345045487,7.198272666286893,0.5557110997427289,78641.76307936045,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,338.8483761137678,0.11294945870458926,7.199252025372138,0.5547083391945112,78641.76307936045,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,361.74904003283564,0.12058301334427854,7.199520382393863,0.5539979405013257,78641.76307936045,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,13
