Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,872.3971925579459,0.29079906418598195,5.285853081705227,0.523483741625981,80979.80983025454,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,837.5377095686372,0.27917923652287907,5.356964288530313,0.5187088940815098,80979.80983025454,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,838.3461135162219,0.27944870450540726,5.476250603369905,0.5190371489336775,80979.80983025454,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,865.6993059841852,0.28856643532806175,5.609870658087976,0.5173101977717426,80979.80983025454,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,789.4544836623033,0.26315149455410114,5.6209674548830275,0.5119338815091959,80979.80983025454,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,646.9083940044816,0.2156361313348272,5.66317507935275,0.5077149309384459,80979.80983025454,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,707.7346111796255,0.23591153705987516,5.698688028954263,0.5392124507357156,80979.80983025454,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,788.5315514740759,0.2628438504913586,5.76983766802829,0.5346213682016884,80979.80983025454,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,709.1673113558928,0.2363891037852976,5.818787912667904,0.52704618114782,80979.80983025454,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,653.6548810061931,0.2178849603353977,5.876377071513639,0.5260441840749278,80979.80983025454,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,535.228129530773,0.17840937651025768,5.898545532924522,0.5216793718436668,80979.80983025454,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,562.1653152301626,0.1873884384100542,5.919664996140948,0.5168250864939795,80979.80983025454,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,492.60793020297604,0.164202643400992,5.946237239617997,0.514281600035749,80979.80983025454,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,569.9361878803695,0.1899787292934565,5.9857361525142885,0.5135091637778022,80979.80983025454,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,660.7395119108634,0.22024650397028778,6.041036743780705,0.5133888694854718,80979.80983025454,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,647.5723106506658,0.21585743688355527,6.046208447152895,0.512519907071074,80979.80983025454,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,476.65703196130323,0.1588856773204344,6.0890311990449435,0.5124641966036854,80979.80983025454,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,503.19681373854434,0.16773227124618145,6.122691125976369,0.5105393569435085,80979.80983025454,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,580.8038096562741,0.1936012698854247,6.145897830888112,0.5076728347840465,80979.80983025454,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,639.2492106519999,0.2130830702173333,6.202793138632736,0.5082936185785678,80979.80983025454,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,538.0851887492013,0.1793617295830671,6.225677964641433,0.507372385499559,80979.80983025454,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,663.1312908161939,0.22104376360539796,6.242310705604498,0.5398028400358623,80979.80983025454,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,671.5537877656894,0.22385126258856314,6.267339700770403,0.5390860649037265,80979.80983025454,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,559.5520546634626,0.18651735155448754,6.293274584392891,0.5383344858225588,80979.80983025454,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,547.7447076266108,0.18258156920887025,6.366452374593366,0.538931484868803,80979.80983025454,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,519.6155527924084,0.17320518426413611,6.399442817561162,0.5386049380648231,80979.80983025454,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,548.5381451507567,0.18284604838358556,6.4423424694447124,0.538121079917445,80979.80983025454,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,581.6691123439249,0.19388970411464163,6.472201522183061,0.5355208168584726,80979.80983025454,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,527.4981118589058,0.1758327039529686,6.519833811278555,0.5348725268727802,80979.80983025454,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,461.76569534548935,0.15392189844849644,6.5578964403816355,0.5345236723640591,80979.80983025454,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,419.56612686569133,0.13985537562189712,6.598191699774557,0.5336141465964943,80979.80983025454,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,641.2688022571721,0.21375626741905734,6.610100926100779,0.5310244856419087,80979.80983025454,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,678.5602569477286,0.22618675231590954,6.623750313577029,0.5280007625275658,80979.80983025454,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,613.874081123185,0.20462469370772832,6.646638876778374,0.5264359886101209,80979.80983025454,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,384.96491691873933,0.1283216389729131,6.658451279312518,0.5578767085240609,80979.80983025454,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,460.5383053398611,0.15351276844662037,6.67967647605522,0.555578653947271,80979.80983025454,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,413.09186905573074,0.13769728968524358,6.70424284364874,0.5547676190783964,80979.80983025454,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,381.9700717038514,0.12732335723461713,6.7359226282391855,0.554298293003233,80979.80983025454,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,493.5815241209056,0.16452717470696854,6.767649065895366,0.5538199485114752,80979.80983025454,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,502.7149392446372,0.16757164641487907,6.793940925384963,0.5530457152955026,80979.80983025454,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,482.5051653912444,0.1608350551304148,6.798325309005544,0.5514153553312916,80979.80983025454,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,378.40297376926617,0.1261343245897554,6.800283810828386,0.5500283198323633,80979.80983025454,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,406.4408226524296,0.13548027421747652,6.802732991778013,0.548987496466894,80979.80983025454,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,310.99576966931943,0.10366525655643981,6.801476036444203,0.5468025770437835,80979.80983025454,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,402.01637444853486,0.13400545814951162,6.804186736354839,0.5398961819669302,80979.80983025454,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,360.2974231046129,0.12009914103487097,6.806809200576071,0.5366830372906622,80979.80983025454,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,375.9192171247836,0.12530640570826118,6.807040380514054,0.5347500739563495,80979.80983025454,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,336.9961345363985,0.11233204484546616,6.81254903987363,0.566748080948528,80979.80983025454,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,377.6682694078694,0.12588942313595647,6.822112977362376,0.5656389579111809,80979.80983025454,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,333.94793944620494,0.11131597981540164,6.823122336998972,0.563570713607796,80979.80983025454,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,361.0181996939622,0.12033939989798739,6.825124938951604,0.5604297068510184,80979.80983025454,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,359.5818903318849,0.1198606301106283,6.822188419589614,0.5870405463475685,80979.80983025454,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,447.4685186946854,0.14915617289822847,6.82186429301099,0.5832071679670433,80979.80983025454,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,259.59239911180646,0.08653079970393548,6.82166750112042,0.582461042463871,80979.80983025454,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,283.7153685568037,0.09457178951893457,6.8260450941885376,0.5806762243720524,80979.80983025454,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,388.98620316478355,0.12966206772159453,6.827830660561659,0.5771509881667976,80979.80983025454,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,429.53879371626516,0.14317959790542173,6.8517359982507156,0.5770104453105546,80979.80983025454,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,331.12493653564,0.11037497884521334,6.855515626880451,0.5759010530613501,80979.80983025454,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,421.44180389599956,0.14048060129866652,6.857188528118294,0.5745452167418306,80979.80983025454,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,454.34487901160276,0.15144829300386758,6.862429118293671,0.5737126666038416,80979.80983025454,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,421.8441568583001,0.1406147189527667,6.886218287719497,0.5740343861643693,80979.80983025454,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,397.25784416927013,0.1324192813897567,6.915573840077773,0.574331326937373,80979.80983025454,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,309.88343691713334,0.10329447897237778,6.922626305634377,0.5739275287978981,80979.80983025454,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,333.8219336404322,0.11127397788014406,6.926697010662463,0.5727037458188231,80979.80983025454,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,402.0654556763391,0.1340218185587797,6.930098182378044,0.5717674706410929,80979.80983025454,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,311.7045454545455,0.10390151515151516,6.924861210647434,0.5685970013683956,80979.80983025454,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,354.86197748635277,0.11828732582878426,6.92327376726302,0.5665441767348978,80979.80983025454,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,525.3232456140305,0.17510774853801017,6.92303340375359,0.5635389331245754,80979.80983025454,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,371.20054451645353,0.12373351483881785,6.920117920449262,0.5958078528974421,80979.80983025454,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,262.99999999999704,0.08766666666666569,6.919323059132231,0.5897187088347055,80979.80983025454,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,362.52083333333303,0.12084027777777767,6.9204135578080095,0.5883414837086396,80979.80983025454,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,259.8193479989618,0.08660644933298726,6.9210579885387595,0.5867539177583542,80979.80983025454,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,272.2427448804615,0.09074758162682049,6.924797824347303,0.5858807203428574,80979.80983025454,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,374.6135314466211,0.1248711771488737,6.92477039958333,0.5760330457950836,80979.80983025454,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,399.76263540859327,0.13325421180286443,6.923855819704149,0.5745668760200593,80979.80983025454,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,445.5427254391966,0.14851424181306552,6.923267673366941,0.5736053706102273,80979.80983025454,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,280.4470785375456,0.09348235951251521,6.937011792695079,0.5727229125567181,80979.80983025454,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,413.9952074159259,0.1379984024719753,6.944679186798534,0.572171955387238,80979.80983025454,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,337.31664902455907,0.11243888300818636,6.954784453045407,0.5718306653505032,80979.80983025454,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,395.28244472697503,0.13176081490899166,6.970693534110743,0.5714753744113581,80979.80983025454,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,400.3761576339805,0.13345871921132682,6.980274934609103,0.5712700617228135,80979.80983025454,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,305.6672822535535,0.10188909408451782,6.987408125161549,0.5708445085381847,80979.80983025454,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,321.7016323818146,0.10723387746060487,7.001687564635247,0.6041140859914755,80979.80983025454,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,420.55856758499533,0.14018618919499845,7.009958036101303,0.6040371712129018,80979.80983025454,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,306.83625113949745,0.10227875037983249,7.0166656247505825,0.6031872043849269,80979.80983025454,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,361.55052177032326,0.12051684059010775,7.019064614329593,0.6024099243033867,80979.80983025454,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,383.50766316893885,0.12783588772297963,7.031025427953653,0.6020226187486749,80979.80983025454,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,408.05793678389466,0.1360193122612982,7.0373042627792906,0.6015360075580057,80979.80983025454,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,309.2390039600367,0.1030796679866789,7.037778557565695,0.5998744756734549,80979.80983025454,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,448.6699332733216,0.14955664442444053,7.052506854627194,0.5998699750866792,80979.80983025454,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,412.56668099674926,0.13752222699891642,7.053198215172193,0.5975226985854375,80979.80983025454,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,422.5624824494781,0.1408541608164927,7.0552793202821755,0.5968989723432325,80979.80983025454,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,370.7545105933573,0.12358483686445243,7.061841314532406,0.5967073212754831,80979.80983025454,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,422.1664495276691,0.14072214984255638,7.064381139411426,0.5951280225111074,80979.80983025454,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,374.63676406067043,0.12487892135355681,7.071428892883062,0.5946603825637682,80979.80983025454,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,420.3829347148734,0.1401276449049578,7.08007986777943,0.5942054153325713,80979.80983025454,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,321.1210857419867,0.10704036191399556,7.083409998105268,0.5934088307653035,80979.80983025454,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,373.4983707612055,0.12449945692040183,7.0924696213595135,0.5928887699342716,80979.80983025454,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,361.78096524387456,0.12059365508129152,7.0926643681574335,0.5920451634442507,80979.80983025454,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,346.074017799583,0.11535800593319433,7.0938387570955035,0.5911733274900429,80979.80983025454,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,442.9625512307989,0.14765418374359965,7.099027371176492,0.5888197625880128,80979.80983025454,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,353.2618899823434,0.11775396332744781,7.1033722557284555,0.5879573224094573,80979.80983025454,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,412.8190476190482,0.1376063492063494,7.104385065017589,0.5849963584445413,80979.80983025454,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,327.744134727061,0.10924804490902033,7.103723681421201,0.5835482379364263,80979.80983025454,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,347.54587089626625,0.11584862363208875,7.104732007400912,0.5812499867517753,80979.80983025454,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,372.98116377171675,0.12432705459057225,7.105572600806979,0.5808962078821626,80979.80983025454,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,344.7680038829744,0.11492266796099147,7.105774138753479,0.5787924396633567,80979.80983025454,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,388.7337435793098,0.1295779145264366,7.109519799388064,0.5779463405843721,80979.80983025454,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,286.46762195140855,0.09548920731713618,7.115351518702044,0.5778368945237536,80979.80983025454,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,314.49959521346636,0.10483319840448879,7.133234315905229,0.5779948565780813,80979.80983025454,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,379.13517862641436,0.12637839287547145,7.135060310435126,0.5773119361495385,80979.80983025454,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,393.92218505318885,0.13130739501772962,7.134677761797875,0.5752154681270035,80979.80983025454,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,460.9605435241717,0.15365351450805725,7.133845520692806,0.5732042303660191,80979.80983025454,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,357.75337967785117,0.11925112655928373,7.13426920074537,0.5719463618258973,80979.80983025454,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,375.70986573263235,0.12523662191087745,7.134518389991046,0.5677255274121362,80979.80983025454,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,306.9259468202922,0.1023086489400974,7.133704025245518,0.5654511551146618,80979.80983025454,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,323.3145350574963,0.1077715116858321,7.133771271092497,0.564154629630604,80979.80983025454,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,335.88655819748567,0.11196218606582856,7.136370396058157,0.5634766502802415,80979.80983025454,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,390.02940218338483,0.13000980072779494,7.145430675820743,0.5634175242902819,80979.80983025454,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,309.64779177284913,0.10321593059094972,7.14396286886746,0.5621815159735447,80979.80983025454,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,429.6085731147747,0.14320285770492489,7.147510446779935,0.5620224294850036,80979.80983025454,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,415.7766277914576,0.1385922092638192,7.156206172493605,0.5620994336602483,80979.80983025454,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,389.270713862667,0.12975690462088899,7.16205446589652,0.5615856734522269,80979.80983025454,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,364.68123267934175,0.12156041089311391,7.163848599260238,0.5611118904720622,80979.80983025454,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,397.7568910256414,0.13258563034188045,7.168270748366496,0.5607741743721737,80979.80983025454,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,374.0159489632888,0.12467198298776293,7.174778124040974,0.560272587111502,80979.80983025454,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,451.7966838258553,0.15059889460861844,7.190427066237808,0.5603602774043744,80979.80983025454,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,374.6506330704392,0.12488354435681306,7.197235895539388,0.5598499212558037,80979.80983025454,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,379.15196883473175,0.12638398961157724,7.208232322115993,0.5598668607737557,80979.80983025454,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,354.67597064542224,0.11822532354847408,7.2104910315594735,0.5592149339505266,80979.80983025454,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,518.7046169658734,0.17290153898862445,7.217315822050321,0.5590821576953624,80979.80983025454,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,392.45073186262005,0.13081691062087336,7.223747368959722,0.5586124486112588,80979.80983025454,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,432.02291350422377,0.14400763783474124,7.234915339876036,0.5584818237011461,80979.80983025454,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,365.9999999999883,0.1219999999999961,7.237625557614824,0.5574033619929664,80979.80983025454,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,362.0654567497802,0.12068848558326006,7.2431116551778585,0.5567627114888967,80979.80983025454,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,355.92750555441467,0.11864250185147156,7.244164935732178,0.555698438085703,80979.80983025454,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,412.00204634966553,0.13733401544988852,7.244807852431884,0.5552173233350715,80979.80983025454,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
