Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
45,438.61293718798623,0.1462043123959954,6.087416389150759,0.5055322176891742,76614.56410585232,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,504.5183625461889,0.1681727875153963,6.1081265075245454,0.5024376056721376,76614.56410585232,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,576.4111253605382,0.19213704178684607,6.1506176191901405,0.502686342165185,76614.56410585232,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,581.641431605494,0.19388047720183132,6.179611091107175,0.5020751930724365,76614.56410585232,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,665.8975655161249,0.22196585517204165,6.188666240933588,0.5347555914057072,76614.56410585232,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,583.4393642967816,0.19447978809892721,6.2084084943304765,0.5336450312389311,76614.56410585232,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,520.8484171677572,0.17361613905591908,6.23268239236646,0.5323714473491638,76614.56410585232,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,474.76337439719265,0.15825445813239755,6.290983463605828,0.532695805970671,76614.56410585232,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,477.037038853819,0.15901234628460634,6.3176374415326455,0.5323252885771955,76614.56410585232,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,460.273421412312,0.153424473804104,6.33885544467353,0.5315439078632056,76614.56410585232,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,494.5533116326849,0.16485110387756163,6.359667897058485,0.5286945826160914,76614.56410585232,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,567.217099902645,0.189072366634215,6.417408334077243,0.5282876847114123,76614.56410585232,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,545.0640962512441,0.18168803208374804,6.466756212940041,0.5282841812349195,76614.56410585232,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,469.66929171055506,0.156556430570185,6.51359321848996,0.527507562634196,76614.56410585232,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,469.305056256224,0.15643501875207466,6.522058622659819,0.5232182434871782,76614.56410585232,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,630.097061901206,0.21003235396706865,6.5278864556050324,0.5200474281700214,76614.56410585232,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,685.2978477728752,0.22843261592429173,6.558566923884414,0.5190803696305158,76614.56410585232,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,454.1669513839075,0.15138898379463583,6.575378048452109,0.5515456091988502,76614.56410585232,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,422.9052646859879,0.14096842156199596,6.588448520224733,0.5491782520694752,76614.56410585232,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,466.29730853009005,0.1554324361766967,6.619162792001015,0.5486955351290183,76614.56410585232,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,405.99540175784244,0.1353318005859475,6.6511136939259545,0.5483643172270886,76614.56410585232,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,423.22051006643113,0.14107350335547705,6.669004464635924,0.547726981311044,76614.56410585232,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,463.5472123442596,0.15451573744808653,6.690537605956204,0.5466429745839125,76614.56410585232,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,447.1852702332573,0.1490617567444191,6.691258642961353,0.5444463847693648,76614.56410585232,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,394.61907362628665,0.13153969120876222,6.695150071848785,0.5434472306071633,76614.56410585232,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,430.83226365106793,0.143610754550356,6.6951921197700734,0.5421493483563962,76614.56410585232,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,387.5408610822783,0.1291802870274261,6.696002180923445,0.540773135706562,76614.56410585232,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,398.3595385984854,0.1327865128661618,6.698838566379618,0.5336481712480251,76614.56410585232,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,347.810298565098,0.115936766188366,6.700931846250304,0.530627863100856,76614.56410585232,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,477.53479212450486,0.15917826404150162,6.704013228152568,0.5298217657509912,76614.56410585232,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,439.7108138552826,0.1465702712850942,6.719721617715326,0.5625061085444159,76614.56410585232,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,438.8489783443398,0.1462829927814466,6.734575039669187,0.5618283210340269,76614.56410585232,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,425.8714036308077,0.14195713454360256,6.739457603645755,0.5608801332442547,76614.56410585232,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,443.9483685200163,0.1479827895066721,6.744464305756981,0.5582721884918427,76614.56410585232,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,467.6416312358989,0.15588054374529964,6.741860192209921,0.5853167450579037,76614.56410585232,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,404.1850414516691,0.13472834715055637,6.742117741332328,0.5828383522967543,76614.56410585232,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,291.38321846526344,0.09712773948842114,6.746928237662756,0.5822609302914048,76614.56410585232,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,350.15207399952806,0.11671735799984269,6.7531341302592995,0.5806573336333594,76614.56410585232,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,531.617931462784,0.17720597715426134,6.756777845898214,0.5786403527868331,76614.56410585232,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,493.5773691635731,0.16452578972119103,6.783693580069305,0.578591150261633,76614.56410585232,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,321.5196327710688,0.1071732109236896,6.791210359477181,0.5773494149305793,76614.56410585232,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,499.1771613189013,0.16639238710630044,6.794580271553285,0.576854128383589,76614.56410585232,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,432.0089197538123,0.14400297325127076,6.798084685669031,0.5759005612485598,76614.56410585232,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,375.0510637227248,0.12501702124090827,6.8111969072483145,0.5759894953705263,76614.56410585232,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,409.0232092772782,0.13634106975909274,6.839760650081533,0.5761973424440937,76614.56410585232,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,318.12038291963694,0.10604012763987898,6.846055479923058,0.5758061075946322,76614.56410585232,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,270.34949494949217,0.09011649831649739,6.848333289567344,0.5746012870286872,76614.56410585232,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,351.7882702786022,0.11726275675953407,6.848712570525988,0.5734103139630331,76614.56410585232,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,334.9131007241582,0.11163770024138607,6.843219286928479,0.5703767322942767,76614.56410585232,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,407.0319209924562,0.1356773069974854,6.840286834871187,0.5685058740222232,76614.56410585232,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,421.1602564102569,0.1403867521367523,6.837868148438558,0.5649654211861147,76614.56410585232,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,374.51750642483273,0.12483916880827758,6.834850628188949,0.5972823270092761,76614.56410585232,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,302.4010126943374,0.10080033756477913,6.8339151645826535,0.5912955036591964,76614.56410585232,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,241.22988505747242,0.08040996168582414,6.833403560224813,0.5894193628735931,76614.56410585232,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,253.38595191819866,0.08446198397273288,6.83487747937198,0.5880733415461912,76614.56410585232,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,328.8679650715334,0.10962265502384445,6.838770728020023,0.5875820836940105,76614.56410585232,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,388.5721750696965,0.1295240583565655,6.840413137374203,0.5785142118676256,76614.56410585232,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,380.8958400845861,0.12696528002819538,6.8395445445010985,0.5772754959476016,76614.56410585232,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,373.20000000000005,0.12440000000000001,6.837888686304547,0.5762279734458878,76614.56410585232,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,283.2989112774346,0.09443297042581154,6.85087751091036,0.5754764928062633,76614.56410585232,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,343.96947794523646,0.11465649264841216,6.855142251604282,0.5746984714708645,76614.56410585232,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,325.31592098843737,0.10843864032947913,6.864715096369642,0.5743089212829641,76614.56410585232,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,518.3478799225722,0.17278262664085742,6.886540234873733,0.5745295837423269,76614.56410585232,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,418.4537973977452,0.13948459913258174,6.895678685330381,0.5744258794933745,76614.56410585232,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,274.4314070639874,0.0914771356879958,6.9017335730258536,0.5739769870891067,76614.56410585232,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,387.37966735004164,0.12912655578334722,6.922066640108643,0.6074020061917444,76614.56410585232,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,448.60208017767104,0.14953402672589033,6.931809943606072,0.6073809725109272,76614.56410585232,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,374.90594395653204,0.12496864798551068,6.9425290699984945,0.6067499761039119,76614.56410585232,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,468.0118710731215,0.15600395702437383,6.9502779987253085,0.6063508777152883,76614.56410585232,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,477.2899928051544,0.15909666426838479,6.969445573503406,0.606214591473701,76614.56410585232,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,536.9141144766384,0.1789713714922128,6.981203447242652,0.605954723528419,76614.56410585232,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,366.7496753805069,0.1222498917935023,6.982846071084696,0.6047872070639819,76614.56410585232,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,423.7459578697618,0.14124865262325392,6.999529523892774,0.6046338734749571,76614.56410585232,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,489.2043426251182,0.16306811420837275,7.002725339822724,0.6029494390120681,76614.56410585232,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,449.6194589033714,0.14987315296779047,7.005327658968866,0.6023401668780849,76614.56410585232,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,380.50179832380536,0.12683393277460178,7.012720149206176,0.6021506435646757,76614.56410585232,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,431.09446032962524,0.1436981534432084,7.0148028262294195,0.6001046402953876,76614.56410585232,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,329.49555602819805,0.10983185200939935,7.020152545597244,0.5994442857494512,76614.56410585232,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,354.73563524670567,0.11824521174890189,7.025901277923639,0.5987024633143263,76614.56410585232,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,337.5211172613929,0.11250703908713096,7.0302264367159255,0.5979415932605415,76614.56410585232,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,329.29065622955534,0.10976355207651844,7.03776433018431,0.5973363094543058,76614.56410585232,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,371.2151150580021,0.1237383716860007,7.037607051652881,0.5964665313359218,76614.56410585232,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,320.23430725509616,0.10674476908503205,7.037374263091838,0.5952036558291112,76614.56410585232,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,411.72598876461154,0.13724199625487052,7.039569338007383,0.5928853364036927,76614.56410585232,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,320.2850543981424,0.1067616847993808,7.042446740016198,0.5918415765200031,76614.56410585232,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,389.00000000000034,0.1296666666666668,7.043471231991014,0.5883156800293768,76614.56410585232,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,360.7712331973695,0.1202570777324565,7.0432857863074805,0.5871216400554712,76614.56410585232,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,346.9821826280595,0.1156607275426865,7.044130279628538,0.5846313915313055,76614.56410585232,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,374.00139965043513,0.1246671332168117,7.045376961732427,0.5843725566857818,76614.56410585232,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,315.04081931121914,0.10501360643707304,7.045763200505156,0.5822330012418252,76614.56410585232,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,381.44871769325516,0.1271495725644184,7.049014537462624,0.5813876013817806,76614.56410585232,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,287.2093180017646,0.09573643933392152,7.05399206875981,0.5813671886889556,76614.56410585232,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,249.79598074766648,0.08326532691588882,7.062299980555337,0.5813654344467937,76614.56410585232,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,419.750100566466,0.13991670018882202,7.067148240612489,0.5807600873648601,76614.56410585232,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,551.9056583987432,0.18396855279958108,7.068318619764436,0.5796226495391757,76614.56410585232,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,540.2540559921858,0.1800846853307286,7.0680860799700564,0.5785257572746215,76614.56410585232,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,473.8695697849854,0.1579565232616618,7.07045756652305,0.5777778360705099,76614.56410585232,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,398.0000000000018,0.13266666666666727,7.071171236270505,0.5735615037768631,76614.56410585232,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,369.1684030589306,0.12305613435297687,7.070990305823554,0.5715591986744568,76614.56410585232,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,391.5386929681788,0.13051289765605958,7.069761348216062,0.5698872183474669,76614.56410585232,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,328.8365414052432,0.10961218046841441,7.070782400750194,0.5691288524916991,76614.56410585232,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,367.2876413787386,0.12242921379291287,7.076754116533954,0.5689674782730261,76614.56410585232,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,348.15402126448964,0.11605134042149655,7.0750422743223425,0.5677210107622498,76614.56410585232,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,339.81115064791084,0.11327038354930362,7.075806010532231,0.5673104910235289,76614.56410585232,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,448.1817806607803,0.14939392688692676,7.081644019194764,0.5673147060986797,76614.56410585232,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,354.9290614033497,0.11830968713444989,7.086970402839723,0.5668874507428187,76614.56410585232,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,422.1579084085323,0.14071930280284412,7.092539491043916,0.5666207424851708,76614.56410585232,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,375.1279904306217,0.1250426634768739,7.093575151009615,0.5658603000405158,76614.56410585232,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,301.41270853282344,0.10047090284427448,7.097154434999641,0.5650687392585253,76614.56410585232,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,414.79604549859823,0.13826534849953273,7.108341602851719,0.5650368854049573,76614.56410585232,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,346.3163715251976,0.1154387905083992,7.11260380686092,0.5643602039766461,76614.56410585232,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,344.73170844060076,0.11491056948020026,7.121782819243191,0.5642156424326372,76614.56410585232,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,354.1670173023724,0.11805567243412414,7.123045995186552,0.5629516927106454,76614.56410585232,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,453.32535907241913,0.15110845302413972,7.128329141945908,0.562261941340915,76614.56410585232,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,418.3977572974069,0.13946591909913564,7.1379300553597975,0.5618792600635872,76614.56410585232,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,449.23981048211476,0.14974660349403826,7.148710256701912,0.5618366527970265,76614.56410585232,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,372.8466685450462,0.12428222284834874,7.152009432342669,0.5607045397243986,76614.56410585232,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,333.6655479364273,0.11122184931214243,7.1559902676907,0.5599387800031367,76614.56410585232,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,278.66299405838583,0.09288766468612861,7.156114366659225,0.5584099270414974,76614.56410585232,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,337.2774865245003,0.11242582884150011,7.156149110041124,0.5574751902586742,76614.56410585232,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,19
