Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,950.6397927482669,0.31687993091608896,4.446831304754189,0.4000611007463554,80592.78796569402,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,15
17,896.0865072148747,0.29869550240495824,4.576465924190083,0.4277869039192506,80592.78796569402,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,15
18,1048.2004981884297,0.3494001660628099,4.814241890328676,0.46314672875386886,80592.78796569402,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,15
19,1010.8198058459918,0.3369399352819973,5.0641726182632025,0.4939698499237643,80592.78796569402,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,15
20,1033.1405225207043,0.3443801741735681,5.227943770488754,0.49680861570528434,80592.78796569402,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,15
21,1049.2343490903381,0.3497447830301127,4.729518592490633,0.49989398791390055,80592.78796569402,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,15
22,1030.5733599442115,0.34352445331473713,4.888601581668182,0.4977141449590624,80592.78796569402,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,901.3421694006696,0.3004473898002232,5.019107072256642,0.4933566290434773,80592.78796569402,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,983.9901479640369,0.3279967159880123,5.018734945124099,0.4950420999463922,80592.78796569402,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,861.3026132457508,0.2871008710819169,4.979525149536625,0.5268271658114049,80592.78796569402,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,915.7471813966998,0.3052490604655666,5.0941573207927515,0.5269772941202363,80592.78796569402,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,900.2574741953177,0.3000858247317726,5.1504733848833615,0.5215120462672839,80592.78796569402,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,955.4739236056616,0.3184913078685539,5.3328308148407775,0.5226496265682452,80592.78796569402,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,807.4849083958603,0.26916163613195343,5.39219678360202,0.5173874343590047,80592.78796569402,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,824.8226382852773,0.27494087942842577,5.4998401508344665,0.5177316898920371,80592.78796569402,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,814.9635586373831,0.2716545195457944,5.619335319808127,0.515652449681819,80592.78796569402,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,830.7552466626455,0.27691841555421515,5.636823617307925,0.5104633734603229,80592.78796569402,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,673.1957638748942,0.22439858795829806,5.684893963471349,0.5064136170995687,80592.78796569402,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,710.5141523754875,0.23683805079182915,5.720546042850491,0.537994559559777,80592.78796569402,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,832.0461641880936,0.2773487213960312,5.786489688409701,0.5343197427479477,80592.78796569402,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,848.555369741237,0.28285178991374565,5.859287338357379,0.5285653941598139,80592.78796569402,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,666.1469665493703,0.2220489888497901,5.919758882664335,0.5274522486704517,80592.78796569402,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,583.2305741447653,0.19441019138158844,5.9457431041169775,0.5233617721447249,80592.78796569402,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,662.4353617056604,0.22081178723522013,5.968191759343094,0.5207567341995757,80592.78796569402,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,542.9876852728146,0.1809958950909382,5.9903233638426405,0.5189798728430177,80592.78796569402,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,537.7883789148369,0.17926279297161232,6.0287863906520895,0.5177101701526542,80592.78796569402,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,599.9464774273492,0.19998215914244974,6.079972954971684,0.5170797556373204,80592.78796569402,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,652.7880506612964,0.21759601688709881,6.0878138934559365,0.5158505682864247,80592.78796569402,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,516.0153608899332,0.1720051202966444,6.142038389038632,0.5157061392307625,80592.78796569402,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,482.09814161906144,0.16069938053968716,6.170973731175503,0.5132822094080035,80592.78796569402,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,587.2167982398257,0.19573893274660858,6.19540625131431,0.5112731438487893,80592.78796569402,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,486.5876514724799,0.16219588382415995,6.229184024464796,0.5110257937863626,80592.78796569402,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,589.3853610028677,0.1964617870009559,6.263278103485188,0.5103404430474822,80592.78796569402,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,678.2008598122974,0.22606695327076579,6.279101117391622,0.5428408216425058,80592.78796569402,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,680.5929331080158,0.22686431103600527,6.300644785895531,0.5421492380030231,80592.78796569402,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,576.0198121077322,0.19200660403591072,6.331244483540033,0.5410456712804605,80592.78796569402,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,492.5341931056667,0.16417806436855556,6.398044589727637,0.541318594976706,80592.78796569402,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,503.3910523801864,0.16779701746006215,6.42981413407114,0.5410007869772461,80592.78796569402,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,518.2445851722072,0.17274819505740238,6.467458826090567,0.5403840450866233,80592.78796569402,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,644.9209633325478,0.2149736544441826,6.503948710651461,0.5380181642662818,80592.78796569402,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,544.4577134462695,0.18148590448208984,6.554455916459793,0.5374274813825771,80592.78796569402,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,547.6013642871316,0.18253378809571053,6.605234593882502,0.5373537807730143,80592.78796569402,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,432.74767979515383,0.1442492265983846,6.647876503834434,0.5365232235675014,80592.78796569402,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,487.5474725703119,0.16251582419010396,6.658634174141777,0.5319430468191617,80592.78796569402,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,609.295632846882,0.20309854428229399,6.663361352562803,0.5280196332250139,80592.78796569402,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,551.5853982841497,0.18386179942804992,6.676151646102069,0.5260494346551627,80592.78796569402,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,367.02057591833943,0.12234019197277982,6.687339357233295,0.5577193374243177,80592.78796569402,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,401.42602893412214,0.13380867631137405,6.699133123212744,0.5551517898805434,80592.78796569402,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,387.9470737807902,0.1293156912602634,6.719095873170587,0.5542494757520212,80592.78796569402,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,390.09612330019166,0.1300320411000639,6.749621617921223,0.5538791834932065,80592.78796569402,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,406.4131226168417,0.13547104087228057,6.764159614587059,0.5530814967837284,80592.78796569402,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,516.1932596772308,0.17206441989241025,6.788679599047421,0.552388031278662,80592.78796569402,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,378.8177285147279,0.12627257617157597,6.787648692376331,0.549535119767569,80592.78796569402,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,391.29256935667456,0.13043085645222485,6.787768117950097,0.5483563488280067,80592.78796569402,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,412.6030499116729,0.13753434997055763,6.787418267639376,0.5470938641340025,80592.78796569402,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,349.29344716243895,0.11643114905414632,6.786091828477848,0.5452565417779123,80592.78796569402,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,326.15025008496616,0.10871675002832205,6.786666233768359,0.5365797106244018,80592.78796569402,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,325.0542050323655,0.10835140167745516,6.788212280183572,0.533498501295571,80592.78796569402,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,430.81845839333323,0.14360615279777775,6.788181365235178,0.5323550789753477,80592.78796569402,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,348.34049051939064,0.11611349683979688,6.79233045030052,0.56438396012322,80592.78796569402,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,392.385316570039,0.13079510552334633,6.797602694855469,0.5633332628925217,80592.78796569402,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,347.19296307412674,0.11573098769137558,6.799479534599223,0.560840788209239,80592.78796569402,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,361.8280975355581,0.12060936584518603,6.801863960180638,0.5578104134515525,80592.78796569402,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,365.59605911330846,0.12186535303776949,6.797615058165701,0.5845086533161018,80592.78796569402,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,377.04204311012734,0.12568068103670912,6.79621506484793,0.5802621528803734,80592.78796569402,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,312.9413735513864,0.10431379118379547,6.802906699291222,0.5798354285468079,80592.78796569402,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,266.2693521997651,0.08875645073325503,6.806610139996168,0.5780575302529539,80592.78796569402,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,438.9412352187012,0.1463137450729004,6.80867958970059,0.5750188028337238,80592.78796569402,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,437.4437506305375,0.1458145835435125,6.835761977362828,0.5750258903875664,80592.78796569402,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,309.3265049699445,0.1031088349899815,6.838262303406109,0.5737492268198687,80592.78796569402,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,422.2216612357257,0.14074055374524191,6.8406034473734,0.5723531912251205,80592.78796569402,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,424.4267966391478,0.14147559887971595,6.843940612155567,0.571075599657752,80592.78796569402,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,452.27484632767965,0.15075828210922654,6.872867970948436,0.5715805139085975,80592.78796569402,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,400.6699321894123,0.13355664406313744,6.908857314996028,0.5718289709133269,80592.78796569402,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,288.3412789770051,0.09611375965900171,6.916515192136908,0.5713674109567058,80592.78796569402,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,317.6170167793864,0.10587233892646214,6.925751530577561,0.5704577988337218,80592.78796569402,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,349.96927855286765,0.11665642618428922,6.926389519448192,0.569077197278771,80592.78796569402,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,358.99999999999955,0.11966666666666652,6.92125258910392,0.5661857687078858,80592.78796569402,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,360.69729052015487,0.12023243017338496,6.918473851653033,0.5642063783962201,80592.78796569402,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,415.0000000000007,0.13833333333333356,6.9163034048135135,0.5602997598556816,80592.78796569402,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,376.0000000000002,0.1253333333333334,6.912545393716135,0.5926179408732649,80592.78796569402,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,273.49999999999693,0.09116666666666565,6.911118913240704,0.5860367635941278,80592.78796569402,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,288.88590604027036,0.09629530201342346,6.911321773810995,0.5846247754987793,80592.78796569402,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,299.87845020120534,0.09995948340040178,6.913220631270727,0.5834224567878682,80592.78796569402,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,296.00795419681447,0.09866931806560482,6.919812128228985,0.582698619903061,80592.78796569402,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,349.70065796336553,0.11656688598778851,6.919942689633885,0.573124083904536,80592.78796569402,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,413.2312496104835,0.13774374987016116,6.9198799066077985,0.5719892916640192,80592.78796569402,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,454.75041268533096,0.15158347089511032,6.919662986819125,0.5712058357073192,80592.78796569402,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,300.82122845203367,0.10027374281734455,6.932890153404946,0.5704912832347347,80592.78796569402,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,334.3245420914707,0.11144151403049023,6.936729831567046,0.5696057281090273,80592.78796569402,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,285.25109800842847,0.09508369933614283,6.94419591872557,0.5690638530300077,80592.78796569402,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,530.7214850605783,0.17690716168685944,6.964935325551835,0.5695369616840946,80592.78796569402,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,387.8339463977684,0.12927798213258945,6.973570803916408,0.5692510281705627,80592.78796569402,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,263.10657644879086,0.08770219214959696,6.977942294504178,0.5687713971799276,80592.78796569402,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,337.20733010701105,0.11240244336900368,6.993113635965622,0.6021209837108603,80592.78796569402,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,416.2969415261273,0.13876564717537576,7.002580737163329,0.6021477587160811,80592.78796569402,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,333.4984964898822,0.1111661654966274,7.009603581512539,0.6014304937774848,80592.78796569402,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,384.4296527734688,0.12814321759115627,7.013544175643198,0.6008026873507476,80592.78796569402,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,473.31583819222965,0.15777194606407655,7.030461672700953,0.6007374370303998,80592.78796569402,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,373.4061861753514,0.12446872872511715,7.035097435838685,0.6001794824849024,80592.78796569402,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,294.9999999999998,0.09833333333333326,7.035198217230321,0.5984169886140759,80592.78796569402,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,353.32489345899273,0.11777496448633092,7.044299957441101,0.5981218216617196,80592.78796569402,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,396.246171632312,0.13208205721077065,7.046715606919283,0.5960250197414028,80592.78796569402,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,415.2047355853549,0.13840157852845164,7.047860051446398,0.5954216318083401,80592.78796569402,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,345.75217996611923,0.11525072665537307,7.051757012125173,0.5951465034160233,80592.78796569402,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,372.44894762922695,0.12414964920974232,7.05374697214185,0.5935979290800145,80592.78796569402,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,331.82676709173177,0.1106089223639106,7.0601293330714725,0.5930894528956098,80592.78796569402,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,391.3103659902267,0.1304367886634089,7.0685626434213695,0.5925621851032948,80592.78796569402,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,309.0742574257422,0.1030247524752474,7.072691913076924,0.591637128351325,80592.78796569402,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,373.1256046710271,0.12437520155700903,7.081078863561691,0.5911474412042705,80592.78796569402,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,364.864831893713,0.12162161063123768,7.082194509048284,0.5904046753133244,80592.78796569402,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,345.2671023381764,0.11508903411272547,7.082876871504139,0.5895381073577336,80592.78796569402,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,469.68245802249794,0.15656081934083266,7.088524075183952,0.5874450621481062,80592.78796569402,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,356.16454160909825,0.11872151386969941,7.093307518568566,0.5867529362733503,80592.78796569402,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,441.2041342421792,0.14706804474739307,7.09491271859383,0.5841531926437367,80592.78796569402,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,374.75778595857196,0.12491926198619065,7.09558124714621,0.583286788944234,80592.78796569402,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,384.2704224393083,0.12809014081310277,7.09725497483879,0.5812455175654796,80592.78796569402,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,364.8507871174628,0.12161692903915426,7.098696406253493,0.5806080727848648,80592.78796569402,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,370.59487458480316,0.12353162486160106,7.0994556417193815,0.5787772995224505,80592.78796569402,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,461.38042229741336,0.1537934740991378,7.1045040117211595,0.5787176314598723,80592.78796569402,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,338.675443560687,0.11289181452022899,7.113866530481956,0.5787986226738071,80592.78796569402,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,392.4653764736613,0.1308217921578871,7.139200515484085,0.5791508449855189,80592.78796569402,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,445.87417699596256,0.14862472566532084,7.143693725377477,0.5788522715619666,80592.78796569402,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,428.57638396443724,0.1428587946548124,7.143371306149114,0.5770579197853729,80592.78796569402,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,500.9662475943886,0.16698874919812953,7.143061242839181,0.5751626362253058,80592.78796569402,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,396.0253055795215,0.13200843519317385,7.143681545833374,0.5738808829610061,80592.78796569402,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,394.33333333333235,0.13144444444444411,7.143956237719405,0.5697105187819832,80592.78796569402,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,325.30971872888745,0.10843657290962914,7.142966278676057,0.5674470627208681,80592.78796569402,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,373.4985628450561,0.12449952094835202,7.141815031169593,0.5658803268108682,80592.78796569402,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,388.1689691074487,0.12938965636914956,7.144006828225348,0.565441891151929,80592.78796569402,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,446.75130331663405,0.14891710110554468,7.154062522458533,0.5656050825125972,80592.78796569402,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,393.6536058727705,0.13121786862425686,7.153399662934339,0.5644930562532409,80592.78796569402,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,446.8317212920592,0.14894390709735308,7.154781415330163,0.5644410178544746,80592.78796569402,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,416.5182644525913,0.13883942148419712,7.159527326322805,0.5643656235542983,80592.78796569402,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,408.6708948690848,0.13622363162302828,7.1627352289656745,0.5639263740533458,80592.78796569402,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,364.9598431548311,0.12165328105161037,7.162596671537738,0.5634456187228583,80592.78796569402,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,425.4404842252143,0.1418134947417381,7.166523588392199,0.5630028952390933,80592.78796569402,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,407.6786935248956,0.13589289784163186,7.171535365549412,0.5622926675281689,80592.78796569402,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,473.501728427814,0.157833909475938,7.190676702075097,0.5623587154932611,80592.78796569402,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,337.67850128509485,0.11255950042836495,7.194313236631476,0.561663514096873,80592.78796569402,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,337.25810171155547,0.11241936723718515,7.198873144117781,0.5614475027881007,80592.78796569402,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,349.00000000001876,0.11633333333333959,7.199138321471572,0.5607519022089194,80592.78796569402,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,541.042716742551,0.180347572247517,7.209172911192801,0.5606318647904687,80592.78796569402,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,445.69942532130926,0.14856647510710308,7.217661718824471,0.5603794524315112,80592.78796569402,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,482.1521520849258,0.1607173840283086,7.230963563536212,0.5605154229319621,80592.78796569402,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,380.0730846645574,0.12669102822151915,7.234387941065048,0.5595059389296555,80592.78796569402,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,330.29441185020016,0.11009813728340005,7.238796172337475,0.5587167336119031,80592.78796569402,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,347.0096974676585,0.11566989915588617,7.239644789974237,0.5577312534270988,80592.78796569402,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,435.46842809419195,0.14515614269806398,7.241829943230454,0.5573902365680055,80592.78796569402,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
