Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,431.78410493262453,0.1439280349775415,6.08513561047553,0.5034353089274077,78932.23775368923,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,596.9082504709684,0.19896941682365613,6.132723587118275,0.5039269688154405,78932.23775368923,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,445.9720665842208,0.1486573555280736,6.147860296714403,0.5022552753059636,78932.23775368923,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,560.6820695510978,0.18689402318369927,6.148433723495299,0.5332609865856575,78932.23775368923,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,522.2706412811756,0.17409021376039185,6.166612035884231,0.5315824910429591,78932.23775368923,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,425.7117632186021,0.14190392107286737,6.179490146659831,0.5297273321698583,78932.23775368923,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,449.5877857703866,0.14986259525679552,6.231003501687177,0.5300891199907254,78932.23775368923,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,449.5981769228619,0.14986605897428731,6.251435644464396,0.5296740856544995,78932.23775368923,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,475.8263065735589,0.15860876885785297,6.273735948451659,0.5289908873327346,78932.23775368923,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,555.1935388966433,0.18506451296554777,6.2971028361416135,0.5263888170352906,78932.23775368923,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,446.88632331459377,0.14896210777153127,6.329076512085188,0.525590166632807,78932.23775368923,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,479.78377151701636,0.15992792383900545,6.3624514292934595,0.5254574883248033,78932.23775368923,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,444.6039146005162,0.14820130486683872,6.406086815150629,0.5249092472674106,78932.23775368923,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,465.52987764387274,0.1551766258812909,6.419725391244356,0.5202835129265171,78932.23775368923,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,510.97948786851816,0.17032649595617272,6.4221675404930085,0.5156142508119889,78932.23775368923,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,602.8031856181597,0.20093439520605322,6.4438677292460484,0.5140359563863,78932.23775368923,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,464.3616713767188,0.1547872237922396,6.462835470824802,0.5468296410006787,78932.23775368923,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,450.9708643494127,0.15032362144980424,6.478650836182002,0.5449509635128019,78932.23775368923,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,436.60458308491434,0.1455348610283048,6.507282594918864,0.5443526973670765,78932.23775368923,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,418.9371758701805,0.13964572529006017,6.54662242234747,0.5440770465492574,78932.23775368923,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,460.2582953333697,0.15341943177778988,6.571621425778343,0.5436542856027805,78932.23775368923,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,466.6234014080441,0.15554113380268136,6.590463888001073,0.542823234063251,78932.23775368923,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,471.3864724108135,0.15712882413693782,6.594798474455372,0.5412247791925389,78932.23775368923,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,470.35343124964936,0.15678447708321647,6.604302360826385,0.5408711627251337,78932.23775368923,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,485.25916903053167,0.16175305634351056,6.608465684608985,0.5403691420611296,78932.23775368923,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,372.66060805280017,0.12422020268426673,6.6109598579610775,0.539179082506425,78932.23775368923,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,458.84875815730743,0.1529495860524358,6.614305842859646,0.5325740018446272,78932.23775368923,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,425.85967418680394,0.14195322472893465,6.616939219938103,0.529858657017643,78932.23775368923,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,411.4066374050261,0.13713554580167536,6.618170743234864,0.5286862046752228,78932.23775368923,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,392.5323344607019,0.13084411148690064,6.624281960943828,0.5609133724154052,78932.23775368923,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,432.7124126735339,0.14423747089117797,6.6351985322158145,0.5602408826721359,78932.23775368923,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,368.3865976883832,0.1227955325627944,6.639212599988315,0.5584026341049736,78932.23775368923,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,368.6640587414285,0.12288801958047617,6.641711459090086,0.5554189574774019,78932.23775368923,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,471.99332211959654,0.15733110737319886,6.639770153011567,0.5824989328039801,78932.23775368923,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,476.77555438528213,0.15892518479509404,6.640190522055592,0.5800240705268213,78932.23775368923,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,328.3085475219631,0.10943618250732103,6.644625742874898,0.5795951368657342,78932.23775368923,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,316.23130462785525,0.10541043487595175,6.649810015044025,0.5779528339391804,78932.23775368923,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,556.0865391569508,0.1853621797189836,6.655716536844896,0.5765111881298141,78932.23775368923,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,476.67727332403797,0.158892424441346,6.684121304407987,0.5765657997917534,78932.23775368923,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,344.55529100476883,0.11485176366825628,6.692370065127386,0.5755168143611232,78932.23775368923,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,488.7545094896145,0.1629181698298715,6.698376490864173,0.5748211987252099,78932.23775368923,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,463.63849948331784,0.15454616649443928,6.704070144260441,0.573914369100319,78932.23775368923,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,483.3263344500223,0.16110877815000743,6.735765894301874,0.5744868304552765,78932.23775368923,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,411.1287779216752,0.13704292597389173,6.767706700181824,0.5747879723943156,78932.23775368923,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,344.715445696605,0.114905148565535,6.782183501661242,0.5745860780495533,78932.23775368923,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,304.5693268501464,0.1015231089500488,6.78693774139525,0.5734389372211487,78932.23775368923,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,341.1956141824285,0.11373187139414284,6.78734982282946,0.5720270912768105,78932.23775368923,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,395.4681857389304,0.13182272857964347,6.782581248851693,0.5692616488675246,78932.23775368923,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,430.71646757548945,0.14357215585849648,6.7809215011365405,0.5674796710856889,78932.23775368923,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,454.9827917026414,0.15166093056754715,6.779110642160445,0.5639888747807422,78932.23775368923,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,426.53029071914983,0.14217676357304995,6.778807084464957,0.5966689690125957,78932.23775368923,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,287.9999999999941,0.09599999999999803,6.777334200243898,0.5894631856825464,78932.23775368923,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,285.7513805679179,0.09525046018930597,6.777125541361637,0.5879311034099499,78932.23775368923,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,257.1894094053986,0.08572980313513286,6.778537264879973,0.5864535311879098,78932.23775368923,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,300.2040915982759,0.10006803053275863,6.783075796731571,0.585518518357334,78932.23775368923,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,405.08552693499166,0.13502850897833055,6.782429411508496,0.5762621911573065,78932.23775368923,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,409.0,0.13633333333333333,6.781464711864414,0.5746825406122367,78932.23775368923,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,391.386640077581,0.13046221335919367,6.7801463918372695,0.573620331708187,78932.23775368923,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,271.89196528570574,0.09063065509523524,6.793840336128202,0.5727318109052312,78932.23775368923,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,328.92753698006095,0.10964251232668698,6.7972254984603335,0.5719641553817074,78932.23775368923,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,307.7297053058535,0.1025765684352845,6.807454239610075,0.5714891588899637,78932.23775368923,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,462.1874671881563,0.15406248906271877,6.8230530054862975,0.5716423548498675,78932.23775368923,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,440.0278334545394,0.14667594448484647,6.837287364368056,0.571631243918613,78932.23775368923,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,262.4324050925027,0.08747746836416756,6.8419844349785475,0.5710652784785666,78932.23775368923,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,334.91220504758405,0.11163740168252802,6.856391796728098,0.6043369453999031,78932.23775368923,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,379.0692382592523,0.1263564127530841,6.859323461668494,0.6041051553371883,78932.23775368923,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,309.38435233254916,0.10312811744418306,6.866012719341751,0.6032548805718639,78932.23775368923,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,377.94352923479244,0.12598117641159748,6.869153603634701,0.6025109966710994,78932.23775368923,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,468.3183328781006,0.15610611095936686,6.88348437367417,0.60244594510912,78932.23775368923,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,435.6070977615084,0.14520236592050279,6.889324142284296,0.6020123640284859,78932.23775368923,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,360.8712684280149,0.1202904228093383,6.891092308333488,0.600816201282006,78932.23775368923,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,397.6262309976315,0.1325420769992105,6.901387511398,0.6006403530414884,78932.23775368923,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,404.67397972872914,0.13489132657624306,6.90092520601827,0.598132120133326,78932.23775368923,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,423.1360302563687,0.14104534341878958,6.903933112758417,0.5974699943820103,78932.23775368923,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,327.8435425199111,0.10928118083997038,6.907890769496125,0.597143653534124,78932.23775368923,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,412.9977857879071,0.13766592859596904,6.9101217540649404,0.5954442323820769,78932.23775368923,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,303.83520193616573,0.10127840064538858,6.915410137946704,0.5947773945053366,78932.23775368923,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,378.488404827729,0.126162801609243,6.921758074056512,0.5941687176766172,78932.23775368923,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,262.65212565212505,0.08755070855070834,6.922600736908115,0.5929992575004548,78932.23775368923,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,358.20463141960363,0.11940154380653455,6.932032419232838,0.5924375283528006,78932.23775368923,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,359.62480090858026,0.11987493363619342,6.932174867203353,0.591560353486683,78932.23775368923,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,317.1415045485828,0.10571383484952761,6.932990223056284,0.590512168507397,78932.23775368923,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,391.20326107501205,0.13040108702500403,6.935059674934332,0.5877673271267496,78932.23775368923,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,379.6953816849556,0.12656512722831853,6.9393429449651665,0.5869683774226229,78932.23775368923,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,456.54483617551296,0.1521816120585043,6.940827051554394,0.5842553813182244,78932.23775368923,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,400.1519892726026,0.13338399642420085,6.941073843340828,0.5834815358912554,78932.23775368923,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,309.8387096774193,0.1032795698924731,6.941569617929487,0.5809172628439535,78932.23775368923,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,397.51388888889437,0.13250462962963147,6.942656257288899,0.5801118221732887,78932.23775368923,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,298.94589926464437,0.09964863308821478,6.9428069583738585,0.577751051865007,78932.23775368923,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,387.0448056406991,0.12901493521356636,6.944872581304994,0.5772357381537727,78932.23775368923,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,276.4084047395736,0.0921361349131912,6.948897456086461,0.5770819369580956,78932.23775368923,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,337.9104973786326,0.1126368324595442,6.962035800905272,0.5771987018217276,78932.23775368923,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,398.66609771558217,0.1328886992385274,6.9669122798669,0.5764392263175507,78932.23775368923,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,499.8026103179386,0.16660087010597954,6.968473174027409,0.5750595235878897,78932.23775368923,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,534.8681258686864,0.17828937528956215,6.969511155495961,0.5739900011585111,78932.23775368923,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,470.43894549005677,0.15681298183001893,6.972246448449572,0.5732581604608421,78932.23775368923,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,406.0,0.13533333333333333,6.97280580293784,0.5692230268317817,78932.23775368923,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,370.0,0.12333333333333334,6.97254120255255,0.5671445577595264,78932.23775368923,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,449.48498808075067,0.14982832936025023,6.973279340823695,0.5658150407922176,78932.23775368923,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,394.6017216990342,0.1315339072330114,6.977608133243683,0.5652857825174109,78932.23775368923,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,415.8398702079035,0.13861329006930118,6.986692265922605,0.5653880600003873,78932.23775368923,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,324.3108958837786,0.10810363196125952,6.9851736728174805,0.564027416654685,78932.23775368923,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,344.8690412402842,0.11495634708009474,6.986067339095113,0.5635282441776096,78932.23775368923,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,414.90154269043705,0.1383005142301457,6.989454887562524,0.5634550739351912,78932.23775368923,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,423.65973132339116,0.1412199104411304,6.992283565786084,0.5629655775014324,78932.23775368923,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,396.0975260604764,0.13203250868682548,6.993744433264788,0.5625583659754192,78932.23775368923,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,458.75156665994166,0.1529171888866472,6.999239740099225,0.5623877944028878,78932.23775368923,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,311.14950670521284,0.10371650223507095,7.005594843829844,0.5615737561472255,78932.23775368923,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,403.5521548629357,0.1345173849543119,7.016295249079687,0.5614079202337122,78932.23775368923,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,377.6711147755533,0.1258903715918511,7.024607451591371,0.5609164553547122,78932.23775368923,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,356.4666241054837,0.11882220803516122,7.031674729988887,0.5608216811737985,78932.23775368923,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,379.34478224177997,0.12644826074725998,7.032788676560085,0.5601697458346607,78932.23775368923,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,499.52295176211555,0.16650765058737185,7.037383068464733,0.5599512173064002,78932.23775368923,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,459.17188820185413,0.15305729606728471,7.04441919884779,0.559623619813994,78932.23775368923,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,512.6911251318004,0.17089704171060013,7.054775732576873,0.5597199695174383,78932.23775368923,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,383.74819911438067,0.12791606637146022,7.056853325989108,0.5586767346963629,78932.23775368923,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,345.02821140677065,0.11500940380225688,7.060614053711727,0.5580315679815965,78932.23775368923,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,279.96723167469486,0.09332241055823162,7.061073600104488,0.5567695153522229,78932.23775368923,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,425.13191275447093,0.14171063758482363,7.061678701226034,0.5562970899934327,78932.23775368923,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,5
