Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,525.1415345899761,0.17504717819665871,6.005434059423638,0.5146417061095588,79101.86160205041,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,475.049280712113,0.158349760237371,6.026262346061071,0.5129661837723762,79101.86160205041,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,598.9764850051199,0.19965882833503998,6.070204586366696,0.5122790540360125,79101.86160205041,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,667.9029720530564,0.22263432401768546,6.074737355627992,0.5111098612808841,79101.86160205041,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,393.60602129537034,0.13120200709845678,6.098226644371983,0.5104016002228693,79101.86160205041,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,413.01956634246795,0.13767318878082266,6.1123443657113,0.5072641774278537,79101.86160205041,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,490.7376299451665,0.16357920998172215,6.137093475203321,0.5036824079825635,79101.86160205041,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,574.0825118123972,0.19136083727079908,6.187131300055821,0.503518151362227,79101.86160205041,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,560.4997707471034,0.18683325691570113,6.213519389195932,0.5027387378471794,79101.86160205041,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,623.7146582676718,0.20790488608922392,6.21588717029557,0.5341399280693782,79101.86160205041,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,655.4064065236714,0.21846880217455714,6.2361573130040195,0.533081653411703,79101.86160205041,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,491.96457923737705,0.16398819307912568,6.259384171666926,0.5318847652501707,79101.86160205041,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,479.49502121217625,0.15983167373739207,6.3182272545460565,0.5322136597977825,79101.86160205041,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,513.6623257585361,0.17122077525284538,6.3534136674968895,0.5320570779941085,79101.86160205041,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,451.8954147184264,0.15063180490614214,6.370997635292782,0.5312426003062195,79101.86160205041,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,492.87748082355824,0.16429249360785275,6.391697415034677,0.5283567302068249,79101.86160205041,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,488.5891592674085,0.16286305308913615,6.430786993451004,0.5276929490164642,79101.86160205041,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,469.57262184168036,0.15652420728056013,6.4676665278544645,0.5274765908207729,79101.86160205041,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,491.01870302382633,0.1636729010079421,6.514433373905523,0.5270094334926752,79101.86160205041,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,445.7519717190818,0.14858399057302726,6.530267856747863,0.5223476855933721,79101.86160205041,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,556.7964778894814,0.18559882596316046,6.532936499707861,0.5184302552207751,79101.86160205041,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,604.9368019640926,0.20164560065469755,6.554247822230496,0.5168744428382855,79101.86160205041,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,430.46120591599265,0.14348706863866423,6.573002518098479,0.5491662223228079,79101.86160205041,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,571.0166392552561,0.19033887975175204,6.602931218079665,0.5479235447722914,79101.86160205041,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,473.2830705279766,0.15776102350932553,6.637513785197801,0.5474312912159107,79101.86160205041,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,432.8716182335375,0.14429053941117917,6.6782390869192305,0.5471695064076455,79101.86160205041,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,414.82762215282094,0.1382758740509403,6.693321510456661,0.5464501100481,79101.86160205041,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,445.60689964743773,0.14853563321581256,6.70908619613463,0.5453375417820986,79101.86160205041,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,478.99303117765425,0.15966434372588476,6.7169164889100195,0.5438013266173433,79101.86160205041,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,398.4248488223377,0.13280828294077923,6.7224847162128265,0.5427070932744666,79101.86160205041,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,448.8102820513583,0.14960342735045276,6.729827682078408,0.5420375215262485,79101.86160205041,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,403.5605587100665,0.13452018623668885,6.733405524233707,0.540954199082008,79101.86160205041,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,340.6921540929153,0.1135640513643051,6.734431897695805,0.5329160279709924,79101.86160205041,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,449.88864823527865,0.1499628827450929,6.7395187934336445,0.5305405840829102,79101.86160205041,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,380.63640497312025,0.12687880165770676,6.740076010115141,0.529220117421414,79101.86160205041,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,346.930218802097,0.11564340626736566,6.74750784718725,0.5613679430990149,79101.86160205041,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,425.830184508765,0.141943394836255,6.761822696921287,0.5606250599278447,79101.86160205041,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,397.6751463626311,0.13255838212087703,6.766364415907609,0.5588830161253018,79101.86160205041,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,392.9077139277396,0.1309692379759132,6.772084764781081,0.5562391598849613,79101.86160205041,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,463.1015671997833,0.15436718906659444,6.769608009631058,0.5835570878863465,79101.86160205041,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,369.2940660562714,0.12309802201875714,6.768902300363038,0.5791547546390937,79101.86160205041,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,361.46037651523443,0.12048679217174481,6.776215742259066,0.5788919178351304,79101.86160205041,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,349.2103710329337,0.1164034570109779,6.788477183399951,0.5776105509365382,79101.86160205041,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,427.03934128112974,0.14234644709370992,6.791313807148478,0.5750131320450109,79101.86160205041,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,484.6560568277453,0.16155201894258178,6.824198185079027,0.5750674031749823,79101.86160205041,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,398.9478851266344,0.1329826283755448,6.837244752049871,0.5742704545485927,79101.86160205041,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,482.7221527301807,0.16090738424339357,6.841735615270193,0.5737513962734778,79101.86160205041,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,486.7322618331451,0.16224408727771503,6.849509525729544,0.5729983166824392,79101.86160205041,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,404.3973832074128,0.13479912773580427,6.868874558337477,0.5733013199253606,79101.86160205041,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,401.4433753146043,0.13381445843820142,6.9027754386768505,0.5735179592372875,79101.86160205041,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,275.48290813454645,0.09182763604484881,6.912024260293152,0.5730613202377626,79101.86160205041,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,283.1735905683595,0.09439119685611982,6.914670891961776,0.5717654602919543,79101.86160205041,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,365.3168211957043,0.12177227373190143,6.917833285765539,0.5705785123594361,79101.86160205041,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,443.2316606762663,0.14774388689208875,6.91480172248002,0.568019396601564,79101.86160205041,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,421.60181760938747,0.14053393920312915,6.915599500704298,0.566339718300108,79101.86160205041,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,426.7381732168851,0.1422460577389617,6.91337824390869,0.5628872542816103,79101.86160205041,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,416.61489571193675,0.13887163190397891,6.911366384346404,0.5954455549825427,79101.86160205041,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,337.4678491547729,0.11248928305159098,6.910998859923645,0.5896422674006669,79101.86160205041,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,257.00690801903875,0.08566896933967959,6.911670159344477,0.5883557889463085,79101.86160205041,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,303.08297873721284,0.10102765957907095,6.915576611382994,0.5872223108552247,79101.86160205041,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,272.3274388584068,0.09077581295280228,6.918577089575661,0.5864883099918193,79101.86160205041,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,348.35211984462694,0.11611737328154231,6.917681004416773,0.5767715895461628,79101.86160205041,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,370.3733236679959,0.12345777455599864,6.916790599832804,0.5753903968308108,79101.86160205041,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,430.31292567971025,0.14343764189323674,6.91551950767325,0.5743587997310481,79101.86160205041,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,241.10300728350217,0.08036766909450072,6.925915028835788,0.5733780595051332,79101.86160205041,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,363.76217529763034,0.12125405843254344,6.931739211125526,0.5726385067594086,79101.86160205041,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,347.94149393389785,0.11598049797796595,6.944465269564136,0.5723250071253104,79101.86160205041,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,414.14710086489515,0.1380490336216317,6.9604531103211364,0.5721020405440858,79101.86160205041,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,400.97222797066865,0.13365740932355621,6.968874847514742,0.5719139899970513,79101.86160205041,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,256.84277059102965,0.08561425686367655,6.973719394932071,0.5713560667673908,79101.86160205041,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,306.6831133378992,0.1022277044459664,6.983279215967744,0.6045817092282082,79101.86160205041,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,392.43082787526896,0.13081027595842298,6.992199360433117,0.6044544628459035,79101.86160205041,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,323.55721726830757,0.10785240575610253,6.998052057057376,0.6035478805411614,79101.86160205041,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,393.3664893910768,0.13112216313035893,7.003004950593153,0.602913310656178,79101.86160205041,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,384.19254389252785,0.1280641812975093,7.01078234459949,0.6024686382859418,79101.86160205041,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,398.92833680209446,0.13297611226736483,7.01578125523521,0.6018864696776897,79101.86160205041,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,330.5924639679357,0.1101974879893119,7.017597693868252,0.6004644514917884,79101.86160205041,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,427.683251605048,0.14256108386834934,7.032775055816179,0.6003781458981188,79101.86160205041,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,413.91167611487697,0.137970558704959,7.033843245554308,0.5980285003987635,79101.86160205041,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,453.69737005637364,0.15123245668545787,7.036503519189585,0.5974333077086401,79101.86160205041,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,401.13402783413403,0.13371134261137801,7.042658536793656,0.5972604152109864,79101.86160205041,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,397.9456096277004,0.13264853654256678,7.044489474568915,0.5956293164854413,79101.86160205041,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,395.74171018752645,0.13191390339584216,7.052914677117699,0.595156201447733,79101.86160205041,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,443.1882528323706,0.1477294176107902,7.061911460302844,0.5950150870219029,79101.86160205041,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,308.02732869571514,0.10267577623190505,7.065401703872865,0.5940119846218809,79101.86160205041,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,386.0066435084285,0.12866888116947617,7.079466637504188,0.5935841691140663,79101.86160205041,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,366.5806401261393,0.1221935467087131,7.080779267730114,0.5927993134597618,79101.86160205041,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,395.15937482526226,0.13171979160842076,7.083199421620401,0.5920139615427733,79101.86160205041,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,509.75698696279767,0.16991899565426588,7.091817680899623,0.5900291517617442,79101.86160205041,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,386.85125913950037,0.1289504197131668,7.096913972564029,0.5893044510176891,79101.86160205041,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,483.5160921747629,0.16117203072492095,7.099181948122155,0.5870941019834066,79101.86160205041,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,457.93913758989663,0.1526463791966322,7.100195277292461,0.5866098839524868,79101.86160205041,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,437.3811052937142,0.1457937017645714,7.103013698252844,0.5851163325518798,79101.86160205041,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,486.0482598486062,0.16201608661620207,7.105798146010668,0.5846753789385756,79101.86160205041,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,395.4785818682403,0.1318261939560801,7.107348416306934,0.5829287522578528,79101.86160205041,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,494.4537767017531,0.16481792556725103,7.115745557306582,0.5828870095761121,79101.86160205041,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,336.1444521236707,0.11204815070789023,7.1254156618218705,0.5828148021256511,79101.86160205041,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,403.5700316929201,0.13452334389764004,7.150704528256682,0.5831337575134932,79101.86160205041,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,508.6193319432814,0.16953977731442713,7.158462506989437,0.5830912325041364,79101.86160205041,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,471.56913744119083,0.15718971248039695,7.15938758998578,0.5816372838870258,79101.86160205041,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,523.7801619771315,0.17459338732571048,7.1602994817723005,0.5803194208531797,79101.86160205041,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,449.61886678647943,0.14987295559549316,7.162384822424878,0.579547972925899,79101.86160205041,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,423.8286793360717,0.14127622644535723,7.163791925602134,0.5752191413569273,79101.86160205041,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,397.44172123382623,0.13248057374460875,7.163983783158034,0.5731699849828529,79101.86160205041,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,428.0696207046062,0.14268987356820206,7.163717636011026,0.5716258335139532,79101.86160205041,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,405.4869358957588,0.13516231196525294,7.166957856312607,0.5710200068978163,79101.86160205041,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,456.0001490222595,0.1520000496740865,7.175455402630471,0.5710151414818463,79101.86160205041,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,302.26076866500034,0.10075358955500012,7.173529928549943,0.5695431199804998,79101.86160205041,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,387.90949055279884,0.1293031635175996,7.1734213965540565,0.5691152615035767,79101.86160205041,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,387.58661118707903,0.12919553706235967,7.174580696868168,0.5688642198282305,79101.86160205041,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,393.3341849211373,0.13111139497371244,7.179044357384871,0.5682794897788157,79101.86160205041,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,368.726425091926,0.12290880836397533,7.180925403176008,0.5677163605767899,79101.86160205041,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,428.3856476008957,0.14279521586696522,7.183733720914051,0.5672809369284849,79101.86160205041,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,404.8200740055415,0.13494002466851385,7.187889455833271,0.5664835330607472,79101.86160205041,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,426.19557451915057,0.14206519150638353,7.195758820427036,0.5664178692125106,79101.86160205041,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,357.22051650055937,0.11907350550018646,7.200689096291833,0.5656451072532505,79101.86160205041,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,375.6119850301899,0.1252039950100633,7.2096725991015775,0.5655024835625165,79101.86160205041,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,354.5302581846239,0.11817675272820796,7.209816120943801,0.5647547277984705,79101.86160205041,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,473.5519000952081,0.15785063336506938,7.213594215483805,0.564398148142212,79101.86160205041,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,421.33929709005895,0.140446432363353,7.220464361673824,0.5639644693083493,79101.86160205041,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,522.2485830026038,0.17408286100086795,7.233883331121778,0.5640213320200449,79101.86160205041,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,398.31721535785516,0.13277240511928506,7.235823658099345,0.5629722602334243,79101.86160205041,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,283.7324240787915,0.0945774746929305,7.23834264062879,0.5621698996401648,79101.86160205041,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,316.7152580033819,0.10557175266779396,7.238867901216144,0.5610870201305541,79101.86160205041,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,463.78781369575313,0.1545959378985844,7.2401084107328,0.5607723943819425,79101.86160205041,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
