Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
59,478.16635186166764,0.15938878395388922,6.486255434883264,0.5202055601412472,80366.7348919001,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,607.4220247310762,0.20247400824369208,6.495153999181327,0.516778261225485,80366.7348919001,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,616.1982581238775,0.20539941937462583,6.516185539636468,0.515314460408517,80366.7348919001,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,423.0177232245285,0.1410059077415095,6.532521021437547,0.547440572390499,80366.7348919001,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,388.13350445261966,0.1293778348175399,6.54472036132238,0.544701016433556,80366.7348919001,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,395.9713259609085,0.1319904419869695,6.5676371263752635,0.5438657483440319,80366.7348919001,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,382.610482940119,0.12753682764670635,6.599214911717398,0.5435586748171821,80366.7348919001,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,436.9607411972488,0.14565358039908294,6.618733839612044,0.542969636523062,80366.7348919001,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,459.339673077866,0.15311322435928867,6.636218254961467,0.5418999234148886,80366.7348919001,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,454.80209446190935,0.1516006981539698,6.639183277263282,0.5398890703480398,80366.7348919001,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,391.3808127747675,0.1304602709249225,6.645286643554779,0.5387126084279912,80366.7348919001,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,459.15281458404104,0.15305093819468035,6.648660131958702,0.5378491226306547,80366.7348919001,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,353.5442243737202,0.11784807479124007,6.648759542683067,0.5362529430096188,80366.7348919001,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,452.4534671050079,0.15081782236833596,6.651224159880353,0.5298266216613956,80366.7348919001,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,300.520518718055,0.10017350623935166,6.652301484030525,0.5264612741609487,80366.7348919001,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,407.52393208728984,0.13584131069576327,6.654668212029997,0.524974444650689,80366.7348919001,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,376.93399476044635,0.12564466492014878,6.664363443391851,0.557356417931844,80366.7348919001,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,368.246204863854,0.12274873495461801,6.674649837700837,0.5563193274812034,80366.7348919001,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,446.9551250655735,0.1489850416885245,6.6800466528697475,0.5552167261261699,80366.7348919001,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,365.70780046006473,0.12190260015335491,6.682663785941327,0.5519354423738521,80366.7348919001,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,423.30702606966884,0.14110234202322294,6.679517003179768,0.5786873299805798,80366.7348919001,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,391.7622179889123,0.1305874059963041,6.678071713689392,0.574417148861842,80366.7348919001,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,283.96128459439524,0.09465376153146508,6.681786361937099,0.5737277796953898,80366.7348919001,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,356.3058291683873,0.11876860972279576,6.690508282580995,0.572466172963107,80366.7348919001,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,446.16981282682605,0.14872327094227536,6.692239407125068,0.5697160000927004,80366.7348919001,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,473.7070540629893,0.15790235135432976,6.723676470009985,0.5698106765065181,80366.7348919001,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,365.9084511481477,0.12196948371604924,6.73236003891651,0.568812404991434,80366.7348919001,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,422.0256109053812,0.14067520363512706,6.734077114544707,0.5675999256110694,80366.7348919001,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,445.0003112929571,0.14833343709765237,6.740238033359478,0.5665856751570033,80366.7348919001,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,402.22808669986523,0.13407602889995507,6.76357254096992,0.5668934310421796,80366.7348919001,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,387.70312688609823,0.1292343756286994,6.792455905559584,0.5671504154359387,80366.7348919001,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,289.5419814742559,0.09651399382475197,6.80157997477308,0.5667691778950535,80366.7348919001,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,264.2758809571653,0.08809196031905511,6.803470187964278,0.5655406770667689,80366.7348919001,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,354.8102018127569,0.11827006727091896,6.804323580566075,0.5645608831250506,80366.7348919001,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,405.455457066244,0.13515181902208132,6.800174080696792,0.5619985239138493,80366.7348919001,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,361.12004229167786,0.12037334743055929,6.797875778198435,0.5602046406165011,80366.7348919001,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,386.71282630799055,0.12890427543599686,6.79560720041388,0.5564566981909014,80366.7348919001,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,392.5456142474368,0.13084853808247893,6.793402917505654,0.5892159653644221,80366.7348919001,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,251.07211538461547,0.08369070512820516,6.7913157631896475,0.581712551755384,80366.7348919001,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,271.3150409268826,0.09043834697562754,6.791392634556479,0.5804222630947049,80366.7348919001,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,260.4009219935294,0.08680030733117645,6.792457698609669,0.5790818180244915,80366.7348919001,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,287.1379186956427,0.09571263956521424,6.795773431262292,0.5783479203021424,80366.7348919001,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,349.72681865318975,0.11657560621772992,6.795905675472292,0.5689375343840004,80366.7348919001,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,412.9999999999966,0.13766666666666552,6.795410062202178,0.5677967019327674,80366.7348919001,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,383.0,0.12766666666666668,6.794132138807627,0.5668325235074332,80366.7348919001,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,307.14146740092133,0.10238048913364044,6.810038926997608,0.5661598045951733,80366.7348919001,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,349.1862153590104,0.11639540511967014,6.813395426668673,0.5654387448913722,80366.7348919001,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,346.29791218993694,0.11543263739664565,6.82455093851614,0.5652602574422771,80366.7348919001,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,496.8858647965071,0.1656286215988357,6.84785976085623,0.5654855199694507,80366.7348919001,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,446.5913670414294,0.1488637890138098,6.859685073711723,0.565640593264607,80366.7348919001,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,294.42780405202643,0.09814260135067547,6.866509370636349,0.5652574254897371,80366.7348919001,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,303.051637386204,0.101017212462068,6.877539490875923,0.5984632638149422,80366.7348919001,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,418.8393141464898,0.1396131047154966,6.890179804091173,0.5985542090357149,80366.7348919001,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,360.24804623629973,0.12008268207876657,6.8983086945179215,0.597933418450373,80366.7348919001,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,423.38455152971153,0.14112818384323716,6.902453975635603,0.5975513433145457,80366.7348919001,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,466.1035845277829,0.15536786150926096,6.916696387525715,0.5974748701118178,80366.7348919001,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,494.8132917565679,0.16493776391885595,6.924858612012385,0.597218608795849,80366.7348919001,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,398.8383862963526,0.13294612876545087,6.927271702872394,0.5963708401217485,80366.7348919001,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,393.75884699828293,0.13125294899942763,6.9400055433996455,0.5962114893949424,80366.7348919001,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,495.9448009593676,0.16531493365312255,6.9417969782955655,0.5943049251606702,80366.7348919001,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,452.4328752582045,0.1508109584194015,6.945623604429615,0.5938150248563423,80366.7348919001,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,405.0098923220835,0.1350032974406945,6.957538290971555,0.5938926275410767,80366.7348919001,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,347.3839302864401,0.11579464342881336,6.959486523030717,0.5922414195014972,80366.7348919001,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,330.5823882576326,0.11019412941921086,6.9673733577115415,0.5917542010644556,80366.7348919001,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,389.53409613150575,0.12984469871050192,6.976178883213295,0.5912789455834192,80366.7348919001,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,325.8560116382905,0.10861867054609683,6.981360034315707,0.5904520787622372,80366.7348919001,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,331.22192373050666,0.11040730791016888,6.989282704336424,0.58995364145548,80366.7348919001,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,443.03297057529096,0.14767765685843032,6.990730261846658,0.5893457674424727,80366.7348919001,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,341.1146165638984,0.11370487218796613,6.991377163754919,0.5884723168860921,80366.7348919001,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,456.07996251024827,0.15202665417008276,6.997977933154493,0.5862788337528375,80366.7348919001,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,370.96874903975356,0.12365624967991785,7.003659808151132,0.5855911188573956,80366.7348919001,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,354.62499999999955,0.11820833333333318,7.004594350565387,0.5825629911217963,80366.7348919001,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,393.0161957295994,0.13100539857653315,7.00511296742447,0.5818715771564038,80366.7348919001,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,355.42207792206545,0.11847402597402182,7.006762444288942,0.579767993755827,80366.7348919001,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,428.40643058798923,0.14280214352932974,7.0089650360196565,0.5794529888400614,80366.7348919001,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,370.81701503484055,0.12360567167828018,7.009150805104268,0.577370315664274,80366.7348919001,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,523.9338162582815,0.17464460541942717,7.018678043256738,0.5775776751000612,80366.7348919001,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,270.39533794284466,0.09013177931428155,7.022403445059077,0.5773946644067005,80366.7348919001,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,356.0027897141049,0.1186675965713683,7.040271531263615,0.5775740249533812,80366.7348919001,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,428.20682558975216,0.14273560852991737,7.043954765967645,0.5772532140135028,80366.7348919001,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,455.950529242077,0.151983509747359,7.043800900640715,0.5754541702568258,80366.7348919001,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,503.9994785403137,0.16799982618010456,7.042980305938518,0.5728441464576052,80366.7348919001,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,443.34089175176746,0.14778029725058917,7.044305596419763,0.5721513836671627,80366.7348919001,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,496.3954802259889,0.16546516007532963,7.04523854487614,0.5690398587265558,80366.7348919001,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,419.3869040410186,0.13979563468033954,7.045759965503961,0.5670834070808153,80366.7348919001,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,485.3887942958054,0.16179626476526845,7.045225853594752,0.5655769793705792,80366.7348919001,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,365.9215273155433,0.12197384243851443,7.0480710816630525,0.5650906802573668,80366.7348919001,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,427.2274363956458,0.14240914546521527,7.05472121355982,0.5652770834089951,80366.7348919001,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,332.6443277678201,0.11088144258927336,7.0544925131799046,0.564081847936447,80366.7348919001,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,407.1017009254788,0.1357005669751596,7.056959739874871,0.5640108296301517,80366.7348919001,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,422.08066855930474,0.14069355618643492,7.064282453063146,0.5639585562112353,80366.7348919001,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,435.20826418603906,0.14506942139534634,7.071370179943009,0.5636101828181321,80366.7348919001,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,411.9175623212201,0.13730585410707336,7.075503752901083,0.5633365196016338,80366.7348919001,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,427.3254086362019,0.14244180287873398,7.08163107945023,0.5630193713594704,80366.7348919001,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,390.4888210779354,0.1301629403593118,7.089105393843667,0.5623031813036942,80366.7348919001,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,431.44000891562973,0.1438133363052099,7.10188564453979,0.5622518214368313,80366.7348919001,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,393.5654545444677,0.1311884848481559,7.107415934080791,0.561731049412101,80366.7348919001,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,398.3275452315877,0.13277584841052922,7.11764389004335,0.5617236816090865,80366.7348919001,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,371.5550115117651,0.1238516705039217,7.118598015972099,0.5610791614383108,80366.7348919001,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,489.3229577660054,0.16310765258866847,7.123965069654802,0.5608165171828983,80366.7348919001,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,479.4182918162538,0.1598060972720846,7.133073262741657,0.5606394386860559,80366.7348919001,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,509.0476525344782,0.16968255084482606,7.145976678338114,0.5606384506161466,80366.7348919001,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,444.1249999999977,0.1480416666666659,7.148613521537735,0.5598635009296391,80366.7348919001,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,394.3025922176744,0.13143419740589146,7.15504742299383,0.5591762696769711,80366.7348919001,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,293.9084143192058,0.09796947143973526,7.155567597959842,0.5580289910605104,80366.7348919001,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,399.7096275111362,0.13323654250371206,7.156076731080611,0.5574503300173638,80366.7348919001,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
