Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
45,473.30525865604415,0.1577684195520147,6.013011900038294,0.5047703492814697,74149.28039808657,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,478.87987288768755,0.15962662429589586,6.027978010180228,0.5015371344896956,74149.28039808657,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,578.0392793961477,0.19267975979871588,6.074208043233853,0.5019599268287773,74149.28039808657,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,589.8115800527171,0.19660386001757235,6.101537717634798,0.5015149048249116,74149.28039808657,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,617.6206401730349,0.20587354672434496,6.10516384955054,0.5339426016635109,74149.28039808657,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,595.2326169361592,0.19841087231205307,6.121076016340113,0.5328133412534888,74149.28039808657,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,530.319412879231,0.17677313762641034,6.149176204391255,0.5317418908291266,74149.28039808657,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,489.30302593580524,0.1631010086452684,6.208396545452456,0.5321368461736063,74149.28039808657,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,474.78475963345306,0.15826158654448436,6.2347404862792635,0.5317644929271615,74149.28039808657,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,521.1478618201841,0.17371595394006134,6.2713977173370825,0.5312342522752538,74149.28039808657,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,529.7474236571434,0.17658247455238113,6.29383348035618,0.5284142055330536,74149.28039808657,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,471.43201899927493,0.15714400633309164,6.330456113042841,0.527658470561519,74149.28039808657,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,433.0538510960034,0.14435128369866781,6.361211167407021,0.5273172775132418,74149.28039808657,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,422.38074100430066,0.14079358033476688,6.395812968997297,0.5263783789280053,74149.28039808657,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,447.3186319097566,0.14910621063658555,6.40481523772707,0.5214064217726405,74149.28039808657,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,599.6112105472207,0.19987040351574023,6.409223095883518,0.5176253820215506,74149.28039808657,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,529.2710328151886,0.17642367760506286,6.41901705634221,0.5153340683837246,74149.28039808657,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,403.9091385056902,0.13463637950189672,6.4289455790980305,0.5473672826493536,74149.28039808657,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,411.9627179371327,0.13732090597904423,6.441177326772211,0.5448741156841487,74149.28039808657,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,401.51756510055674,0.13383918836685224,6.462120104873123,0.5440434069249505,74149.28039808657,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,359.4723462733932,0.1198241154244644,6.489280241322608,0.5436358762362853,74149.28039808657,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,446.65259099462145,0.14888419699820715,6.510616769624459,0.5430816394989689,74149.28039808657,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,416.4828407926658,0.13882761359755527,6.522272400793875,0.541937123588811,74149.28039808657,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,392.9657997414422,0.13098859991381406,6.521996793041684,0.5394086462011796,74149.28039808657,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,367.86201204707424,0.12262067068235809,6.522623504900271,0.5382895379761963,74149.28039808657,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,409.2878732045215,0.13642929106817384,6.523916523322284,0.5372258395713785,74149.28039808657,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,409.3508197335725,0.13645027324452416,6.526909523056175,0.5362644667254344,74149.28039808657,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,413.776834685944,0.13792561156198133,6.528853311653227,0.5290761736527647,74149.28039808657,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,306.8231707317135,0.1022743902439045,6.528771769974778,0.5251982535788777,74149.28039808657,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,432.74214087149903,0.1442473802904997,6.528283526196583,0.523701629340646,74149.28039808657,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,284.0829586546256,0.09469431955154187,6.531116338268154,0.5553167515324368,74149.28039808657,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,397.652210901698,0.13255073696723269,6.539332151950861,0.554349900810377,74149.28039808657,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,387.56318896587766,0.12918772965529254,6.543309478602686,0.5524836279600294,74149.28039808657,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,397.1391559176385,0.13237971863921283,6.547465198935296,0.5497840937913513,74149.28039808657,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,395.7726852646239,0.13192422842154128,6.544004419352179,0.5767388473321595,74149.28039808657,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,431.2727272727258,0.14375757575757525,6.543499122745514,0.5732432043005199,74149.28039808657,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,305.315668810769,0.10177188960358967,6.5495888158866515,0.5727830945732424,74149.28039808657,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,306.80479561778156,0.10226826520592719,6.554269620545624,0.5711647012246325,74149.28039808657,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,422.79652177692674,0.14093217392564225,6.5554095429486035,0.5676054068763087,74149.28039808657,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,405.15178214379694,0.13505059404793232,6.574967266935338,0.567498440486753,74149.28039808657,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,360.72310352203726,0.12024103450734576,6.5793079921,0.5666127431593526,74149.28039808657,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,357.8528076426652,0.11928426921422174,6.575532693459683,0.5647505411405748,74149.28039808657,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,502.5217912334434,0.16750726374448113,6.583460954280296,0.5643507902828656,74149.28039808657,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,419.2838554595503,0.13976128515318342,6.601674197983639,0.5648089183988403,74149.28039808657,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,407.79152241131584,0.1359305074704386,6.6296177740912166,0.5651817391041251,74149.28039808657,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,346.1522676909888,0.11538408923032961,6.641054269566905,0.5650729443092455,74149.28039808657,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,289.2553717707126,0.0964184572569042,6.645403636233508,0.5640080687141662,74149.28039808657,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,373.597387262055,0.124532462420685,6.647467089670767,0.5630858030536307,74149.28039808657,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,353.96078431372575,0.11798692810457526,6.642049147414779,0.5601899792208747,74149.28039808657,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,378.6020179900854,0.1262006726633618,6.640048945861599,0.5583947015217529,74149.28039808657,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,375.70866939299344,0.1252362231309978,6.637589058779947,0.553883834040491,74149.28039808657,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,368.0169570354618,0.1226723190118206,6.633889085091634,0.5862605351140623,74149.28039808657,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,270.44724472670157,0.09014908157556718,6.631803911289125,0.5789337297653007,74149.28039808657,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,322.44477113801145,0.10748159037933715,6.632259458480667,0.5779181069625604,74149.28039808657,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,277.3853722416062,0.09246179074720207,6.633925444888473,0.5767092730655413,74149.28039808657,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,263.47679889687333,0.08782559963229111,6.635712908421994,0.5758995791902383,74149.28039808657,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,385.87334817287,0.12862444939095666,6.635063609138977,0.5664082841315163,74149.28039808657,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,464.94759059574994,0.15498253019858332,6.636207943495262,0.5655849805709151,74149.28039808657,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,419.1451618454298,0.1397150539484766,6.6354625819338455,0.5647136649850619,74149.28039808657,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,271.2845288934496,0.09042817629781653,6.645983207990315,0.5639155004985066,74149.28039808657,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,314.23032629537374,0.10474344209845791,6.648494911242284,0.5631769119032161,74149.28039808657,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,323.88749499931555,0.10796249833310519,6.657513480656626,0.5628992114702893,74149.28039808657,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,441.4077965019043,0.14713593216730142,6.671879835886895,0.563036568698595,74149.28039808657,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,398.55000061276667,0.13285000020425555,6.677086314575035,0.5629440238933155,74149.28039808657,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,242.97008119878814,0.08099002706626271,6.680507067248748,0.5623988960959363,74149.28039808657,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,339.22973483762917,0.11307657827920972,6.693976071279261,0.5958069190423136,74149.28039808657,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,411.24361371125633,0.13708120457041878,6.6979327246203,0.5957028548615505,74149.28039808657,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,332.94228758961196,0.11098076252987066,6.701600257403564,0.5949465682759363,74149.28039808657,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,400.8892541197198,0.13362975137323993,6.704252439825727,0.5944620693793122,74149.28039808657,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,470.65051482778404,0.15688350494259468,6.713482774362002,0.5943430781291895,74149.28039808657,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,369.8182903648851,0.1232727634549617,6.716818543783704,0.5937523112860613,74149.28039808657,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,336.28070930376657,0.11209356976792219,6.718438978068147,0.5924258374779289,74149.28039808657,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,373.90161838304937,0.12463387279434979,6.727552088783549,0.5922378653671904,74149.28039808657,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,399.3317211573426,0.1331105737191142,6.728979151558461,0.5899783396851569,74149.28039808657,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,410.4791398353169,0.13682637994510563,6.730418329577381,0.5893560998846251,74149.28039808657,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,347.22016345607676,0.11574005448535891,6.736486468622112,0.5892986764824203,74149.28039808657,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,354.82638775342934,0.11827546258447645,6.738335525213966,0.5877537347845059,74149.28039808657,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,305.5683919788937,0.10185613065963124,6.7428268037444266,0.5872356105226764,74149.28039808657,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,345.85324761371714,0.11528441587123905,6.747735202404186,0.5866113634569443,74149.28039808657,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,282.95066069740164,0.09431688689913388,6.750710668622947,0.5856095075165002,74149.28039808657,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,340.87339317801263,0.11362446439267088,6.7582696375707565,0.5851163185609382,74149.28039808657,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,392.3700577865327,0.13079001926217756,6.761099645849659,0.5844941935891241,74149.28039808657,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,284.57590622483576,0.09485863540827859,6.760734842183268,0.5833365267820937,74149.28039808657,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,375.72368627059336,0.12524122875686444,6.763945551998664,0.5809613711454408,74149.28039808657,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,310.51716037574965,0.10350572012524989,6.766571432992409,0.5798136695011585,74149.28039808657,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,425.99999999999886,0.14199999999999963,6.7680893776392566,0.5771808775882483,74149.28039808657,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,345.5473048065313,0.11518243493551043,6.768307909387711,0.5759614039523634,74149.28039808657,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,268.3408048260767,0.08944693494202556,6.768608543186561,0.573305514557486,74149.28039808657,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,365.5406754997688,0.12184689183325625,6.769396232956138,0.5726333189463637,74149.28039808657,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,318.53361358437337,0.10617787119479112,6.769152064479274,0.5697725516196052,74149.28039808657,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,388.52337380116796,0.129507791267056,6.772831077935758,0.569096260162349,74149.28039808657,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,277.0532512038817,0.09235108373462723,6.7783819727073515,0.5689904410379385,74149.28039808657,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,342.23669148575493,0.11407889716191831,6.797969205902405,0.5693051131278285,74149.28039808657,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,381.3594513528593,0.12711981711761977,6.800290271341782,0.5687106397835104,74149.28039808657,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,418.515384615383,0.13950512820512767,6.800147147321098,0.5669277704085262,74149.28039808657,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,431.8375376534249,0.14394584588447495,6.799662466385458,0.5643731496130465,74149.28039808657,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,333.11935586717993,0.11103978528905997,6.7995752797229905,0.5628280206333471,74149.28039808657,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,368.0,0.12266666666666666,6.799899733918299,0.558774652883584,74149.28039808657,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,279.98938232315777,0.09332979410771926,6.798967324393813,0.5564087830423741,74149.28039808657,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,339.40177904588563,0.11313392634862854,6.797561493229196,0.5547533769792136,74149.28039808657,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,402.1557812853849,0.13405192709512828,6.800917305027523,0.5544945480847958,74149.28039808657,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,401.7773590433893,0.13392578634779645,6.808349059869899,0.554650891890415,74149.28039808657,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,263.720492405218,0.08790683080173933,6.806473859775422,0.553273134893207,74149.28039808657,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,346.408620668057,0.11546954022268566,6.807461365316827,0.5529424790796296,74149.28039808657,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,368.5133406028865,0.12283778020096217,6.810878477874175,0.5528468675193864,74149.28039808657,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,391.3767687963067,0.13045892293210223,6.818811256458442,0.5525343760257571,74149.28039808657,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,378.2718484523848,0.12609061615079492,6.81932503157391,0.5521643481358964,74149.28039808657,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,403.23400316013476,0.1344113343867116,6.821272112005522,0.5517901081171435,74149.28039808657,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,366.8108100748591,0.12227027002495303,6.825877911915067,0.5511552954042619,74149.28039808657,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,411.72576833120434,0.13724192277706812,6.836710325112696,0.5511951681002577,74149.28039808657,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,306.32003948256215,0.10210667982752071,6.840182888592494,0.550547023316199,74149.28039808657,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,346.02255684773263,0.11534085228257754,6.847643358140869,0.5505692603102178,74149.28039808657,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,327.1319584307298,0.1090439861435766,6.847644101726636,0.5498205782027679,74149.28039808657,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,519.8233208652173,0.17327444028840577,6.856406061078095,0.5497879600182607,74149.28039808657,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,406.7034723041629,0.13556782410138765,6.864150430206596,0.5492821535829282,74149.28039808657,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,456.1297614661099,0.15204325382203665,6.877171641361969,0.5493101089048525,74149.28039808657,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,352.97852623185963,0.11765950874395321,6.879087060278072,0.5482902343285841,74149.28039808657,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,362.4043646961934,0.12080145489873113,6.88316963786762,0.5477199040453189,74149.28039808657,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,265.6404060197933,0.08854680200659777,6.883723583483023,0.5465485625289258,74149.28039808657,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,425.4931784337948,0.1418310594779316,6.884470793176189,0.5462255396144549,74149.28039808657,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,22
